timestamp,ax,ay,az
1482298249276,-6.268618583679199,-2.779069662094116,6.669647216796875
1482298249461,-6.119579315185547,-2.5737667083740234,6.692990779876709
1482298249638,-6.163872241973877,-2.338536500930786,6.247669219970703
1482298249818,-9.831191062927246,-1.3198037147521973,4.197634220123291
1482298250002,-9.930550575256348,-1.557428240776062,3.6158430576324463
1482298250215,-8.85675048828125,-1.4131776094436646,3.313575267791748
1482298250361,-9.637859344482422,-0.6823474764823914,3.093308687210083
1482298250542,-9.382277488708496,-1.338358759880066,2.276885747909546
1482298250718,-9.536105155944824,-1.7585411071777344,2.008136749267578
1482298250902,-9.029132843017578,-2.4875755310058594,1.8136078119277954
1482298251086,-9.344569206237793,-2.230797529220581,1.5340847969055176
1482298251259,-9.48343276977539,-2.20924973487854,1.4724340438842773
1482298251439,-9.232041358947754,-2.253542423248291,1.6879122257232666
1482298251620,-9.37748908996582,-2.210446834564209,1.270722508430481
1482298251801,-9.481039047241211,-2.1140801906585693,1.3922282457351685
1482298251982,-9.223662376403809,-2.362478494644165,1.6418237686157227
1482298252162,-9.35654067993164,-2.1924901008605957,1.2563573122024536
1482298252342,-9.314641952514648,-2.2038626670837402,1.547252893447876
1482298252525,-9.390059471130371,-2.1793220043182373,1.404199242591858
1482298252705,-9.362525939941406,-2.206256866455078,1.425148606300354
1482298252883,-9.305663108825684,-2.2457611560821533,1.4526818990707397
1482298253063,-9.329605102539063,-2.186504602432251,1.4425065517425537
1482298253241,-9.399636268615723,-2.1350293159484863,1.3766659498214722
1482298253423,-9.333196640014648,-2.2002713680267334,1.6364368200302124
1482298253606,-9.436147689819336,-2.1559786796569824,1.3413515090942383
1482298253782,-9.384672164916992,-2.1553800106048584,1.4107834100723267
1482298253966,-9.259574890136719,-2.2038626670837402,1.6400281190872192
1482298254143,-9.421782493591309,-2.099116325378418,1.3407529592514038
1482298254326,-9.278728485107422,-2.2433669567108154,1.5741876363754272
1482298254506,-9.35893440246582,-2.160767078399658,1.43532395362854
1482298254686,-9.23323917388916,-2.3349452018737793,1.5400702953338623
1482298254867,-9.527127265930176,-2.05123233795166,1.2988544702529907
1482298255046,-9.312846183776855,-2.2254104614257813,1.4957774877548218
1482298255226,-9.269750595092773,-2.2834699153900146,1.525106430053711
1482298255407,-9.430760383605957,-2.118868589401245,1.3108254671096802
1482298255588,-9.35773754119873,-2.1146786212921143,1.5658079385757446
1482298255763,-9.349956512451172,-2.1535844802856445,1.349731206893921
1482298255945,-9.296086311340332,-2.212242364883423,1.4957774877548218
1482298256128,-9.357138633728027,-2.122459888458252,1.4287399053573608
1482298256304,-9.355941772460938,-2.2194249629974365,1.4305355548858643
1482298256488,-9.469067573547363,-2.095525026321411,1.2964602708816528
1482298256668,-9.387065887451172,-2.142810583114624,1.449090600013733
1482298256849,-9.416994094848633,-2.234987258911133,1.316810965538025
1482298257029,-9.424775123596191,-2.1104888916015625,1.4574702978134155
1482298257207,-9.333196640014648,-2.1769278049468994,1.4754267930984497
1482298257389,-9.385271072387695,-2.1523873805999756,1.359906554222107
1482298257569,-9.358335494995117,-2.1769278049468994,1.416170358657837
1482298257745,-9.369110107421875,-2.164358377456665,1.4012064933776855
1482298257928,-9.379883766174316,-2.1697452068328857,1.4012064933776855
1482298258111,-9.345168113708496,-2.207453966140747,1.4245500564575195
1482298258302,-9.309853553771973,-2.229001760482788,1.4047977924346924
1482298258468,-9.426570892333984,-2.101510524749756,1.3634978532791138
1482298258651,-9.264962196350098,-2.2469582557678223,1.5179238319396973
1482298258826,-9.437344551086426,-2.1739351749420166,1.3150153160095215
1482298259009,-9.390059471130371,-2.23199462890625,1.3652935028076172
1482298259192,-9.37629222869873,-2.1954829692840576,1.391629695892334
1482298259365,-9.295488357543945,-2.236783027648926,1.5167267322540283
1482298259552,-9.34397029876709,-2.1074960231781006,1.370081901550293
1482298259728,-9.26795482635498,-2.164358377456665,1.5867571830749512
1482298259912,-9.436745643615723,-2.07397723197937,1.2779051065444946
1482298260086,-9.248202323913574,-2.1912930011749268,1.5269020795822144
1482298260267,-9.30686092376709,-2.161365509033203,1.3868412971496582
1482298260452,-9.316437721252441,-2.160767078399658,1.4634557962417603
1482298260632,-9.436745643615723,-2.101510524749756,1.3754688501358032
1482298260808,-9.388263702392578,-2.1769278049468994,1.4443022012710571
1482298260993,-9.32302188873291,-2.1930887699127197,1.4131776094436646
1482298261173,-9.272144317626953,-2.2158336639404297,1.3754688501358032
1482298261351,-9.223063468933105,-2.2595279216766357,1.3425486087799072
1482298261533,-9.299078941345215,-1.9919757843017578,1.4598644971847534
1482298261713,-9.170989990234375,-2.3127987384796143,1.6083049774169922
1482298261892,-9.326014518737793,-2.1350293159484863,1.4862006902694702
1482298262074,-9.394248962402344,-2.1326351165771484,1.3467384576797485
1482298262252,-9.360730171203613,-2.1703438758850098,1.4347254037857056
1482298262429,-9.318831443786621,-2.207453966140747,1.3533225059509277
1482298262614,-9.287108421325684,-2.191891670227051,1.534683346748352
1482298262791,-9.388861656188965,-2.0889410972595215,1.2886791229248047
1482298262974,-9.27034854888916,-2.203263998031616,1.5478514432907104
1482298263153,-9.418190956115723,-2.1422119140625,1.3108254671096802
1482298263330,-9.37748908996582,-2.12485408782959,1.4975731372833252
1482298263513,-9.343372344970703,-2.2020668983459473,1.3623007535934448
1482298263693,-9.442132949829102,-2.165555477142334,1.3988122940063477
1482298263872,-9.44752025604248,-2.0877439975738525,1.3263877630233765
1482298264055,-9.301473617553711,-2.2020668983459473,1.5059528350830078
1482298264236,-9.409213066101074,-2.1517887115478516,1.3479355573654175
1482298264416,-9.40023422241211,-2.1499931812286377,1.501164436340332
1482298264601,-9.39245319366455,-2.188300371170044,1.3425486087799072
1482298264770,-9.367314338684082,-2.1781249046325684,1.3880383968353271
1482298264950,-9.312247276306152,-2.182314872741699,1.4305355548858643
1482298265132,-9.351153373718262,-2.1751322746276855,1.3658920526504517
1482298265311,-9.408015251159668,-2.1553800106048584,1.449090600013733
1482298265503,-9.387065887451172,-2.1547815799713135,1.3293805122375488
1482298265675,-9.355342864990234,-2.16495680809021,1.3832499980926514
