timestamp,mx,my,mz,mAc
1481604057847,-6.35,-39.89,-1.19,ACCURACY_VERYGOOD
1481604058134,-4.98,-36.47,-5.09,ACCURACY_VERYGOOD
1481604058431,-1.43,-42.71,0.65,ACCURACY_VERYGOOD
1481604058632,17.27,-47.15,-1.43,ACCURACY_VERYGOOD
1481604058934,10.31,-55.61,-2.03,ACCURACY_VERYGOOD
1481604059252,11.03,-61.37,-2.51,ACCURACY_VERYGOOD
1481604059531,7.55,-67.13,4.07,ACCURACY_VERYGOOD
1481604059831,8.93,-65.63,3.83,ACCURACY_VERYGOOD
1481604060132,11.03,-65.45,3.24,ACCURACY_VERYGOOD
1481604060429,7.55,-55.86,-1.43,ACCURACY_VERYGOOD
1481604060730,8.93,-57,-2.46,ACCURACY_VERYGOOD
1481604061027,11.69,-57.65,-2.7,ACCURACY_VERYGOOD
1481604061327,7.55,-56.39,-4.44,ACCURACY_VERYGOOD
1481604061531,1.25,-65.09,9,ACCURACY_VERYGOOD
1481604061826,6.83,-63,2.57,ACCURACY_VERYGOOD
1481604062028,4.73,-64.13,1.5,ACCURACY_VERYGOOD
1481604062328,8.22,-66.54,3,ACCURACY_VERYGOOD
1481604062625,2.63,-60.89,-1.67,ACCURACY_VERYGOOD
1481604062925,7.55,-63.95,-1.19,ACCURACY_VERYGOOD
1481604063130,7.55,-63.11,-3.77,ACCURACY_VERYGOOD
1481604063421,8.22,-60.65,-0.11,ACCURACY_VERYGOOD
1481604063726,7.55,-66.11,0.83,ACCURACY_VERYGOOD
1481604063934,11.69,-63.35,-3.17,ACCURACY_VERYGOOD
1481604064242,8.22,-61.97,-2.7,ACCURACY_VERYGOOD
1481604064523,6.83,-61.13,-3.11,ACCURACY_VERYGOOD
1481604064820,5.46,-56.81,-5.27,ACCURACY_VERYGOOD
1481604065130,12.42,-63.53,-2.51,ACCURACY_VERYGOOD
1481604065417,7.55,-56.39,-4.44,ACCURACY_VERYGOOD
1481604065722,7.55,-48.59,-8.27,ACCURACY_VERYGOOD
1481604066029,7.55,-63.47,3.89,ACCURACY_VERYGOOD
1481604066321,11.69,-61.31,-0.35,ACCURACY_VERYGOOD
1481604066617,11.03,-59.34,0.23,ACCURACY_VERYGOOD
1481604066922,9.65,-60.41,1.25,ACCURACY_VERYGOOD
1481604067213,8.22,-55.86,-1.43,ACCURACY_VERYGOOD
1481604067418,9.65,-57,-2.46,ACCURACY_VERYGOOD
1481604067715,8.22,-61.02,3.24,ACCURACY_VERYGOOD
1481604068014,7.55,-61.91,3.59,ACCURACY_VERYGOOD
1481604068316,11.03,-61.02,3.24,ACCURACY_VERYGOOD
1481604068633,12.42,-62.81,-0.11,ACCURACY_VERYGOOD
1481604068912,9.65,-56.45,0.47,ACCURACY_VERYGOOD
1481604069210,10.31,-61.07,1.07,ACCURACY_VERYGOOD
1481604069516,13.13,-60.23,-1.43,ACCURACY_VERYGOOD
1481604069809,11.69,-59.63,-3.35,ACCURACY_VERYGOOD
1481604070113,9.65,-58.91,-1.01,ACCURACY_VERYGOOD
1481604070406,12.42,-60.47,-2.93,ACCURACY_VERYGOOD
1481604070611,11.69,-60.89,-1.67,ACCURACY_VERYGOOD
1481604070831,12.42,-60.95,-3.77,ACCURACY_VERYGOOD
1481604071111,14.51,-60.65,-2.27,ACCURACY_VERYGOOD
1481604071407,11.69,-60.47,-0.77,ACCURACY_VERYGOOD
1481604071709,11.69,-61.68,0.83,ACCURACY_VERYGOOD
1481604071910,12.42,-61.68,0.83,ACCURACY_VERYGOOD
1481604072217,12.42,-65.04,-0.17,ACCURACY_VERYGOOD
1481604072509,4.07,-63.95,12.23,ACCURACY_VERYGOOD
1481604072804,8.93,-66.47,4.25,ACCURACY_VERYGOOD
1481604073107,13.79,-60.59,1.97,ACCURACY_VERYGOOD
1481604073406,11.03,-64.55,2.75,ACCURACY_VERYGOOD
1481604073703,13.79,-60.05,-2.09,ACCURACY_VERYGOOD
1481604074003,13.79,-62.63,1.31,ACCURACY_VERYGOOD
1481604074305,15.89,-64.61,0.65,ACCURACY_VERYGOOD
1481604074599,4.73,-63.77,9.42,ACCURACY_VERYGOOD
1481604074902,11.69,-62.15,4.31,ACCURACY_VERYGOOD
1481604075199,9.65,-64.13,1.5,ACCURACY_VERYGOOD
1481604075400,11.03,-64.13,1.5,ACCURACY_VERYGOOD
1481604075703,11.69,-64.31,2.15,ACCURACY_VERYGOOD
1481604076000,12.42,-67.37,2.57,ACCURACY_VERYGOOD
1481604076303,12.42,-66.77,0.65,ACCURACY_VERYGOOD
1481604076614,10.31,-64.79,-0.77,ACCURACY_VERYGOOD
1481604076897,11.03,-63.65,2.33,ACCURACY_VERYGOOD
1481604077099,11.69,-64.13,1.5,ACCURACY_VERYGOOD
1481604077394,10.31,-64.31,2.15,ACCURACY_VERYGOOD
1481604077698,11.69,-64.73,3.48,ACCURACY_VERYGOOD
1481604078014,10.31,-64.97,4.07,ACCURACY_VERYGOOD
1481604078292,12.42,-65.69,-0.41,ACCURACY_VERYGOOD
1481604078495,11.69,-71.04,4.92,ACCURACY_VERYGOOD
1481604078696,11.03,-71.93,3.17,ACCURACY_VERYGOOD
1481604078989,8.93,-70.86,4.31,ACCURACY_VERYGOOD
1481604079295,12.42,-67.37,2.57,ACCURACY_VERYGOOD
1481604079593,11.69,-66.77,2.81,ACCURACY_VERYGOOD
1481604079892,13.79,-65.22,0.47,ACCURACY_VERYGOOD
1481604080190,14.51,-66.54,0.89,ACCURACY_VERYGOOD
1481604080391,14.51,-65.69,-0.41,ACCURACY_VERYGOOD
1481604080693,11.69,-63.65,2.33,ACCURACY_VERYGOOD
1481604081001,13.79,-64.13,1.5,ACCURACY_VERYGOOD
1481604081291,8.93,-65.33,7.5,ACCURACY_VERYGOOD
1481604081588,10.31,-69.29,4.07,ACCURACY_VERYGOOD
1481604081888,6.83,-65.76,10.92,ACCURACY_VERYGOOD
1481604082183,11.03,-68.69,4.25,ACCURACY_VERYGOOD
1481604082388,15.89,-70.01,3.83,ACCURACY_VERYGOOD
1481604082602,14.51,-67.79,6,ACCURACY_VERYGOOD
1481604082885,12.42,-67.61,3.24,ACCURACY_VERYGOOD
1481604083087,11.03,-67.61,5.33,ACCURACY_VERYGOOD
1481604083290,14.51,-69.11,5.57,ACCURACY_VERYGOOD
1481604083582,15.89,-70.19,4.5,ACCURACY_VERYGOOD
1481604083798,9.65,-64.97,4.07,ACCURACY_VERYGOOD
1481604084088,9.65,-66.05,3,ACCURACY_VERYGOOD
1481604084380,12.42,-64.19,-0.59,ACCURACY_VERYGOOD
1481604084581,17.27,-67.86,1.67,ACCURACY_VERYGOOD
1481604084884,11.03,-66.29,5.81,ACCURACY_VERYGOOD
1481604085085,8.93,-67.13,6.23,ACCURACY_VERYGOOD
1481604085378,7.55,-65.81,6.65,ACCURACY_VERYGOOD
1481604085683,14.51,-68.45,3.65,ACCURACY_VERYGOOD
1481604086004,12.42,-66.36,1.5,ACCURACY_VERYGOOD
1481604086282,10.31,-65.04,1.91,ACCURACY_VERYGOOD
1481604086578,7.55,-62.34,2.75,ACCURACY_VERYGOOD
1481604086880,12.42,-67.13,1.91,ACCURACY_VERYGOOD
1481604087176,15.23,-66.11,0.83,ACCURACY_VERYGOOD
1481604087479,15.23,-66.36,-0.59,ACCURACY_VERYGOOD
1481604087775,14.51,-65.45,1.07,ACCURACY_VERYGOOD
1481604088077,13.13,-69.59,2.57,ACCURACY_VERYGOOD
1481604088278,13.13,-68.87,2.81,ACCURACY_VERYGOOD
1481604088585,13.79,-68.69,2.15,ACCURACY_VERYGOOD
1481604088873,6.11,-65.76,10.92,ACCURACY_VERYGOOD
1481604089172,12.42,-67.37,4.67,ACCURACY_VERYGOOD
1481604089373,12.42,-66.47,4.25,ACCURACY_VERYGOOD
1481604089676,14.51,-65.45,1.07,ACCURACY_VERYGOOD
1481604089968,15.89,-68.04,0.23,ACCURACY_VERYGOOD
1481604090273,15.23,-68.27,0.83,ACCURACY_VERYGOOD
1481604090592,14.51,-65.22,2.51,ACCURACY_VERYGOOD
1481604090888,13.13,-63.71,0.17,ACCURACY_VERYGOOD
1481604091171,12.42,-66.47,6.42,ACCURACY_VERYGOOD
1481604091472,8.22,-66.47,6.42,ACCURACY_VERYGOOD
1481604091789,16.61,-67.37,4.67,ACCURACY_VERYGOOD
1481604092070,8.22,-64.91,8.34,ACCURACY_VERYGOOD
1481604092365,16.61,-69.77,3.17,ACCURACY_VERYGOOD
1481604092669,13.79,-68.45,3.65,ACCURACY_VERYGOOD
1481604092963,13.79,-64.79,1.25,ACCURACY_VERYGOOD
1481604093187,10.31,-63.84,5.15,ACCURACY_VERYGOOD
1481604093464,13.79,-67.37,4.67,ACCURACY_VERYGOOD
1481604093666,14.51,-68.69,4.25,ACCURACY_VERYGOOD
1481604093962,7.55,-66.18,10.07,ACCURACY_VERYGOOD
1481604094265,16.61,-69.59,2.57,ACCURACY_VERYGOOD
1481604094584,13.79,-67.13,1.91,ACCURACY_VERYGOOD
1481604094861,13.79,-61.68,0.83,ACCURACY_VERYGOOD
1481604095062,13.13,-60.89,0.41,ACCURACY_VERYGOOD
1481604095263,14.51,-63.89,0.89,ACCURACY_VERYGOOD
1481604095559,16.61,-64.31,2.15,ACCURACY_VERYGOOD
1481604095859,13.79,-65.09,6.83,ACCURACY_VERYGOOD
1481604096060,13.79,-65.4,5.33,ACCURACY_VERYGOOD
1481604096359,16.61,-65.63,1.74,ACCURACY_VERYGOOD
1481604096659,8.22,-64.08,5.75,ACCURACY_VERYGOOD
1481604096860,11.69,-64.08,5.75,ACCURACY_VERYGOOD
1481604097155,8.22,-64.68,5.57,ACCURACY_VERYGOOD
1481604097459,9.65,-63.84,5.15,ACCURACY_VERYGOOD
1481604097777,13.13,-62.52,3.41,ACCURACY_VERYGOOD
1481604098059,13.13,-63,0.41,ACCURACY_VERYGOOD
1481604098354,15.23,-64.13,1.5,ACCURACY_VERYGOOD
1481604098657,11.03,-64.08,5.75,ACCURACY_VERYGOOD
1481604098954,12.42,-59.52,3,ACCURACY_VERYGOOD
1481604099173,13.79,-58.68,2.57,ACCURACY_VERYGOOD
1481604099454,11.69,-59.34,0.23,ACCURACY_VERYGOOD
1481604099751,13.79,-61.25,3.83,ACCURACY_VERYGOOD
1481604100058,11.69,-62.15,4.31,ACCURACY_VERYGOOD
1481604100349,12.42,-64.37,-0.35,ACCURACY_VERYGOOD
1481604100654,15.23,-63.71,0.17,ACCURACY_VERYGOOD
1481604100969,11.03,-66.77,2.81,ACCURACY_VERYGOOD
1481604101249,11.03,-63.65,4.5,ACCURACY_VERYGOOD
1481604101549,15.23,-63.23,3.17,ACCURACY_VERYGOOD
1481604101848,9.65,-66.47,6.42,ACCURACY_VERYGOOD
1481604102150,13.79,-67.37,4.67,ACCURACY_VERYGOOD
1481604102449,8.93,-66.05,3,ACCURACY_VERYGOOD
1481604102746,6.11,-58.13,7.67,ACCURACY_VERYGOOD
1481604103051,8.22,-51.29,2.15,ACCURACY_VERYGOOD
1481604103343,11.69,-52.61,-0.35,ACCURACY_VERYGOOD
1481604103649,11.69,-53.39,-0.77,ACCURACY_VERYGOOD
1481604103959,11.69,-53.39,0.65,ACCURACY_VERYGOOD
1481604104243,-4.98,-47.75,0.47,ACCURACY_VERYGOOD
1481604104541,1.97,-41.39,-1.01,ACCURACY_VERYGOOD
1481604104742,-2.15,-41.21,-1.62,ACCURACY_VERYGOOD
1481604105044,-0.77,-41.75,-4.61,ACCURACY_VERYGOOD
1481604105362,-2.15,-41.87,-1.86,ACCURACY_VERYGOOD
1481604105643,4.07,-41.87,-1.86,ACCURACY_VERYGOOD
1481604105938,1.25,-47.34,-0.77,ACCURACY_VERYGOOD
1481604106140,-1.43,-49.02,2.15,ACCURACY_VERYGOOD
1481604106442,-0.05,-44.87,2.81,ACCURACY_VERYGOOD
1481604106760,-2.15,-46.68,1.5,ACCURACY_VERYGOOD
1481604107040,-4.98,-44.21,0.83,ACCURACY_VERYGOOD
1481604107336,-3.53,-42.05,-1.25,ACCURACY_VERYGOOD
1481604107638,-2.87,-43.79,-0.35,ACCURACY_VERYGOOD
1481604107839,-2.15,-44.45,1.55,ACCURACY_VERYGOOD
1481604108152,1.97,-39.47,-2.46,ACCURACY_VERYGOOD
1481604108434,-2.15,-39.65,-1.86,ACCURACY_VERYGOOD
1481604108733,0.53,-42.71,0.65,ACCURACY_VERYGOOD
1481604109034,1.25,-45.36,-0.11,ACCURACY_VERYGOOD
1481604109236,-2.87,-43.97,4.5,ACCURACY_VERYGOOD
1481604109543,1.25,-45.36,-0.11,ACCURACY_VERYGOOD
1481604109831,-1.43,-45.95,1.74,ACCURACY_VERYGOOD
1481604110034,11.69,-64.61,12,ACCURACY_VERYGOOD
1481604110330,14.51,-69.41,13.31,ACCURACY_VERYGOOD
1481604110532,18.71,-69.9,10.31,ACCURACY_VERYGOOD
1481604110831,14.51,-69.23,8.34,ACCURACY_VERYGOOD
1481604111151,18,-67.91,8.76,ACCURACY_VERYGOOD
1481604111431,15.89,-67.13,8.34,ACCURACY_VERYGOOD
1481604111728,19.37,-69.05,7.73,ACCURACY_VERYGOOD
1481604112028,13.79,-66.18,7.91,ACCURACY_VERYGOOD
1481604112231,17.27,-67.79,6,ACCURACY_VERYGOOD
1481604112524,15.89,-65.58,6,ACCURACY_VERYGOOD
1481604112829,15.23,-65.76,8.81,ACCURACY_VERYGOOD
1481604113145,11.03,-67.97,10.92,ACCURACY_VERYGOOD
1481604113429,12.42,-58.61,4.67,ACCURACY_VERYGOOD
1481604113723,18.71,-62.75,4.07,ACCURACY_VERYGOOD
1481604114027,20.81,-63.65,4.5,ACCURACY_VERYGOOD
1481604114328,19.37,-63.89,0.89,ACCURACY_VERYGOOD
1481604114623,17.27,-68.63,6.42,ACCURACY_VERYGOOD
1481604114921,15.23,-64.08,3.65,ACCURACY_VERYGOOD
1481604115125,15.23,-66.65,4.92,ACCURACY_VERYGOOD
1481604115424,16.61,-68.69,4.25,ACCURACY_VERYGOOD
1481604115740,20.81,-66.77,2.81,ACCURACY_VERYGOOD
1481604116022,13.13,-66.65,9.23,ACCURACY_VERYGOOD
1481604116319,17.27,-67.37,4.67,ACCURACY_VERYGOOD
1481604116619,13.79,-67.73,8.15,ACCURACY_VERYGOOD
1481604116822,19.37,-69.72,7.5,ACCURACY_VERYGOOD
1481604117115,13.13,-67.31,9,ACCURACY_VERYGOOD
1481604117418,20.1,-68.4,7.91,ACCURACY_VERYGOOD
1481604117738,20.81,-71.45,6.17,ACCURACY_VERYGOOD
1481604118015,18,-68.63,6.42,ACCURACY_VERYGOOD
1481604118316,16.61,-67.79,3.83,ACCURACY_VERYGOOD
1481604118622,17.27,-67.97,4.5,ACCURACY_VERYGOOD
1481604118912,11.69,-66.36,12.84,ACCURACY_VERYGOOD
1481604119218,15.89,-69.47,9,ACCURACY_VERYGOOD
1481604119535,18.71,-69.29,6.17,ACCURACY_VERYGOOD
1481604119813,15.89,-69.95,6,ACCURACY_VERYGOOD
1481604120111,14.51,-71.76,4.73,ACCURACY_VERYGOOD
1481604120312,18.71,-70.86,4.31,ACCURACY_VERYGOOD
1481604120613,12.42,-61.68,0.83,ACCURACY_VERYGOOD
1481604120814,15.23,-61.5,0.23,ACCURACY_VERYGOOD
1481604121126,18.71,-63,0.41,ACCURACY_VERYGOOD
1481604121410,15.23,-67.86,1.67,ACCURACY_VERYGOOD
1481604121708,12.42,-63.89,0.89,ACCURACY_VERYGOOD
1481604122011,15.23,-64.31,2.15,ACCURACY_VERYGOOD
1481604122304,15.89,-62.39,0.59,ACCURACY_VERYGOOD
1481604122509,15.89,-65.04,-0.17,ACCURACY_VERYGOOD
1481604122728,15.89,-64.79,-0.77,ACCURACY_VERYGOOD
1481604123005,15.23,-65.51,-1.01,ACCURACY_VERYGOOD
1481604123307,14.51,-66.29,3.65,ACCURACY_VERYGOOD
1481604123606,10.31,-65.76,8.81,ACCURACY_VERYGOOD
1481604123807,14.51,-64.08,3.65,ACCURACY_VERYGOOD
1481604124120,12.42,-66.47,4.25,ACCURACY_VERYGOOD
1481604124403,16.61,-66.47,4.25,ACCURACY_VERYGOOD
1481604124702,17.27,-65.22,2.51,ACCURACY_VERYGOOD
1481604125006,18,-66.05,3,ACCURACY_VERYGOOD
1481604125300,12.42,-67.79,6,ACCURACY_VERYGOOD
1481604125603,17.27,-66.05,5.09,ACCURACY_VERYGOOD
1481604125920,18.71,-67.97,4.5,ACCURACY_VERYGOOD
1481604126200,17.27,-70.43,3,ACCURACY_VERYGOOD
1481604126403,17.27,-70.61,3.59,ACCURACY_VERYGOOD
1481604126699,17.27,-68.45,3.65,ACCURACY_VERYGOOD
1481604127001,15.89,-65.63,3.83,ACCURACY_VERYGOOD
1481604127319,14.51,-67.79,3.83,ACCURACY_VERYGOOD
1481604127597,17.27,-66.47,4.25,ACCURACY_VERYGOOD
1481604127894,13.13,-67.61,5.33,ACCURACY_VERYGOOD
1481604128201,14.51,-66.05,3,ACCURACY_VERYGOOD
1481604128493,14.51,-66.05,3,ACCURACY_VERYGOOD
1481604128798,15.23,-66.05,3,ACCURACY_VERYGOOD
1481604129111,13.79,-65.22,2.51,ACCURACY_VERYGOOD
1481604129393,8.93,-67.01,10.43,ACCURACY_VERYGOOD
1481604129691,11.69,-68.22,5.15,ACCURACY_VERYGOOD
1481604129997,14.51,-66.65,4.92,ACCURACY_VERYGOOD
1481604130291,14.51,-63.41,1.74,ACCURACY_VERYGOOD
1481604130594,17.27,-67.37,2.57,ACCURACY_VERYGOOD
1481604130901,16.61,-68.27,3,ACCURACY_VERYGOOD
1481604131190,13.79,-68.69,4.25,ACCURACY_VERYGOOD
1481604131490,15.89,-65.04,1.91,ACCURACY_VERYGOOD
1481604131691,13.13,-68.45,1.5,ACCURACY_VERYGOOD
1481604131990,14.51,-63.23,1.07,ACCURACY_VERYGOOD
1481604132289,18.71,-68.69,2.15,ACCURACY_VERYGOOD
1481604132500,18,-66.47,4.25,ACCURACY_VERYGOOD
1481604132790,16.61,-68.69,2.15,ACCURACY_VERYGOOD
1481604133085,9.65,-67.97,6.59,ACCURACY_VERYGOOD
1481604133394,17.27,-69.29,4.07,ACCURACY_VERYGOOD
1481604133682,19.37,-68.27,3,ACCURACY_VERYGOOD
1481604133988,17.27,-66.54,2.09,ACCURACY_VERYGOOD
1481604134306,13.13,-64.61,0.65,ACCURACY_VERYGOOD
1481604134583,16.61,-66.36,-0.59,ACCURACY_VERYGOOD
1481604134880,15.23,-64.61,0.65,ACCURACY_VERYGOOD
1481604135082,11.69,-65.51,8.09,ACCURACY_VERYGOOD
1481604135384,10.31,-68.4,7.91,ACCURACY_VERYGOOD
1481604135703,11.03,-68.63,8.57,ACCURACY_VERYGOOD
1481604135983,16.61,-65.87,2.33,ACCURACY_VERYGOOD
1481604136280,14.51,-68.22,5.15,ACCURACY_VERYGOOD
1481604136481,15.89,-69.77,3.17,ACCURACY_VERYGOOD
1481604136781,15.89,-67.61,3.24,ACCURACY_VERYGOOD
1481604137098,16.61,-66.95,3.41,ACCURACY_VERYGOOD
1481604137380,15.89,-68.93,0.65,ACCURACY_VERYGOOD
1481604137677,13.79,-65.63,1.74,ACCURACY_VERYGOOD
1481604137978,18,-68.45,3.65,ACCURACY_VERYGOOD
1481604138274,16.61,-70.01,1.74,ACCURACY_VERYGOOD
1481604138475,14.51,-68.45,3.65,ACCURACY_VERYGOOD
1481604138774,14.51,-68.87,2.81,ACCURACY_VERYGOOD
1481604139073,16.61,-67.13,1.91,ACCURACY_VERYGOOD
1481604139378,14.51,-66.9,5.57,ACCURACY_VERYGOOD
1481604139671,15.23,-66.54,2.09,ACCURACY_VERYGOOD
1481604139977,15.89,-68.09,2.39,ACCURACY_VERYGOOD
1481604140294,14.51,-71.09,2.75,ACCURACY_VERYGOOD
1481604140571,14.51,-69.77,3.17,ACCURACY_VERYGOOD
1481604140775,16.61,-68.27,0.83,ACCURACY_VERYGOOD
1481604141069,13.79,-63.23,1.07,ACCURACY_VERYGOOD
1481604141373,13.13,-66.47,4.25,ACCURACY_VERYGOOD
1481604141691,15.89,-67.37,2.57,ACCURACY_VERYGOOD
1481604141971,14.51,-66.36,1.5,ACCURACY_VERYGOOD
1481604142266,15.89,-65.04,1.91,ACCURACY_VERYGOOD
1481604142569,16.61,-67.13,1.91,ACCURACY_VERYGOOD
1481604142771,14.51,-68.69,2.15,ACCURACY_VERYGOOD
1481604143065,18,-68.69,2.15,ACCURACY_VERYGOOD
1481604143368,15.89,-66.95,3.41,ACCURACY_VERYGOOD
1481604143685,15.89,-63.89,0.89,ACCURACY_VERYGOOD
1481604143964,15.23,-66.54,2.09,ACCURACY_VERYGOOD
1481604144264,15.89,-68.09,2.39,ACCURACY_VERYGOOD
1481604144569,15.23,-65.22,0.47,ACCURACY_VERYGOOD
1481604144861,15.23,-62.81,-0.11,ACCURACY_VERYGOOD
1481604145164,13.79,-64.13,1.5,ACCURACY_VERYGOOD
1481604145478,15.89,-68.45,3.65,ACCURACY_VERYGOOD
1481604145761,8.22,-64.86,10.5,ACCURACY_VERYGOOD
1481604146060,7.55,-65.45,12.42,ACCURACY_VERYGOOD
1481604146367,12.42,-72.36,4.5,ACCURACY_VERYGOOD
1481604146658,13.13,-69.23,8.34,ACCURACY_VERYGOOD
1481604146966,11.69,-66.65,4.92,ACCURACY_VERYGOOD
1481604147279,12.42,-65.15,4.67,ACCURACY_VERYGOOD
1481604147560,13.79,-66.47,4.25,ACCURACY_VERYGOOD
1481604147856,11.03,-67.13,6.23,ACCURACY_VERYGOOD
1481604148164,15.89,-66.05,5.09,ACCURACY_VERYGOOD
1481604148453,15.89,-66.95,3.41,ACCURACY_VERYGOOD
1481604148759,14.51,-65.87,2.33,ACCURACY_VERYGOOD
1481604149074,13.79,-62.81,1.91,ACCURACY_VERYGOOD
1481604149354,11.69,-68.22,5.15,ACCURACY_VERYGOOD
1481604149653,13.13,-67.97,6.59,ACCURACY_VERYGOOD
1481604149957,15.89,-68.45,3.65,ACCURACY_VERYGOOD
1481604150249,15.89,-67.61,5.33,ACCURACY_VERYGOOD
1481604150554,13.13,-66.9,7.67,ACCURACY_VERYGOOD
1481604150770,11.69,-65.63,3.83,ACCURACY_VERYGOOD
1481604151050,13.79,-61.25,3.83,ACCURACY_VERYGOOD
1481604151251,11.69,-65.09,6.83,ACCURACY_VERYGOOD
1481604151555,13.13,-63.41,1.74,ACCURACY_VERYGOOD
1481604151848,13.79,-62.52,3.41,ACCURACY_VERYGOOD
1481604152151,18,-65.04,1.91,ACCURACY_VERYGOOD
1481604152470,14.51,-65.93,0.23,ACCURACY_VERYGOOD
1481604152748,16.61,-64.13,1.5,ACCURACY_VERYGOOD
1481604153047,9.65,-62.52,3.41,ACCURACY_VERYGOOD
1481604153349,9.65,-61.31,1.74,ACCURACY_VERYGOOD
1481604153668,9.65,-64.08,3.65,ACCURACY_VERYGOOD
1481604153949,11.69,-59.57,0.83,ACCURACY_VERYGOOD
1481604154243,10.31,-61.31,1.74,ACCURACY_VERYGOOD
1481604154547,11.03,-62.81,-0.11,ACCURACY_VERYGOOD
1481604154847,9.65,-63.65,4.5,ACCURACY_VERYGOOD
1481604155054,11.03,-58.43,1.91,ACCURACY_VERYGOOD
1481604155344,10.31,-57.23,-1.86,ACCURACY_VERYGOOD
1481604155641,11.03,-58.91,-1.01,ACCURACY_VERYGOOD
1481604155943,12.42,-59.75,-0.53,ACCURACY_VERYGOOD
1481604156239,14.51,-63.84,3,ACCURACY_VERYGOOD
1481604156540,8.93,-61.68,7.31,ACCURACY_VERYGOOD
1481604156748,9.65,-59.27,4.5,ACCURACY_VERYGOOD
1481604157039,13.13,-61.07,1.07,ACCURACY_VERYGOOD
1481604157340,14.51,-60.59,1.97,ACCURACY_VERYGOOD
1481604157659,6.11,-62.81,13.25,ACCURACY_VERYGOOD
1481604157934,11.69,-63.18,5.33,ACCURACY_VERYGOOD
1481604158139,13.79,-65.81,6.65,ACCURACY_VERYGOOD
1481604158435,13.13,-66.9,5.57,ACCURACY_VERYGOOD
1481604158738,12.42,-64.5,4.92,ACCURACY_VERYGOOD
1481604159034,14.51,-64.68,5.57,ACCURACY_VERYGOOD
1481604159334,16.61,-61.68,0.83,ACCURACY_VERYGOOD
1481604159633,13.79,-63.23,3.17,ACCURACY_VERYGOOD
1481604159938,16.61,-62.34,2.75,ACCURACY_VERYGOOD
1481604160231,15.23,-63.41,1.74,ACCURACY_VERYGOOD
1481604160534,11.03,-62.52,5.57,ACCURACY_VERYGOOD
1481604160855,13.79,-62.27,7.07,ACCURACY_VERYGOOD
1481604161131,6.83,-65.87,13.67,ACCURACY_VERYGOOD
1481604161430,12.42,-66.9,7.67,ACCURACY_VERYGOOD
1481604161734,11.03,-68.81,7.01,ACCURACY_VERYGOOD
1481604162043,11.03,-72.36,4.5,ACCURACY_VERYGOOD
1481604162329,6.83,-71.63,13.25,ACCURACY_VERYGOOD
1481604162531,8.93,-72.11,8.15,ACCURACY_VERYGOOD
1481604162825,14.51,-71.27,5.57,ACCURACY_VERYGOOD
1481604163129,13.79,-69.72,5.33,ACCURACY_VERYGOOD
1481604163440,13.13,-66.47,4.25,ACCURACY_VERYGOOD
1481604163730,11.69,-65.58,6,ACCURACY_VERYGOOD
1481604164025,12.42,-65.4,5.33,ACCURACY_VERYGOOD
1481604164327,10.31,-68.45,3.65,ACCURACY_VERYGOOD
1481604164620,15.23,-68.69,2.15,ACCURACY_VERYGOOD
1481604164925,14.51,-69.11,3.41,ACCURACY_VERYGOOD
1481604165223,13.13,-69.36,1.91,ACCURACY_VERYGOOD
1481604165522,18,-72.18,3.89,ACCURACY_VERYGOOD
1481604165725,14.51,-68.22,5.15,ACCURACY_VERYGOOD
