timestamp,ax,ay,az
1478531521629,6.5180487632751465,12.686744689941406,-2.3066811561584473
1478531521839,-1.0959126949310303,6.80040168762207,-7.872386455535889
1478531522122,-7.28375244140625,3.665804386138916,-5.213961124420166
1478531522372,0.6939185857772827,1.6127625703811646,-9.140583038330078
1478531522597,-3.335594892501831,-0.8901299238204956,-9.784252166748047
1478531522813,-3.067598581314087,0.17228324711322784,-9.322437286376953
1478531523021,-0.7704889178276062,-1.3878371715545654,-9.623932838439941
1478531523240,-2.847458839416504,-0.05024927482008934,-9.219545364379883
1478531523474,0.3158525824546814,0.10767702758312225,-10.028319358825684
1478531523715,-3.5509488582611084,1.0456634759902954,-8.71226692199707
1478531523960,-2.6225337982177734,-2.263610363006592,-8.60459041595459
1478531524165,-2.1535403728485107,-0.5958128571510315,-8.843873023986816
1478531524393,-1.6654045581817627,-1.9094725847244263,-9.76989459991455
1478531524608,-2.00518536567688,-0.8901299238204956,-9.628718376159668
1478531524820,-2.1583259105682373,-0.6101697683334351,-9.542576789855957
1478531525032,-1.4165509939193726,0.13160523772239685,-9.667003631591797
1478531525271,-2.2157537937164307,0.6317051649093628,-9.219545364379883
1478531525472,-2.7038896083831787,-1.442872166633606,-9.722038269042969
1478531525704,-1.7084753513336182,-0.31106695532798767,-8.927621841430664
1478531525909,-0.8135597109794617,-0.9451649785041809,-9.439685821533203
1478531526110,-2.531606435775757,-0.8422735333442688,-8.918049812316895
1478531526360,-0.19621144235134125,1.2993026971817017,-10.425528526306152
1478531526591,-2.383251428604126,-0.9499505758285522,-9.315258979797363
1478531526804,-1.2634103298187256,-2.0171494483947754,-8.989834785461426
1478531527027,-1.7706886529922485,-0.29431718587875366,-9.923035621643066
1478531527269,-1.1389836072921753,-0.7728817462921143,-10.511670112609863
1478531527508,-2.3018953800201416,-0.9212367534637451,-9.236295700073242
1478531527758,-2.0721843242645264,-0.7082754969596863,-9.363115310668945
1478531527988,-2.187039852142334,0.08853443711996078,-10.195816040039062
1478531528206,-2.971885919570923,-2.4598214626312256,-8.896513938903809
1478531528423,-0.7513462901115417,-2.517249345779419,-9.372685432434082
1478531528624,-1.9669002294540405,-0.40677985548973083,-9.17886734008789
1478531528865,-1.4835500717163086,-0.33020952343940735,-10.88016414642334
1478531529104,-2.249253273010254,-0.4019941985607147,-9.858428955078125
1478531529352,-2.6321046352386475,-0.2799602448940277,-9.566505432128906
1478531529555,-2.3258235454559326,-0.19142580032348633,-9.265008926391602
1478531529783,-2.0099709033966064,-0.6915256977081299,-9.418149948120117
1478531529999,-1.588834285736084,-0.27756744623184204,-9.09272575378418
1478531530219,-2.287538528442383,-0.32303106784820557,-9.142975807189941
1478531530420,-2.2683956623077393,-0.02871387079358101,-9.367900848388672
1478531530621,-1.7180466651916504,-0.6508477926254272,-10.442277908325195
1478531530860,-2.4885356426239014,-0.519242525100708,-8.154739379882812
1478531531100,-2.4885356426239014,-0.0526420958340168,-9.367900848388672
1478531531351,-2.8761727809906006,-1.3160523176193237,-9.042476654052734
1478531531554,-0.3254238963127136,0.6556334495544434,-10.65523910522461
1478531531779,-2.187039852142334,-0.5168496966362,-8.944371223449707
1478531531993,-1.124626636505127,-1.4715858697891235,-9.863215446472168
1478531532207,-2.4502503871917725,-0.04307081177830696,-8.843873023986816
1478531532421,-2.3784656524658203,-0.19142580032348633,-9.729216575622559
1478531532657,-2.2205395698547363,-0.5240281224250793,-9.559326171875
1478531532897,-2.368894338607788,0.14117653667926788,-8.271987915039062
1478531533146,-2.9240293502807617,-0.605384111404419,-9.013763427734375
1478531533347,-3.4983065128326416,-3.649054527282715,-9.236295700073242
1478531533574,-3.359522819519043,-2.0123636722564697,-9.580862045288086
1478531533797,-2.3306093215942383,1.1820544004440308,-9.53779125213623
1478531534012,-2.7948169708251953,-0.5072783827781677,-9.485149383544922
1478531534285,-2.7278177738189697,0.6412764191627502,-9.11426067352295
1478531534492,-3.005385160446167,0.39960137009620667,-9.315258979797363
1478531534744,-0.5359922647476196,-1.0528419017791748,-9.822537422180176
1478531534971,-2.177468776702881,-1.1748759746551514,-8.920442581176758
1478531535182,-2.9766712188720703,-1.1437692642211914,-10.00439167022705
1478531535412,-2.3401806354522705,-0.18185453116893768,-9.468399047851562
1478531535650,-3.3930225372314453,-0.8590233325958252,-9.226724624633789
1478531535851,1.2251251935958862,-1.5649060010910034,-11.112268447875977
1478531536090,-4.675575256347656,0.19621144235134125,-9.274580955505371
