timestamp,ax,ay,az
1482397590890,0.9236294627189636,6.015556335449219,-7.503891944885254
1482397591116,3.5509488582611084,4.890929222106934,-6.953542709350586
1482397591318,1.0432707071304321,6.144768238067627,-10.607381820678711
1482397591566,1.9956141710281372,6.642475128173828,-6.798008918762207
1482397591796,1.4691929817199707,7.030113220214844,-7.929814338684082
1482397592036,1.550549030303955,6.508477687835693,-7.219145774841309
1482397592275,1.9334007501602173,6.474977493286133,-7.39860725402832
1482397592515,1.2538390159606934,6.362515449523926,-6.912864685058594
1482397592763,1.3974084854125977,6.585048198699951,-7.211967468261719
1482397592993,1.5026925802230835,6.728617191314697,-7.034898281097412
1482397593233,1.2873386144638062,6.415157318115234,-7.664210796356201
1482397593476,2.2157537937164307,4.965107440948486,-6.295516490936279
1482397593712,1.6701902151107788,6.436692714691162,-7.884350299835205
1482397593962,1.6654045581817627,5.26181697845459,-6.975078105926514
1482397594192,1.0719845294952393,7.195217609405518,-8.097311973571777
1482397594431,1.65583336353302,5.501099109649658,-8.073383331298828
1482397594674,1.5840486288070679,5.783452033996582,-8.599804878234863
1482397594909,1.8903299570083618,4.666004180908203,-8.908478736877441
1482397595160,1.6127625703811646,5.876771926879883,-8.066205024719238
1482397595401,1.8233308792114258,5.599205493927002,-7.735995292663574
1482397595630,1.4213367700576782,6.151947498321533,-6.774080753326416
1482397595868,2.502892255783081,6.616154670715332,-8.788837432861328
1482397596108,0.46420758962631226,6.273981094360352,-7.862814903259277
1482397596357,1.0719845294952393,6.692724704742432,-7.877171993255615
1482397596590,1.1485549211502075,6.75493860244751,-7.731209754943848
1482397596830,0.7226324081420898,6.412764549255371,-7.0683979988098145
1482397597065,1.1198409795761108,6.10169792175293,-7.209574222564697
1482397597305,1.0097711086273193,6.510870456695557,-7.056434154510498
1482397597554,1.2873386144638062,6.281159400939941,-6.999006271362305
1482397597784,1.0193424224853516,6.721438884735107,-7.087540626525879
1482397598024,1.6319050788879395,6.38165807723999,-7.046862602233887
