timestamp,mx,my,mz,mAc
1483619391925,-63.41,-81.23,142.44,ACCURACY_BAD
1483619392225,-64.13,-80.15,141.36,ACCURACY_BAD
1483619392525,-57.18,-75.65,138.59,ACCURACY_BAD
1483619392842,-62.75,-78.41,140.52,ACCURACY_BAD
1483619393121,-62.03,-83.4,144.59,ACCURACY_BAD
1483619393322,-60.65,-80.15,143.52,ACCURACY_BAD
1483619393525,-61.37,-81.41,143.09,ACCURACY_BAD
1483619393820,-60.65,-79.5,141.53,ACCURACY_BAD
1483619394123,-58.55,-80.15,141.36,ACCURACY_BAD
1483619394440,-59.93,-78.18,142.02,ACCURACY_BAD
1483619394722,-57.84,-75.36,142.19,ACCURACY_BAD
1483619395019,-56.45,-77.58,140.09,ACCURACY_BAD
1483619395320,-59.27,-81.05,141.83,ACCURACY_BAD
1483619395624,-62.03,-81.65,143.69,ACCURACY_BAD
1483619395918,-66.95,-89.04,144.11,ACCURACY_BAD
1483619396216,-62.03,-84.9,144.77,ACCURACY_BAD
1483619396517,-64.13,-85.31,146.09,ACCURACY_BAD
1483619396837,-65.51,-86.4,145.02,ACCURACY_BAD
1483619397115,-64.86,-85.08,145.44,ACCURACY_BAD
1483619397415,-63.41,-83.58,145.19,ACCURACY_BAD
1483619397714,-63.41,-84.72,144.17,ACCURACY_BAD
1483619397915,-65.51,-87.54,146.09,ACCURACY_BAD
1483619398224,-62.03,-84.9,144.77,ACCURACY_BAD
1483619398512,-62.75,-84.9,144.77,ACCURACY_BAD
1483619398813,-61.37,-84.05,144.36,ACCURACY_BAD
1483619399113,-61.37,-83.63,143.03,ACCURACY_BAD
1483619399428,-59.93,-82.08,142.86,ACCURACY_BAD
1483619399710,-60.65,-80.75,143.27,ACCURACY_BAD
1483619400010,-61.37,-85.19,143.33,ACCURACY_BAD
1483619400310,-62.75,-84.05,144.36,ACCURACY_BAD
1483619400626,-63.41,-83.87,143.75,ACCURACY_BAD
1483619400912,-66.23,-87.11,144.77,ACCURACY_BAD
1483619401207,-66.95,-88.55,147.11,ACCURACY_BAD
1483619401419,-63.41,-84.29,145.02,ACCURACY_BAD
1483619401706,-66.95,-87.54,146.09,ACCURACY_BAD
1483619401908,-62.03,-82.91,145.44,ACCURACY_BAD
1483619402203,-61.37,-81.65,143.69,ACCURACY_BAD
1483619402505,-56.45,-78,141.36,ACCURACY_BAD
1483619402801,-58.55,-80.33,142.02,ACCURACY_BAD
1483619403105,-62.75,-83.63,143.03,ACCURACY_BAD
1483619403420,-59.93,-80.75,143.27,ACCURACY_BAD
1483619403702,-53.69,-76.43,141.17,ACCURACY_BAD
1483619403904,-60.65,-80.15,141.36,ACCURACY_BAD
1483619404106,-60.65,-82.73,142.67,ACCURACY_BAD
1483619404402,-64.13,-85.08,145.44,ACCURACY_BAD
1483619404623,-62.75,-83.81,145.86,ACCURACY_BAD
1483619404900,-63.41,-86.22,144.36,ACCURACY_BAD
1483619405200,-64.13,-86.87,144.11,ACCURACY_BAD
1483619405500,-62.75,-84.72,144.17,ACCURACY_BAD
1483619405816,-63.41,-86.63,145.67,ACCURACY_BAD
1483619406097,-65.51,-90.18,145.25,ACCURACY_BAD
1483619406396,-63.41,-86.87,144.11,ACCURACY_BAD
1483619406697,-60.65,-85.37,143.94,ACCURACY_BAD
1483619407017,-62.03,-85.61,144.59,ACCURACY_BAD
1483619407294,-63.41,-88.86,145.67,ACCURACY_BAD
1483619407495,-62.75,-85.19,143.33,ACCURACY_BAD
1483619407697,-64.13,-89.04,144.11,ACCURACY_BAD
1483619407992,-59.27,-79.5,141.53,ACCURACY_BAD
1483619408194,-57.84,-81.41,140.94,ACCURACY_BAD
1483619408395,-65.51,-88.86,145.67,ACCURACY_BAD
1483619408693,-65.51,-86.81,146.27,ACCURACY_BAD
1483619408895,-62.03,-84.05,142.19,ACCURACY_BAD
1483619409190,-62.75,-85.37,141.77,ACCURACY_BAD
1483619409410,-57.84,-79.73,140.09,ACCURACY_BAD
1483619409691,-57.18,-80.63,140.52,ACCURACY_BAD
1483619409990,-63.41,-86.87,144.11,ACCURACY_BAD
1483619410294,-66.23,-87.11,142.67,ACCURACY_BAD
1483619410587,-66.23,-89.75,143.94,ACCURACY_BAD
1483619410806,-64.13,-87.95,145.25,ACCURACY_BAD
1483619411087,-64.13,-86.4,145.02,ACCURACY_BAD
1483619411388,-64.13,-85.61,144.59,ACCURACY_BAD
1483619411692,-59.27,-79.73,142.25,ACCURACY_BAD
1483619411985,-64.13,-86.4,145.02,ACCURACY_BAD
1483619412186,-64.86,-87.11,144.77,ACCURACY_BAD
1483619412485,-64.86,-85.19,143.33,ACCURACY_BAD
1483619412785,-64.86,-88.19,143.69,ACCURACY_BAD
1483619413084,-59.93,-81.05,141.83,ACCURACY_BAD
1483619413396,-62.75,-83.87,143.75,ACCURACY_BAD
1483619413683,-65.51,-85.61,144.59,ACCURACY_BAD
1483619413983,-64.13,-84.9,144.77,ACCURACY_BAD
1483619414282,-66.95,-89.75,143.94,ACCURACY_BAD
1483619414583,-64.86,-87.29,145.44,ACCURACY_BAD
1483619414881,-64.13,-84.72,144.17,ACCURACY_BAD
1483619415180,-62.75,-83.4,144.59,ACCURACY_BAD
1483619415383,-62.75,-84.05,144.36,ACCURACY_BAD
1483619415680,-63.41,-87.54,143.94,ACCURACY_BAD
1483619415995,-63.41,-84.72,144.17,ACCURACY_BAD
1483619416277,-62.03,-84.29,145.02,ACCURACY_BAD
1483619416478,-60.65,-83.15,143.94,ACCURACY_BAD
1483619416680,-62.03,-84.23,147.17,ACCURACY_BAD
1483619416975,-63.41,-86.87,148.44,ACCURACY_BAD
1483619417187,-59.27,-78.59,143.27,ACCURACY_BAD
1483619417475,-64.86,-87.11,144.77,ACCURACY_BAD
1483619417777,-61.37,-84.72,146.33,ACCURACY_BAD
1483619418079,-63.41,-85.61,144.59,ACCURACY_BAD
1483619418373,-58.55,-77.27,141.59,ACCURACY_BAD
1483619418586,-59.27,-79.68,144.36,ACCURACY_BAD
1483619418872,-59.93,-80.75,143.27,ACCURACY_BAD
1483619419172,-62.03,-82.5,144.17,ACCURACY_BAD
1483619419473,-63.41,-83.81,145.86,ACCURACY_BAD
1483619419792,-62.03,-84.9,144.77,ACCURACY_BAD
1483619420070,-62.75,-84.29,145.02,ACCURACY_BAD
1483619420369,-62.75,-84.47,143.52,ACCURACY_BAD
1483619420671,-64.13,-84.29,145.02,ACCURACY_BAD
1483619420986,-62.03,-86.4,147.11,ACCURACY_BAD
1483619421267,-65.51,-88.55,147.11,ACCURACY_BAD
1483619421468,-66.23,-88.86,145.67,ACCURACY_BAD
1483619421763,-64.13,-85.55,146.75,ACCURACY_BAD
1483619421964,-59.27,-82.97,143.27,ACCURACY_BAD
1483619422268,-62.03,-83.33,146.75,ACCURACY_BAD
1483619422565,-57.84,-76.86,142.44,ACCURACY_BAD
1483619422865,-51.59,-69.9,139.02,ACCURACY_BAD
1483619423066,-57.84,-78,141.36,ACCURACY_BAD
1483619423362,-55.79,-78.83,141.77,ACCURACY_BAD
1483619423665,-59.93,-78.83,141.77,ACCURACY_BAD
1483619423961,-62.03,-82.97,143.27,ACCURACY_BAD
1483619424262,-59.93,-80.75,143.27,ACCURACY_BAD
1483619424464,-59.93,-82.55,142.02,ACCURACY_BAD
1483619424762,-61.37,-82.25,143.52,ACCURACY_BAD
1483619425061,-59.27,-82.08,142.86,ACCURACY_BAD
1483619425375,-61.37,-82.55,142.02,ACCURACY_BAD
1483619425661,-62.75,-85.61,144.59,ACCURACY_BAD
1483619425959,-62.03,-85.08,145.44,ACCURACY_BAD
1483619426261,-60.65,-82.97,143.27,ACCURACY_BAD
1483619426556,-62.75,-83.63,143.03,ACCURACY_BAD
1483619426857,-54.36,-78.47,138.36,ACCURACY_BAD
1483619427155,-57.84,-79.73,140.09,ACCURACY_BAD
1483619427453,-59.93,-83.87,141.59,ACCURACY_BAD
1483619427657,-62.75,-84.05,142.19,ACCURACY_BAD
1483619427953,-59.93,-82.55,142.02,ACCURACY_BAD
1483619428254,-59.27,-81.05,141.83,ACCURACY_BAD
1483619428456,-66.23,-90.83,145.02,ACCURACY_BAD
1483619428752,-64.86,-82.97,143.27,ACCURACY_BAD
1483619428956,-57.84,-78,141.36,ACCURACY_BAD
1483619429255,-61.37,-82.31,141.41,ACCURACY_BAD
1483619429552,-61.37,-84.05,142.19,ACCURACY_BAD
1483619429762,-55.79,-76.25,138.41,ACCURACY_BAD
1483619430050,-57.84,-77.15,138.77,ACCURACY_BAD
1483619430349,-63.41,-81.65,141.59,ACCURACY_BAD
1483619430652,-62.75,-84.95,140.52,ACCURACY_BAD
1483619430969,-66.23,-88.01,143.09,ACCURACY_BAD
1483619431249,-63.41,-82.31,141.41,ACCURACY_BAD
1483619431547,-64.86,-84.29,142.86,ACCURACY_BAD
1483619431848,-63.41,-81.41,140.94,ACCURACY_BAD
1483619432053,-63.41,-83.04,141.17,ACCURACY_BAD
1483619432344,-59.93,-80.58,142.67,ACCURACY_BAD
1483619432549,-62.03,-82.55,142.02,ACCURACY_BAD
1483619432844,-60.65,-81.05,141.83,ACCURACY_BAD
1483619433143,-62.75,-84.95,142.61,ACCURACY_BAD
1483619433448,-57.18,-79.08,140.33,ACCURACY_BAD
1483619433743,-63.41,-84.95,142.61,ACCURACY_BAD
1483619434043,-55.07,-76.43,139.02,ACCURACY_BAD
1483619434341,-62.03,-83.22,141.77,ACCURACY_BAD
1483619434641,-56.45,-78.23,137.75,ACCURACY_BAD
1483619434843,-58.55,-79.31,138.77,ACCURACY_BAD
1483619435139,-64.86,-87.11,142.67,ACCURACY_BAD
1483619435441,-65.51,-86.27,142.19,ACCURACY_BAD
1483619435740,-65.51,-87.11,144.77,ACCURACY_BAD
1483619436039,-62.75,-82.79,140.52,ACCURACY_BAD
1483619436242,-60.65,-77.33,139.44,ACCURACY_BAD
1483619436536,-62.03,-81.05,141.83,ACCURACY_BAD
1483619436749,-61.37,-79.5,141.53,ACCURACY_BAD
1483619437036,-66.23,-84.54,141.36,ACCURACY_BAD
1483619437335,-61.37,-83.22,139.67,ACCURACY_BAD
1483619437639,-63.41,-82.13,140.69,ACCURACY_BAD
1483619437933,-62.03,-79.5,141.53,ACCURACY_BAD
1483619438149,-61.37,-79.91,140.75,ACCURACY_BAD
1483619438433,-62.03,-80.63,140.52,ACCURACY_BAD
1483619438736,-62.03,-81.83,142.25,ACCURACY_BAD
1483619439035,-59.93,-80.58,142.67,ACCURACY_BAD
1483619439332,-59.93,-84.36,140.75,ACCURACY_BAD
1483619439633,-56.45,-80.33,142.02,ACCURACY_BAD
1483619439946,-56.45,-77.58,140.09,ACCURACY_BAD
1483619440230,-60.65,-81.65,141.59,ACCURACY_BAD
1483619440432,-59.93,-80.15,141.36,ACCURACY_BAD
1483619440729,-59.27,-81.23,140.27,ACCURACY_BAD
1483619440931,-59.27,-82.13,140.69,ACCURACY_BAD
1483619441227,-61.37,-80.63,140.52,ACCURACY_BAD
1483619441528,-59.27,-78.59,141.17,ACCURACY_BAD
1483619441828,-62.03,-82.79,140.52,ACCURACY_BAD
1483619442150,-61.37,-81.83,142.25,ACCURACY_BAD
1483619442426,-60.65,-83.87,141.59,ACCURACY_BAD
1483619442725,-55.79,-78.18,139.91,ACCURACY_BAD
1483619443028,-59.93,-78.83,141.77,ACCURACY_BAD
1483619443323,-62.03,-86.69,143.52,ACCURACY_BAD
1483619443546,-63.41,-85.37,143.94,ACCURACY_BAD
1483619443823,-64.86,-88.43,144.36,ACCURACY_BAD
1483619444123,-63.41,-85.79,145.19,ACCURACY_BAD
1483619444424,-64.13,-85.37,143.94,ACCURACY_BAD
1483619444743,-62.03,-83.63,141,ACCURACY_BAD
1483619445021,-62.75,-83.81,145.86,ACCURACY_BAD
1483619445320,-63.41,-84.05,142.19,ACCURACY_BAD
1483619445621,-59.93,-84.29,142.86,ACCURACY_BAD
1483619445921,-59.27,-80.15,141.36,ACCURACY_BAD
1483619446217,-64.13,-86.87,144.11,ACCURACY_BAD
1483619446518,-62.75,-83.63,143.03,ACCURACY_BAD
1483619446818,-64.13,-85.61,144.59,ACCURACY_BAD
1483619447140,-65.51,-87.29,143.33,ACCURACY_BAD
1483619447416,-59.93,-83.87,143.75,ACCURACY_BAD
1483619447716,-59.93,-81.83,142.25,ACCURACY_BAD
1483619448016,-64.86,-85.37,143.94,ACCURACY_BAD
1483619448326,-64.86,-86.87,144.11,ACCURACY_BAD
1483619448613,-63.41,-87.29,143.33,ACCURACY_BAD
1483619448912,-64.86,-85.19,143.33,ACCURACY_BAD
1483619449213,-64.86,-87.11,144.77,ACCURACY_BAD
1483619449512,-64.86,-86.69,143.52,ACCURACY_BAD
1483619449712,-61.37,-84.54,141.36,ACCURACY_BAD
1483619450011,-62.03,-83.87,143.75,ACCURACY_BAD
1483619450310,-61.37,-82.79,140.52,ACCURACY_BAD
1483619450611,-64.86,-86.04,143.75,ACCURACY_BAD
1483619450927,-59.27,-82.31,141.41,ACCURACY_BAD
1483619451209,-60.65,-81.65,143.69,ACCURACY_BAD
1483619451508,-62.03,-82.73,142.67,ACCURACY_BAD
1483619451810,-57.84,-77.75,138.59,ACCURACY_BAD
1483619452125,-59.93,-81.23,140.27,ACCURACY_BAD
1483619452406,-61.37,-83.87,143.75,ACCURACY_BAD
1483619452705,-58.55,-83.04,141.17,ACCURACY_BAD
1483619453006,-60.65,-81.83,142.25,ACCURACY_BAD
1483619453321,-60.65,-85.79,143.09,ACCURACY_BAD
1483619453603,-62.03,-82.55,142.02,ACCURACY_BAD
1483619453903,-63.41,-86.04,145.86,ACCURACY_BAD
1483619454105,-64.13,-88.43,144.36,ACCURACY_BAD
1483619454403,-60.65,-84.72,144.17,ACCURACY_BAD
1483619454637,-61.37,-82.73,142.67,ACCURACY_BAD
1483619454900,-61.37,-83.63,143.03,ACCURACY_BAD
1483619455200,-60.65,-81.18,144.59,ACCURACY_BAD
1483619455402,-63.41,-85.79,143.09,ACCURACY_BAD
1483619455697,-64.86,-84.9,144.77,ACCURACY_BAD
1483619455901,-64.13,-86.22,144.36,ACCURACY_BAD
1483619456199,-66.23,-87.54,143.94,ACCURACY_BAD
1483619456400,-62.03,-85.19,143.33,ACCURACY_BAD
1483619456696,-58.55,-79.31,140.94,ACCURACY_BAD
1483619456897,-61.37,-81.05,141.83,ACCURACY_BAD
1483619457198,-61.37,-81.41,140.94,ACCURACY_BAD
1483619457494,-62.03,-81.05,141.83,ACCURACY_BAD
1483619457796,-58.55,-80.63,140.52,ACCURACY_BAD
1483619458117,-62.75,-83.45,142.44,ACCURACY_BAD
1483619458394,-59.93,-78.41,140.52,ACCURACY_BAD
1483619458595,-55.79,-77.15,138.77,ACCURACY_BAD
1483619458796,-57.84,-79.5,139.5,ACCURACY_BAD
1483619459093,-59.27,-83.04,141.17,ACCURACY_BAD
1483619459309,-60.65,-84.05,142.19,ACCURACY_BAD
1483619459594,-62.03,-83.87,141.59,ACCURACY_BAD
1483619459895,-61.37,-85.86,140.94,ACCURACY_BAD
1483619460190,-59.27,-81.9,140.09,ACCURACY_BAD
1483619460392,-59.27,-79.5,141.53,ACCURACY_BAD
1483619460690,-57.18,-78,139.19,ACCURACY_BAD
1483619460891,-63.41,-86.51,140.75,ACCURACY_BAD
1483619461191,-64.13,-81.41,140.94,ACCURACY_BAD
1483619461398,-63.41,-83.22,139.67,ACCURACY_BAD
1483619461685,-60.65,-80.4,139.86,ACCURACY_BAD
1483619461887,-59.93,-80.4,139.86,ACCURACY_BAD
1483619462099,-62.75,-83.22,141.77,ACCURACY_BAD
1483619462386,-61.37,-82.13,140.69,ACCURACY_BAD
1483619462686,-59.93,-80.4,139.86,ACCURACY_BAD
1483619462986,-60.65,-80.81,139.08,ACCURACY_BAD
1483619463302,-57.84,-77.75,138.59,ACCURACY_BAD
1483619463584,-59.27,-80.4,139.86,ACCURACY_BAD
1483619463880,-64.86,-84.54,141.36,ACCURACY_BAD
1483619464184,-60.65,-82.79,140.52,ACCURACY_BAD
1483619464487,-62.03,-81.23,140.27,ACCURACY_BAD
1483619464782,-59.93,-81.23,140.27,ACCURACY_BAD
1483619465081,-59.93,-79.73,140.09,ACCURACY_BAD
1483619465381,-59.27,-79.97,138.59,ACCURACY_BAD
1483619465583,-62.03,-81.9,140.09,ACCURACY_BAD
1483619465880,-61.37,-82.31,141.41,ACCURACY_BAD
1483619466181,-58.55,-82.13,140.69,ACCURACY_BAD
1483619466475,-61.37,-81.72,139.44,ACCURACY_BAD
1483619466677,-60.65,-81.54,138.83,ACCURACY_BAD
1483619466900,-59.27,-80.22,139.25,ACCURACY_BAD
1483619467176,-60.65,-83.04,141.17,ACCURACY_BAD
1483619467476,-61.37,-82.13,140.69,ACCURACY_BAD
1483619467776,-60.65,-83.45,140.27,ACCURACY_BAD
1483619468097,-62.75,-84.77,139.86,ACCURACY_BAD
1483619468375,-61.37,-82.79,140.52,ACCURACY_BAD
1483619468673,-63.41,-83.87,141.59,ACCURACY_BAD
1483619468875,-62.03,-83.45,140.27,ACCURACY_BAD
1483619469174,-62.75,-84.29,142.86,ACCURACY_BAD
1483619469495,-61.37,-82.61,139.86,ACCURACY_BAD
1483619469772,-64.86,-85.37,141.77,ACCURACY_BAD
1483619470072,-60.65,-78.59,141.17,ACCURACY_BAD
1483619470374,-62.03,-82.31,141.41,ACCURACY_BAD
1483619470670,-62.03,-82.79,140.52,ACCURACY_BAD
1483619470875,-61.37,-81.41,140.94,ACCURACY_BAD
1483619471170,-57.84,-77.75,138.59,ACCURACY_BAD
1483619471469,-57.84,-77.58,137.94,ACCURACY_BAD
1483619471773,-58.55,-82.13,140.69,ACCURACY_BAD
1483619472079,-62.03,-81.05,139.67,ACCURACY_BAD
1483619472367,-62.03,-82.13,140.69,ACCURACY_BAD
1483619472665,-61.37,-82.13,140.69,ACCURACY_BAD
1483619472966,-63.41,-83.22,139.67,ACCURACY_BAD
1483619473167,-61.37,-82.31,141.41,ACCURACY_BAD
1483619473463,-62.75,-86.87,142.02,ACCURACY_BAD
1483619473765,-59.27,-78,139.19,ACCURACY_BAD
1483619474064,-62.75,-83.45,142.44,ACCURACY_BAD
1483619474362,-61.37,-83.45,140.27,ACCURACY_BAD
1483619474564,-61.37,-82.19,138.59,ACCURACY_BAD
1483619474859,-56.45,-75.65,138.59,ACCURACY_BAD
1483619475061,-55.79,-75.65,136.44,ACCURACY_BAD
1483619475281,-58.55,-79.31,140.94,ACCURACY_BAD
1483619475562,-60.65,-82.37,139.25,ACCURACY_BAD
1483619475861,-56.45,-79.55,137.33,ACCURACY_BAD
1483619476160,-51.59,-74.15,134.09,ACCURACY_BAD
1483619476458,-57.18,-77.15,138.77,ACCURACY_BAD
1483619476760,-56.45,-75.41,137.94,ACCURACY_BAD
1483619477069,-55.79,-76.31,136.19,ACCURACY_BAD
1483619477356,-57.18,-80.22,139.25,ACCURACY_BAD
1483619477655,-60.65,-82.19,138.59,ACCURACY_BAD
1483619477956,-62.03,-81.41,140.94,ACCURACY_BAD
1483619478159,-62.03,-83.45,140.27,ACCURACY_BAD
1483619478453,-57.84,-79.08,138.17,ACCURACY_BAD
1483619478756,-61.37,-82.79,140.52,ACCURACY_BAD
1483619479057,-59.93,-81.05,139.67,ACCURACY_BAD
1483619479353,-62.75,-85.43,139.61,ACCURACY_BAD
1483619479556,-62.75,-82.79,140.52,ACCURACY_BAD
1483619479851,-60.65,-80.22,137.09,ACCURACY_BAD
1483619480152,-57.18,-78.9,137.52,ACCURACY_BAD
1483619480455,-61.37,-85.43,139.61,ACCURACY_BAD
1483619480751,-58.55,-80.81,139.08,ACCURACY_BAD
1483619480954,-59.27,-79.97,138.59,ACCURACY_BAD
1483619481248,-57.84,-76.91,138.17,ACCURACY_BAD
1483619481456,-61.37,-81.54,138.83,ACCURACY_BAD
1483619481748,-62.75,-81.72,139.44,ACCURACY_BAD
1483619482049,-59.93,-80.4,137.75,ACCURACY_BAD
1483619482349,-58.55,-77.33,139.44,ACCURACY_BAD
1483619482645,-62.03,-81.05,141.83,ACCURACY_BAD
1483619482846,-61.37,-82.79,140.52,ACCURACY_BAD
1483619483060,-61.37,-84.11,140.03,ACCURACY_BAD
1483619483344,-64.86,-83.63,141,ACCURACY_BAD
1483619483644,-62.75,-82.61,139.86,ACCURACY_BAD
1483619483945,-54.36,-75.65,136.44,ACCURACY_BAD
1483619484259,-59.27,-78.9,137.52,ACCURACY_BAD
1483619484544,-65.51,-86.27,142.19,ACCURACY_BAD
1483619484745,-63.41,-84.95,140.52,ACCURACY_BAD
1483619485042,-62.75,-83.93,139.44,ACCURACY_BAD
1483619485341,-61.37,-81.05,139.67,ACCURACY_BAD
1483619485544,-70.43,-94.07,143.94,ACCURACY_BAD
1483619485840,-66.23,-87.11,142.67,ACCURACY_BAD
1483619486141,-62.75,-85.19,141.17,ACCURACY_BAD
1483619486438,-62.75,-83.22,139.67,ACCURACY_BAD
1483619486739,-63.41,-84.77,139.86,ACCURACY_BAD
1483619486940,-64.86,-86.04,141.59,ACCURACY_BAD
1483619487236,-62.75,-83.22,141.77,ACCURACY_BAD
1483619487537,-59.93,-83.22,141.77,ACCURACY_BAD
1483619487836,-62.75,-84.95,140.52,ACCURACY_BAD
1483619488135,-62.75,-84.54,141.36,ACCURACY_BAD
1483619488435,-64.13,-84.95,140.52,ACCURACY_BAD
1483619488734,-61.37,-79.5,139.5,ACCURACY_BAD
1483619489045,-64.13,-84.95,142.61,ACCURACY_BAD
1483619489333,-66.23,-90.83,142.86,ACCURACY_BAD
1483619489633,-69,-95.63,144.17,ACCURACY_BAD
1483619489934,-64.13,-87.36,141.17,ACCURACY_BAD
1483619490251,-66.95,-91.97,143.94,ACCURACY_BAD
1483619490530,-62.03,-87.11,142.67,ACCURACY_BAD
1483619490832,-64.86,-89.04,144.11,ACCURACY_BAD
1483619491134,-64.13,-85.55,142.44,ACCURACY_BAD
1483619491428,-64.13,-85.55,142.44,ACCURACY_BAD
1483619491650,-65.51,-88.19,143.69,ACCURACY_BAD
1483619491931,-64.13,-87.77,142.44,ACCURACY_BAD
1483619492227,-65.51,-87.54,143.94,ACCURACY_BAD
1483619492529,-65.51,-87.54,143.94,ACCURACY_BAD
1483619492823,-64.13,-88.01,143.09,ACCURACY_BAD
1483619493047,-66.23,-88.61,142.86,ACCURACY_BAD
1483619493325,-64.13,-87.72,144.53,ACCURACY_BAD
1483619493526,-66.23,-86.51,142.86,ACCURACY_BAD
1483619493727,-62.03,-82.55,142.02,ACCURACY_BAD
1483619494022,-54.36,-74.51,139.67,ACCURACY_BAD
1483619494242,-52.25,-71.27,136.5,ACCURACY_BAD
1483619494521,-59.93,-78.59,141.17,ACCURACY_BAD
1483619494723,-59.93,-82.13,140.69,ACCURACY_BAD
1483619494926,-61.37,-81.29,138.11,ACCURACY_BAD
1483619495221,-57.18,-78.05,137.09,ACCURACY_BAD
1483619495423,-57.18,-77.81,136.44,ACCURACY_BAD
1483619495720,-58.55,-79.08,138.17,ACCURACY_BAD
1483619495921,-59.93,-84.29,142.86,ACCURACY_BAD
1483619496122,-58.55,-84.36,140.75,ACCURACY_BAD
1483619496419,-59.27,-80.63,140.52,ACCURACY_BAD
1483619496720,-55.79,-76.08,137.75,ACCURACY_BAD
1483619497019,-58.55,-80.63,140.52,ACCURACY_BAD
1483619497317,-64.86,-88.01,140.94,ACCURACY_BAD
1483619497519,-62.03,-82.13,140.69,ACCURACY_BAD
1483619497818,-62.75,-86.04,141.59,ACCURACY_BAD
1483619498117,-61.37,-84.05,142.19,ACCURACY_BAD
1483619498417,-58.55,-79.5,139.5,ACCURACY_BAD
1483619498716,-58.55,-78.9,139.67,ACCURACY_BAD
1483619498917,-62.03,-81.23,140.27,ACCURACY_BAD
1483619499213,-57.84,-79.08,138.17,ACCURACY_BAD
