timestamp,grx,gry,grz
1482397613537,-3.406928300857544,-0.1806652694940567,9.194051742553711
1482397613718,-3.435365915298462,-0.1505146026611328,9.18400764465332
1482397613898,-3.4508097171783447,-0.12463249266147614,9.178603172302246
1482397614077,-3.4407284259796143,-0.129440039396286,9.182321548461914
1482397614258,-3.4404590129852295,-0.11195406317710876,9.18265151977539
1482397614438,-3.4235260486602783,-0.10710486769676208,9.18903636932373
1482397614618,-3.411437749862671,-0.09910930693149567,9.193620681762695
1482397614798,-3.4126675128936768,-0.09737510234117508,9.193182945251465
1482397614979,-3.3990859985351563,-0.1116413101553917,9.198051452636719
1482397615158,-3.380396842956543,-0.13214392960071564,9.20466423034668
1482397615339,-3.387235403060913,-0.13834679126739502,9.202058792114258
1482397615519,-3.423490285873413,-0.1263052523136139,9.18880558013916
1482397615699,-3.4008941650390625,-0.1466221660375595,9.196890830993652
1482397615879,-3.4087917804718018,-0.13001571595668793,9.19421672821045
1482397616059,-3.3939146995544434,-0.20394042134284973,9.19837760925293
1482397616239,-3.3590352535247803,-0.18310075998306274,9.21160888671875
1482397616420,-3.3757741451263428,-0.16250106692314148,9.205875396728516
1482397616600,-3.3957319259643555,-0.15238043665885925,9.198705673217773
1482397616781,-3.357301712036133,-0.21102263033390045,9.21164321899414
1482397616961,-3.3591697216033936,-0.23743367195129395,9.210319519042969
1482397617140,-3.350929021835327,-0.2796352803707123,9.212137222290039
1482397617320,-3.3568570613861084,-0.31294751167297363,9.208907127380371
1482397617501,-3.3565638065338135,-0.32331758737564087,9.20865535736084
1482397617681,-3.3401880264282227,-0.3924099802970886,9.21192455291748
1482397617861,-3.3246989250183105,-0.3905511796474457,9.217604637145996
1482397618041,-3.3223633766174316,-0.36206886172294617,9.219609260559082
1482397618222,-3.2076802253723145,-0.3524845838546753,9.260503768920898
1482397618401,-3.170746088027954,-0.35037535429000854,9.273295402526855
1482397618582,-3.1779134273529053,-0.38384202122688293,9.269515037536621
1482397618762,-3.2206618785858154,-0.43137574195861816,9.252655029296875
1482397618942,-3.2410366535186768,-0.47946664690971375,9.243168830871582
1482397619122,-3.2698700428009033,-0.49773406982421875,9.232041358947754
1482397619302,-3.3024849891662598,-0.5633336305618286,9.216650009155273
1482397619483,-3.3007726669311523,-0.6032100319862366,9.214738845825195
1482397619663,-3.3087317943573,-0.6299386024475098,9.210095405578613
1482397619843,-3.326801061630249,-0.6789551377296448,9.200098037719727
1482397620023,-3.3253097534179688,-0.707409143447876,9.198493003845215
1482397620203,-3.315505027770996,-0.7492465376853943,9.198719024658203
1482397620384,-3.324693441390991,-0.8244556188583374,9.18896484375
1482397620564,-3.31459903717041,-0.8918801546096802,9.186314582824707
1482397620744,-3.33530330657959,-0.932762086391449,9.174753189086914
1482397620925,-3.3445258140563965,-0.9825994968414307,9.166189193725586
1482397621105,-3.3686792850494385,-1.0248112678527832,9.15271282196045
1482397621285,-3.392547845840454,-1.0731987953186035,9.138339042663574
1482397621465,-3.418797254562378,-1.1471943855285645,9.119547843933105
1482397621645,-3.3927340507507324,-1.2211822271347046,9.119674682617188
1482397621826,-3.3760342597961426,-1.2946090698242188,9.115742683410645
1482397622005,-3.3745975494384766,-1.3579977750778198,9.107048034667969
1482397622186,-3.396718740463257,-1.408456563949585,9.091146469116211
1482397622365,-3.4669151306152344,-1.4357872009277344,9.060319900512695
1482397622546,-3.503605604171753,-1.5110175609588623,9.033933639526367
1482397622726,-3.5063421726226807,-1.5602329969406128,9.02450180053711
1482397622906,-3.519925594329834,-1.6335610151290894,9.006218910217285
1482397623086,-3.5382235050201416,-1.6984786987304688,8.987020492553711
1482397623266,-3.543562412261963,-1.7844483852386475,8.96823787689209
1482397623446,-3.5575335025787354,-1.8522882461547852,8.948931694030762
1482397623627,-3.5600218772888184,-1.955768346786499,8.925894737243652
1482397623806,-3.5736093521118164,-2.0129284858703613,8.907739639282227
1482397623987,-3.5714170932769775,-2.090301036834717,8.890782356262207
1482397624167,-3.5952253341674805,-2.1251637935638428,8.872903823852539
1482397624347,-3.616697311401367,-2.1937665939331055,8.847445487976074
1482397624527,-3.6405134201049805,-2.25097393989563,8.823274612426758
1482397624708,-3.660066843032837,-2.2726621627807617,8.809615135192871
1482397624888,-3.683912515640259,-2.301560878753662,8.792155265808105
1482397625068,-3.690453290939331,-2.382004737854004,8.767951965332031
1482397625248,-3.7058160305023193,-2.4570460319519043,8.74072265625
1482397625428,-3.7032735347747803,-2.5056071281433105,8.728005409240723
1482397625608,-3.7155280113220215,-2.5736634731292725,8.702959060668945
1482397625789,-3.717733144760132,-2.6591365337371826,8.67628002166748
1482397625969,-3.7213878631591797,-2.7124152183532715,8.658202171325684
1482397626149,-3.7584171295166016,-2.823784112930298,8.606446266174316
1482397626329,-3.8205277919769287,-2.922428846359253,8.545955657958984
1482397626509,-3.8199105262756348,-2.995354652404785,8.520946502685547
1482397626689,-3.8472659587860107,-2.994297981262207,8.509001731872559
1482397626869,-3.853318214416504,-3.013648271560669,8.499425888061523
1482397627050,-3.8460781574249268,-3.135164499282837,8.458653450012207
1482397627230,-3.915635824203491,-3.2139551639556885,8.396944999694824
1482397627410,-3.9920125007629395,-3.2793047428131104,8.335490226745605
1482397627590,-4.008054256439209,-3.3155934810638428,8.313406944274902
1482397627770,-3.9684488773345947,-3.4176604747772217,8.291043281555176
1482397627950,-3.9583747386932373,-3.465742826461792,8.275886535644531
1482397628131,-4.000687122344971,-3.4890997409820557,8.2456693649292
1482397628311,-4.030059814453125,-3.511744737625122,8.221718788146973
1482397628491,-4.0453362464904785,-3.5576813220977783,8.194422721862793
1482397628671,-4.017759323120117,-3.614467144012451,8.183130264282227
1482397628851,-4.015316009521484,-3.674447536468506,8.157577514648438
1482397629031,-3.991074562072754,-3.7429869174957275,8.138290405273438
1482397629211,-4.001543045043945,-3.790574312210083,8.111078262329102
1482397629392,-4.02167272567749,-3.8535356521606445,8.071356773376465
1482397629572,-4.065471172332764,-3.8694417476654053,8.04175090789795
1482397629752,-4.074211120605469,-3.8886494636535645,8.028050422668457
1482397629932,-4.096656322479248,-3.9500732421875,7.9865336418151855
1482397630112,-4.103372097015381,-4.0165510177612305,7.949844837188721
1482397630293,-4.127956867218018,-4.096506118774414,7.8961381912231445
1482397630473,-4.133962631225586,-4.219971179962158,7.827680587768555
1482397630653,-4.136894226074219,-4.254505634307861,7.807412147521973
1482397630833,-4.174511909484863,-4.328102111816406,7.746700763702393
1482397631013,-4.220882892608643,-4.387931823730469,7.6876912117004395
1482397631193,-4.187887668609619,-4.521204471588135,7.62828254699707
1482397631374,-4.172527313232422,-4.6111159324646,7.582744121551514
1482397631554,-4.131319046020508,-4.687076091766357,7.5586981773376465
1482397631734,-4.158060073852539,-4.69981575012207,7.536089897155762
1482397631914,-4.133327484130859,-4.727901935577393,7.5321269035339355
1482397632094,-4.144881725311279,-4.750566482543945,7.511489391326904
1482397632274,-4.140127658843994,-4.797919750213623,7.4839630126953125
1482397632454,-4.142581939697266,-4.862256050109863,7.4409589767456055
1482397632635,-4.164018154144287,-4.891800403594971,7.409563064575195
1482397632815,-4.170521259307861,-4.940612316131592,7.37343168258667
1482397632995,-4.186771392822266,-4.976040840148926,7.340324401855469
1482397633175,-4.1841325759887695,-5.0407795906066895,7.297531604766846
1482397633355,-4.184615135192871,-5.09506368637085,7.259456157684326
1482397633535,-4.1798272132873535,-5.155590057373047,7.219372272491455
1482397633716,-4.187650203704834,-5.196608543395996,7.185348033905029
1482397633896,-4.203523635864258,-5.240489959716797,7.144091606140137
1482397634076,-4.225155353546143,-5.2617268562316895,7.115664482116699
1482397634256,-4.257935047149658,-5.300550937652588,7.067145824432373
1482397634436,-4.260256767272949,-5.358776569366455,7.021688938140869
1482397634616,-4.283356666564941,-5.377597332000732,6.993188858032227
1482397634797,-4.294529914855957,-5.447321891784668,6.932104587554932
1482397634977,-4.272920608520508,-5.5255208015441895,6.883397102355957
1482397635157,-4.305832862854004,-5.553343296051025,6.840363502502441
1482397635337,-4.336297512054443,-5.56583833694458,6.810898780822754
1482397635517,-4.333320617675781,-5.60352897644043,6.781826496124268
1482397635697,-4.343550205230713,-5.630805969238281,6.752627849578857
1482397635878,-4.345415115356445,-5.676295757293701,6.713228225708008
1482397636058,-4.347936630249023,-5.751028060913086,6.647669315338135
1482397636238,-4.326132297515869,-5.782995700836182,6.634148597717285
1482397636419,-4.305835723876953,-5.829923629760742,6.606221675872803
1482397636599,-4.3075995445251465,-5.84024715423584,6.595945835113525
1482397636778,-4.291906356811523,-5.9127068519592285,6.541393280029297
1482397636959,-4.289287567138672,-5.932586193084717,6.525091171264648
1482397637139,-4.299962997436523,-5.959682464599609,6.493295192718506
1482397637319,-4.289304733276367,-5.997230529785156,6.465716361999512
1482397637499,-4.28915548324585,-6.018847942352295,6.4456963539123535
1482397637679,-4.27939510345459,-6.055351257324219,6.417935371398926
1482397637859,-4.296621322631836,-6.055065631866455,6.406684875488281
1482397638040,-4.323094367980957,-6.079268932342529,6.365825653076172
1482397638220,-4.322977066040039,-6.121851444244385,6.3249664306640625
1482397638400,-4.3329033851623535,-6.141310691833496,6.299256801605225
1482397638580,-4.3386359214782715,-6.157027721405029,6.279938220977783
1482397638760,-4.3310041427612305,-6.18618106842041,6.256513595581055
1482397638941,-4.334095001220703,-6.190029621124268,6.2505621910095215
1482397639122,-4.306191444396973,-6.246647357940674,6.213412284851074
1482397639302,-4.2902631759643555,-6.256730079650879,6.2142863273620605
1482397639482,-4.306699275970459,-6.2487874031066895,6.210907936096191
1482397639662,-4.335454940795898,-6.2630696296691895,6.176422595977783
1482397639843,-4.328327655792236,-6.302753925323486,6.140949249267578
1482397640022,-4.287248611450195,-6.349451541900635,6.121631145477295
1482397640202,-4.26235294342041,-6.37989616394043,6.1073455810546875
1482397640382,-4.274801731109619,-6.360415935516357,6.118951320648193
1482397640562,-4.300195693969727,-6.332231044769287,6.130381107330322
1482397640742,-4.3216047286987305,-6.349536895751953,6.097336292266846
1482397640922,-4.305126667022705,-6.379174709320068,6.078027248382568
1482397641117,-4.317490100860596,-6.374273777008057,6.07439661026001
1482397641283,-4.328691005706787,-6.393250465393066,6.046417713165283
1482397641463,-4.322140693664551,-6.408762454986572,6.034670829772949
1482397641644,-4.328125953674316,-6.377232074737549,6.063714027404785
1482397641824,-4.375988960266113,-6.354863166809082,6.052835464477539
1482397642004,-4.380240440368652,-6.38407039642334,6.018930912017822
1482397642184,-4.344253063201904,-6.413108825683594,6.014140605926514
1482397642364,-4.334810733795166,-6.398970603942871,6.03597354888916
1482397642544,-4.357459545135498,-6.379886627197266,6.039865970611572
1482397642724,-4.388463497161865,-6.359431743621826,6.038989543914795
1482397642904,-4.4094743728637695,-6.355001449584961,6.0283403396606445
1482397643084,-4.3892340660095215,-6.374264717102051,6.022770881652832
1482397643265,-4.41015625,-6.354557514190674,6.0283098220825195
1482397643444,-4.419203281402588,-6.336605072021484,6.0405683517456055
1482397643625,-4.4315876960754395,-6.335389614105225,6.032764434814453
1482397643805,-4.456839084625244,-6.299806118011475,6.051397800445557
1482397643985,-4.472141742706299,-6.301205635070801,6.038637638092041
1482397644166,-4.470463275909424,-6.2883172035217285,6.0532989501953125
1482397644356,-4.467982769012451,-6.291909694671631,6.05139684677124
1482397644525,-4.483440399169922,-6.278883934020996,6.053493499755859
1482397644706,-4.485371112823486,-6.285549640655518,6.045139312744141
1482397644886,-4.477782726287842,-6.307404518127441,6.027976989746094
1482397645067,-4.468148708343506,-6.317141056060791,6.024928569793701
1482397645246,-4.451503276824951,-6.317216873168945,6.037158012390137
1482397645427,-4.4304704666137695,-6.308897972106934,6.061281681060791
1482397645607,-4.4222307205200195,-6.309753894805908,6.066405773162842
1482397645787,-4.435588836669922,-6.299032211303711,6.067794322967529
1482397645967,-4.540264129638672,-6.262274265289307,6.028293132781982
1482397646147,-4.595571517944336,-6.249395847320557,5.999680042266846
1482397646327,-4.5642852783203125,-6.256059646606445,6.016592979431152
1482397646508,-4.544395923614502,-6.26913595199585,6.018040657043457
1482397646688,-4.536446571350098,-6.270397186279297,6.022720813751221
1482397646868,-4.533968448638916,-6.253978252410889,6.041630268096924
1482397647048,-4.549842357635498,-6.233138561248779,6.051223278045654
1482397647228,-4.534468650817871,-6.265635967254639,6.029160976409912
1482397647408,-4.487935543060303,-6.29438591003418,6.034030437469482
1482397647589,-4.370463848114014,-6.3068952560424805,6.106760025024414
1482397647768,-4.3756890296936035,-6.19846248626709,6.213114261627197
1482397647949,-4.426549434661865,-6.161925315856934,6.213431358337402
1482397648129,-4.443970680236816,-6.1373138427734375,6.225342273712158
1482397648309,-4.464234352111816,-6.153360843658447,6.194930076599121
1482397648489,-4.464012145996094,-6.117081165313721,6.23091459274292
1482397648669,-4.507408142089844,-6.062917232513428,6.252575874328613
1482397648850,-4.517040729522705,-6.038668155670166,6.269068241119385
1482397649030,-4.453901767730713,-6.030943870544434,6.321459770202637
1482397649210,-4.393268585205078,-6.03270959854126,6.362075328826904
1482397649391,-4.381378173828125,-6.026412487030029,6.376227378845215
1482397649570,-4.3856892585754395,-6.021430492401123,6.377969264984131
1482397649751,-4.387807369232178,-5.995237827301025,6.4011454582214355
1482397649931,-4.435377597808838,-5.954145908355713,6.406712055206299
1482397650111,-4.449842929840088,-5.903487205505371,6.443456172943115
1482397650291,-4.450849533081055,-5.889422416687012,6.455621242523193
1482397650472,-4.469297885894775,-5.853349208831787,6.47565221786499
1482397650651,-4.469423770904541,-5.856848239898682,6.472401142120361
1482397650832,-4.447317123413086,-5.857003688812256,6.4874701499938965
1482397651012,-4.447187423706055,-5.830478668212891,6.511407852172852
1482397651192,-4.454897403717041,-5.794349193572998,6.538332939147949
1482397651372,-4.472573757171631,-5.7797465324401855,6.539189338684082
1482397651552,-4.4811177253723145,-5.749037265777588,6.560377597808838
1482397651732,-4.47102165222168,-5.746253967285156,6.569696426391602
1482397651912,-4.483229160308838,-5.724483013153076,6.580376148223877
1482397652093,-4.495455741882324,-5.71790075302124,6.577755928039551
1482397652274,-4.553913593292236,-5.718275547027588,6.537093162536621
1482397652453,-4.573975563049316,-5.712286472320557,6.528317451477051
1482397652633,-4.633594036102295,-5.6717848777771,6.521583080291748
1482397652813,-4.681015968322754,-5.613200664520264,6.538383483886719
1482397652994,-4.683355808258057,-5.567620277404785,6.575573444366455
1482397653174,-4.686586380004883,-5.54724645614624,6.590474605560303
1482397653354,-4.686703205108643,-5.492029190063477,6.636477470397949
1482397653534,-4.650320529937744,-5.461627006530762,6.686967849731445
1482397653714,-4.607198238372803,-5.409774303436279,6.7585835456848145
1482397653895,-4.5878167152404785,-5.409913063049316,6.771644592285156
1482397654075,-4.609657287597656,-5.3708624839782715,6.787877559661865
1482397654255,-4.623319149017334,-5.289443492889404,6.842303276062012
1482397654436,-4.630434989929199,-5.307864665985107,6.823198318481445
1482397654616,-4.616325378417969,-5.325634002685547,6.818911075592041
1482397654796,-4.625529766082764,-5.306026935577393,6.827953338623047
1482397654975,-4.61500883102417,-5.3037285804748535,6.836853504180908
1482397655155,-4.589646816253662,-5.298539638519287,6.857915878295898
1482397655336,-4.49772834777832,-5.3188395500183105,6.902953624725342
1482397655517,-4.47711181640625,-5.211507320404053,6.997574806213379
1482397655697,-4.454790115356445,-5.171810626983643,7.041136741638184
1482397655876,-4.436590671539307,-5.147934436798096,7.070065498352051
1482397656056,-4.407673358917236,-5.1555070877075195,7.08262300491333
1482397656236,-4.423625946044922,-5.130352973937988,7.090938091278076
1482397656417,-4.445191383361816,-5.134029388427734,7.074772357940674
1482397656597,-4.462498664855957,-5.10142707824707,7.087449550628662
1482397656777,-4.4833292961120605,-5.052567481994629,7.109269142150879
1482397656957,-4.459200382232666,-5.024665832519531,7.144134044647217
1482397657137,-4.439217567443848,-5.016922473907471,7.161999702453613
1482397657317,-4.401200771331787,-5.048431873321533,7.163320064544678
1482397657498,-4.373851776123047,-5.040218353271484,7.185819149017334
1482397657678,-4.365973472595215,-5.024378299713135,7.201686382293701
1482397657858,-4.363266468048096,-5.023346900939941,7.204045295715332
1482397658039,-4.370275974273682,-4.980076313018799,7.229793071746826
1482397658218,-4.375778675079346,-4.946070194244385,7.249783039093018
1482397658398,-4.387568473815918,-4.912883758544922,7.265204906463623
1482397658578,-4.416505813598633,-4.8710198402404785,7.275852680206299
1482397658759,-4.3814826011657715,-4.906839847564697,7.272958278656006
1482397658939,-4.372743606567383,-4.893526554107666,7.287173748016357
1482397659119,-4.378810405731201,-4.849503993988037,7.3129143714904785
1482397659299,-4.368401050567627,-4.871231555938721,7.304695129394531
1482397659479,-4.376138210296631,-4.834298610687256,7.324573040008545
1482397659660,-4.382120132446289,-4.812520980834961,7.335329532623291
1482397659840,-4.395577907562256,-4.781565189361572,7.3475117683410645
1482397660020,-4.431859970092773,-4.746769428253174,7.348278522491455
1482397660200,-4.39520263671875,-4.77478551864624,7.352143287658691
1482397660380,-4.37372350692749,-4.771575927734375,7.367021083831787
1482397660560,-4.342940330505371,-4.772414207458496,7.384668350219727
1482397660740,-4.30748987197876,-4.782305717468262,7.399018287658691
1482397660920,-4.273331165313721,-4.80628776550293,7.403285503387451
1482397661101,-4.260005950927734,-4.791751384735107,7.420368194580078
1482397661281,-4.243083477020264,-4.792069911956787,7.42985200881958
1482397661461,-4.230942726135254,-4.766176700592041,7.453393459320068
1482397661641,-4.236595630645752,-4.772711753845215,7.445996284484863
1482397661822,-4.254788875579834,-4.713034629821777,7.4735846519470215
1482397662002,-4.28269100189209,-4.686002254486084,7.474645137786865
1482397662182,-4.308009147644043,-4.6365156173706055,7.490939617156982
1482397662362,-4.2870588302612305,-4.6739325523376465,7.4796977043151855
1482397662542,-4.264770984649658,-4.686190128326416,7.484766483306885
1482397662722,-4.248702526092529,-4.696263313293457,7.487591743469238
1482397662902,-4.271891117095947,-4.6822614669799805,7.483165264129639
1482397663083,-4.268736362457275,-4.688448905944824,7.481091022491455
1482397663263,-4.294743537902832,-4.642664909362793,7.494748115539551
1482397663443,-4.304841995239258,-4.600602626800537,7.51486349105835
1482397663623,-4.333322525024414,-4.597045421600342,7.5006585121154785
1482397663804,-4.324406623840332,-4.579765796661377,7.516358852386475
1482397663984,-4.31417179107666,-4.575059413909912,7.525101184844971
1482397664164,-4.294514179229736,-4.607538223266602,7.516524314880371
1482397664344,-4.288175106048584,-4.58772087097168,7.532248497009277
1482397664525,-4.259538650512695,-4.584590435028076,7.550381183624268
1482397664704,-4.249168395996094,-4.619329929351807,7.535035610198975
1482397664885,-4.229335308074951,-4.616293907165527,7.548042297363281
1482397665065,-4.217884063720703,-4.662116527557373,7.526254653930664
1482397665245,-4.199892044067383,-4.65140962600708,7.542922496795654
1482397665426,-4.195918560028076,-4.611194610595703,7.5697784423828125
1482397665606,-4.213681697845459,-4.574380874633789,7.582237243652344
1482397665785,-4.217103958129883,-4.580615997314453,7.576567649841309
1482397665965,-4.212274551391602,-4.59299898147583,7.571756362915039
1482397666146,-4.202518463134766,-4.595538139343262,7.57563591003418
1482397666326,-4.20444917678833,-4.574190616607666,7.587475299835205
1482397666507,-4.1993021965026855,-4.581802845001221,7.585731506347656
1482397666687,-4.206468105316162,-4.585928916931152,7.579265594482422
1482397666866,-4.166169166564941,-4.5955023765563965,7.59570837020874
1482397667046,-4.17356538772583,-4.566037654876709,7.609405517578125
1482397667226,-4.210577964782715,-4.520980358123779,7.615914821624756
1482397667406,-4.217129707336426,-4.529777526855469,7.607056617736816
1482397667587,-4.207818984985352,-4.552730560302734,7.598505973815918
1482397667767,-4.205501079559326,-4.567054748535156,7.591189384460449
