timestamp,pressure
1484044913178,999.760009765625
1484044913357,999.77001953125
1484044913545,999.75
1484044913719,999.72998046875
1484044913897,999.72998046875
1484044914078,999.77001953125
1484044914258,999.719970703125
1484044914441,999.72998046875
1484044914635,999.75
1484044914798,999.8400268554688
1484044914980,999.739990234375
1484044915163,999.75
1484044915340,999.75
1484044915520,999.7100219726563
1484044915700,999.77001953125
1484044915882,999.72998046875
1484044916061,999.739990234375
1484044916241,999.719970703125
1484044916422,999.739990234375
1484044916604,999.739990234375
1484044916781,999.760009765625
1484044916965,999.6900024414063
1484044917146,999.7100219726563
1484044917326,999.739990234375
1484044917506,999.7000122070313
1484044917681,999.8499755859375
1484044917866,999.7999877929688
1484044918046,999.739990234375
1484044918227,999.739990234375
1484044918406,999.7100219726563
1484044918587,999.72998046875
1484044918767,999.7899780273438
1484044918947,999.7899780273438
1484044919128,999.7999877929688
1484044919308,999.7999877929688
1484044919488,999.760009765625
1484044919665,999.760009765625
1484044919847,999.7899780273438
1484044920036,999.7999877929688
1484044920202,999.760009765625
1484044920386,999.760009765625
1484044920568,999.7999877929688
1484044920746,999.7899780273438
1484044920929,999.7899780273438
1484044921107,999.7899780273438
1484044921290,999.72998046875
1484044921470,999.75
1484044921644,999.780029296875
1484044921828,999.760009765625
1484044922009,999.77001953125
1484044922186,999.760009765625
1484044922370,999.72998046875
1484044922551,999.77001953125
1484044922731,999.8200073242188
1484044922909,999.760009765625
1484044923091,999.760009765625
1484044923271,999.760009765625
1484044923452,999.77001953125
1484044923631,999.7999877929688
1484044923814,999.72998046875
1484044923989,999.8300170898438
1484044924172,999.8300170898438
1484044924352,999.8099975585938
1484044924532,999.8200073242188
1484044924711,999.7999877929688
1484044924892,999.8499755859375
1484044925071,999.77001953125
1484044925253,999.7899780273438
1484044925433,999.8099975585938
1484044925613,999.7899780273438
1484044925792,999.77001953125
1484044925972,999.8200073242188
1484044926154,999.8099975585938
1484044926334,999.8099975585938
1484044926514,999.8300170898438
1484044926696,999.7899780273438
1484044926875,999.7999877929688
1484044927054,999.7999877929688
1484044927235,999.8099975585938
1484044927415,999.780029296875
1484044927595,999.8400268554688
1484044927775,999.780029296875
1484044927955,999.780029296875
1484044928136,999.739990234375
1484044928316,999.75
1484044928496,999.780029296875
1484044928676,999.7999877929688
1484044928855,999.8099975585938
1484044929036,999.8200073242188
1484044929217,999.8300170898438
1484044929397,999.760009765625
1484044929577,999.7999877929688
1484044929757,999.77001953125
1484044929937,999.75
1484044930118,999.760009765625
1484044930298,999.8300170898438
1484044930478,999.8200073242188
1484044930658,999.7899780273438
1484044930838,999.75
1484044931033,999.8300170898438
1484044931200,999.8499755859375
1484044931379,999.77001953125
1484044931559,999.8300170898438
1484044931737,999.8800048828125
1484044931920,999.8300170898438
1484044932100,999.7999877929688
1484044932280,999.8699951171875
1484044932459,999.8499755859375
1484044932639,999.8300170898438
1484044932819,999.7899780273438
1484044933001,999.8099975585938
1484044933176,999.8400268554688
1484044933361,999.8499755859375
1484044933541,999.8300170898438
1484044933721,999.7999877929688
1484044933901,999.780029296875
1484044934081,999.8499755859375
1484044934261,999.7999877929688
1484044934442,999.9000244140625
1484044934622,999.8200073242188
1484044934802,999.8300170898438
1484044934982,999.8300170898438
1484044935162,999.8400268554688
1484044935342,999.8599853515625
1484044935522,999.8699951171875
1484044935703,999.8800048828125
1484044935883,999.8400268554688
1484044936063,999.8599853515625
1484044936243,999.7899780273438
1484044936422,999.8400268554688
1484044936605,999.8699951171875
1484044936783,999.8300170898438
1484044936964,999.8800048828125
1484044937144,999.8400268554688
1484044937324,999.8200073242188
1484044937504,999.8800048828125
1484044937684,999.8499755859375
1484044937865,999.780029296875
1484044938045,999.8200073242188
1484044938225,999.8499755859375
1484044938401,999.8200073242188
1484044938585,999.760009765625
1484044938765,999.8200073242188
1484044938946,999.8200073242188
1484044939126,999.8300170898438
1484044939306,999.8300170898438
1484044939486,999.8599853515625
1484044939666,999.8400268554688
1484044939846,999.7899780273438
1484044940027,999.8699951171875
1484044940207,999.8200073242188
1484044940387,999.8699951171875
1484044940567,999.8400268554688
1484044940747,999.8800048828125
1484044940926,999.7899780273438
1484044941112,999.8699951171875
1484044941287,999.8300170898438
1484044941466,999.8699951171875
1484044941648,999.8400268554688
1484044941827,999.8099975585938
1484044942009,999.77001953125
1484044942189,999.780029296875
1484044942366,999.8499755859375
1484044942548,999.8099975585938
1484044942730,999.8400268554688
1484044942910,999.8300170898438
1484044943090,999.780029296875
1484044943270,999.8099975585938
1484044943450,999.75
1484044943631,999.719970703125
1484044943808,999.780029296875
1484044943991,999.7899780273438
1484044944173,999.72998046875
1484044944350,999.7899780273438
1484044944531,999.760009765625
1484044944711,999.8099975585938
1484044944891,999.780029296875
1484044945071,999.780029296875
1484044945251,999.8200073242188
1484044945430,999.8400268554688
1484044945612,999.780029296875
1484044945792,999.780029296875
1484044945972,999.8200073242188
1484044946152,999.780029296875
1484044946331,999.8699951171875
1484044946511,999.719970703125
1484044946691,999.780029296875
1484044946873,999.7899780273438
1484044947053,999.780029296875
1484044947231,999.780029296875
1484044947413,999.8099975585938
1484044947592,999.7899780273438
1484044947774,999.7999877929688
1484044947953,999.760009765625
1484044948134,999.75
1484044948314,999.77001953125
1484044948490,999.7999877929688
1484044948675,999.8499755859375
1484044948855,999.8400268554688
1484044949035,999.739990234375
1484044949219,999.8200073242188
1484044949395,999.780029296875
1484044949576,999.77001953125
1484044949756,999.8300170898438
1484044949936,999.8699951171875
1484044950116,999.8400268554688
1484044950295,999.77001953125
1484044950476,999.8300170898438
1484044950654,999.7899780273438
1484044950834,999.8400268554688
1484044951017,999.77001953125
1484044951197,999.8099975585938
1484044951377,999.8200073242188
1484044951557,999.7999877929688
1484044951737,999.8400268554688
1484044951918,999.8699951171875
1484044952098,999.8400268554688
1484044952278,999.8300170898438
1484044952458,999.77001953125
1484044952638,999.7999877929688
1484044952819,999.8099975585938
1484044952997,999.77001953125
1484044953179,999.77001953125
1484044953357,999.7899780273438
1484044953541,999.7999877929688
1484044953720,999.7999877929688
1484044953900,999.7899780273438
1484044954080,999.760009765625
1484044954260,999.7999877929688
1484044954439,999.780029296875
1484044954617,999.8200073242188
1484044954801,999.7899780273438
1484044954980,999.7999877929688
1484044955160,999.8499755859375
1484044955341,999.75
1484044955520,999.77001953125
1484044955698,999.7899780273438
1484044955880,999.7999877929688
1484044956061,999.8200073242188
1484044956242,999.739990234375
1484044956421,999.8099975585938
1484044956602,999.8200073242188
1484044956782,999.7100219726563
1484044956962,999.780029296875
1484044957140,999.8099975585938
1484044957323,999.8099975585938
1484044957502,999.75
1484044957683,999.75
1484044957863,999.77001953125
1484044958043,999.780029296875
1484044958223,999.75
1484044958404,999.7899780273438
1484044958580,999.75
1484044958764,999.760009765625
1484044958944,999.77001953125
1484044959124,999.75
1484044959304,999.760009765625
1484044959484,999.8599853515625
1484044959665,999.8099975585938
1484044959845,999.7100219726563
1484044960024,999.75
1484044960205,999.72998046875
1484044960385,999.77001953125
1484044960565,999.780029296875
1484044960746,999.77001953125
1484044960926,999.8300170898438
1484044961106,999.8400268554688
1484044961286,999.7999877929688
1484044961466,999.760009765625
1484044961646,999.760009765625
1484044961827,999.77001953125
1484044962007,999.72998046875
1484044962187,999.8599853515625
1484044962367,999.780029296875
1484044962547,999.8200073242188
1484044962726,999.75
1484044962904,999.7999877929688
1484044963088,999.8800048828125
1484044963268,999.7899780273438
1484044963446,999.760009765625
1484044963628,999.7000122070313
1484044963809,999.739990234375
1484044963989,999.8599853515625
1484044964167,999.7999877929688
1484044964348,999.7999877929688
1484044964527,999.8099975585938
1484044964710,999.6799926757813
1484044964890,999.7999877929688
1484044965070,999.8099975585938
1484044965250,999.8099975585938
1484044965433,999.780029296875
1484044965610,999.7999877929688
1484044965791,999.7999877929688
1484044965970,999.8499755859375
1484044966150,999.8300170898438
1484044966331,999.8200073242188
1484044966511,999.780029296875
1484044966691,999.8300170898438
1484044966871,999.8300170898438
1484044967048,999.7999877929688
1484044967232,999.72998046875
1484044967412,999.760009765625
1484044967591,999.8300170898438
1484044967772,999.8400268554688
1484044967951,999.8200073242188
1484044968132,999.7999877929688
1484044968310,999.8400268554688
1484044968495,999.7899780273438
1484044968673,999.75
1484044968853,999.7999877929688
1484044969033,999.7899780273438
1484044969238,999.8499755859375
1484044969394,999.780029296875
1484044969573,999.760009765625
1484044969754,999.75
1484044969934,999.8499755859375
1484044970114,999.8300170898438
1484044970294,999.8699951171875
1484044970475,999.8499755859375
1484044970655,999.8300170898438
1484044970835,999.780029296875
1484044971015,999.8200073242188
1484044971195,999.7999877929688
1484044971375,999.8400268554688
1484044971554,999.8200073242188
1484044971735,999.8099975585938
1484044971916,999.7899780273438
1484044972097,999.780029296875
1484044972276,999.7899780273438
1484044972456,999.8400268554688
1484044972637,999.7899780273438
1484044972817,999.780029296875
1484044972997,999.7999877929688
1484044973176,999.8300170898438
1484044973357,999.8300170898438
1484044973537,999.8099975585938
1484044973715,999.8200073242188
1484044973898,999.8699951171875
1484044974080,999.7999877929688
1484044974258,999.8300170898438
1484044974436,999.7999877929688
1484044974616,999.7899780273438
1484044974798,999.8499755859375
1484044974975,999.7999877929688
1484044975158,999.7999877929688
1484044975340,999.8499755859375
1484044975520,999.8200073242188
1484044975700,999.780029296875
1484044975880,999.8300170898438
1484044976060,999.7999877929688
1484044976241,999.8099975585938
1484044976421,999.8300170898438
1484044976601,999.8099975585938
1484044976780,999.8400268554688
1484044976961,999.780029296875
1484044977141,999.8499755859375
1484044977321,999.8400268554688
1484044977501,999.8099975585938
1484044977680,999.7999877929688
1484044977861,999.77001953125
1484044978042,999.7899780273438
1484044978222,999.77001953125
1484044978401,999.7899780273438
1484044978582,999.8099975585938
1484044978758,999.8800048828125
1484044978942,999.760009765625
1484044979121,999.760009765625
1484044979301,999.760009765625
1484044979483,999.719970703125
1484044979661,999.8300170898438
1484044979843,999.77001953125
1484044980045,999.8300170898438
1484044980205,999.77001953125
1484044980383,999.7899780273438
1484044980563,999.7999877929688
1484044980744,999.760009765625
1484044980924,999.7899780273438
1484044981104,999.7899780273438
1484044981285,999.8300170898438
1484044981465,999.77001953125
1484044981645,999.780029296875
1484044981825,999.8099975585938
1484044982005,999.7999877929688
1484044982181,999.7899780273438
1484044982366,999.780029296875
1484044982545,999.75
1484044982726,999.719970703125
1484044982906,999.8099975585938
1484044983086,999.7999877929688
1484044983266,999.780029296875
1484044983446,999.72998046875
1484044983627,999.780029296875
1484044983806,999.739990234375
1484044983985,999.7999877929688
1484044984165,999.7899780273438
1484044984347,999.8099975585938
1484044984528,999.8099975585938
1484044984706,999.8099975585938
1484044984887,999.7899780273438
1484044985067,999.780029296875
1484044985248,999.780029296875
1484044985428,999.7899780273438
1484044985609,999.8499755859375
1484044985788,999.8099975585938
1484044985970,999.6900024414063
1484044986146,999.7899780273438
1484044986330,999.780029296875
1484044986510,999.8099975585938
1484044986690,999.75
1484044986870,999.8300170898438
1484044987047,999.739990234375
1484044987231,999.8400268554688
1484044987410,999.780029296875
1484044987590,999.75
1484044987771,999.77001953125
1484044987951,999.8099975585938
1484044988131,999.75
1484044988311,999.77001953125
