timestamp,ax,ay,az
1481089268166,-5.312135219573975,-1.5616180896759033,7.898471355438232
1481089268335,-5.456984043121338,-2.5055320262908936,7.703343868255615
1481089268517,-5.316324710845947,-1.337161660194397,8.412027359008789
1481089268707,-5.248688697814941,-0.8271966576576233,7.767987251281738
1481089268879,-2.959831953048706,-1.2186486721038818,14.890737533569336
1481089269067,-3.2154128551483154,-2.690484046936035,9.083600997924805
1481089269239,0.11192893236875534,-5.192424774169922,8.380304336547852
1481089269418,-1.3730746507644653,-2.9777884483337402,7.800907611846924
1481089269597,-1.2288240194320679,-2.276885747909546,8.816049575805664
1481089269782,-0.8259995579719543,-1.787870168685913,8.727463722229004
1481089269961,-1.766920804977417,-2.939481019973755,8.865729331970215
1481089270146,-1.7549498081207275,-2.9694087505340576,8.717886924743652
1481089270325,-1.7202339172363281,-2.7982232570648193,8.563461303710938
1481089270504,-1.7591396570205688,-3.156754970550537,8.701127052307129
1481089270677,-1.6915035247802734,-3.2106244564056396,8.760982513427734
1481089270861,-1.6160861253738403,-3.1687259674072266,8.576628684997559
1481089271041,-1.7501614093780518,-3.421912670135498,8.767566680908203
1481089271222,-1.5628151893615723,-3.1459810733795166,8.707711219787598
1481089271402,-1.6645687818527222,-3.2423477172851563,8.655038833618164
1481089271581,-1.711255669593811,-3.2746694087982178,8.665214538574219
1481089271758,-1.6352397203445435,-3.2136173248291016,8.634688377380371
1481089271942,-1.669357180595398,-3.22678542137146,8.58919906616211
1481089272120,-1.601720929145813,-3.380014181137085,8.628703117370605
1481089272304,-1.8136078119277954,-3.112462282180786,8.597578048706055
1481089272478,-1.5592238903045654,-3.3859996795654297,8.578424453735352
1481089272661,-1.7884687185287476,-3.2800562381744385,8.711901664733887
1481089272840,-1.4652514457702637,-3.8283286094665527,8.704718589782715
1481089273019,-1.7980455160140991,-4.016273498535156,8.988431930541992
1481089273205,-1.1162965297698975,-3.530250310897827,8.335412979125977
1481089273384,-1.8189947605133057,-4.2329487800598145,8.884284019470215
1481089273564,-1.4299370050430298,-3.712209701538086,8.725667953491211
1481089273746,-1.5167267322540283,-3.24953031539917,8.859145164489746
1481089273922,-1.437718152999878,-3.57753586769104,8.593987464904785
1481089274106,-1.2473790645599365,-3.7618894577026367,8.665813446044922
1481089274285,-1.0761936902999878,-3.603273630142212,7.882909297943115
1481089274462,-1.236605167388916,-3.7253777980804443,8.759785652160645
1481089274646,-1.2791022062301636,-3.7499184608459473,8.227075576782227
1481089274827,-1.268328309059143,-3.552396774291992,8.422203063964844
1481089275007,-1.182137131690979,-3.9175124168395996,8.254010200500488
1481089275187,-1.1839327812194824,-3.160346269607544,8.197148323059082
1481089275367,-1.3652935028076172,-3.5889084339141846,8.94533634185791
1481089275542,-1.4598644971847534,-3.8289270401000977,9.00399398803711
1481089275725,-1.3174095153808594,-3.4320881366729736,8.367734909057617
1481089275907,-1.4460978507995605,-3.8989574909210205,8.839991569519043
1481089276088,-1.589151382446289,-3.362656354904175,8.286931037902832
1481089276268,-1.580173134803772,-3.6493618488311768,8.922591209411621
1481089276448,-1.4850035905838013,-3.50930118560791,8.379107475280762
1481089276628,-1.5436615943908691,-3.598485231399536,8.541314125061035
1481089276808,-1.4083890914916992,-3.5260605812072754,8.163030624389648
1481089276989,-1.4329297542572021,-3.8319199085235596,8.970475196838379
1481089277169,-1.5628151893615723,-3.3303346633911133,8.591592788696289
1481089277351,-1.6202759742736816,-3.7894227504730225,8.695740699768066
1481089277527,-1.591545581817627,-3.5452141761779785,8.552088737487793
1481089277709,-1.6148890256881714,-3.7708675861358643,8.641871452331543
1481089277889,-1.6172832250595093,-3.4829649925231934,8.437765121459961
1481089278070,-1.5723919868469238,-3.3895909786224365,8.433575630187988
1481089278250,-1.5855600833892822,-3.5883097648620605,8.464101791381836
1481089278430,-1.6172832250595093,-3.5511996746063232,8.741828918457031
1481089278606,-1.5179238319396973,-3.3303346633911133,8.285135269165039
1481089278790,-1.5442601442337036,-3.6068649291992188,8.655637741088867
1481089278968,-1.3856441974639893,-3.708618402481079,8.274360656738281
1481089279151,-1.3724761009216309,-3.7618894577026367,8.456918716430664
1481089279328,-1.3527239561080933,-3.5218706130981445,7.870938301086426
1481089279512,-1.14742112159729,-3.709217071533203,8.091803550720215
1481089279689,-1.3724761009216309,-3.8762125968933105,8.558672904968262
1481089279869,-1.425148606300354,-3.7660791873931885,8.672396659851074
1481089280051,-1.511339783668518,-3.7930140495300293,8.649652481079102
1481089280232,-1.4933832883834839,-3.60028076171875,8.452729225158691
1481089280408,-1.5646108388900757,-3.8337154388427734,8.543708801269531
1481089280588,-1.511339783668518,-3.6733038425445557,8.49522590637207
1481089280773,-1.3742717504501343,-3.8055837154388428,8.218695640563965
1481089280950,-1.4449007511138916,-3.7259764671325684,8.349778175354004
1481089281133,-1.53707754611969,-3.6308069229125977,8.333617210388184
1481089281313,-1.1869255304336548,-3.711611270904541,8.528146743774414
1481089281493,-1.4335283041000366,-3.78104305267334,8.759186744689941
1481089281672,-1.4383167028427124,-3.891176223754883,8.24084186553955
1481089281853,-1.4024035930633545,-3.7493197917938232,8.641871452331543
1481089282033,-1.4915876388549805,-3.931279182434082,8.485649108886719
1481089282213,-1.4891934394836426,-3.7888240814208984,8.517372131347656
1481089282392,-1.4850035905838013,-3.7678749561309814,8.071452140808105
1481089282574,-1.5831658840179443,-3.733159065246582,8.64366626739502
1481089282752,-1.632246971130371,-3.820547342300415,8.42818832397461
1481089282932,-1.6633716821670532,-3.5924997329711914,8.258200645446777
1481089283114,-1.4550760984420776,-3.80378794670105,8.215105056762695
1481089283294,-1.622071623802185,-3.6080620288848877,8.546102523803711
1481089283475,-1.514931082725525,-3.928884983062744,8.17380428314209
1481089283655,-1.6250643730163574,-3.5883097648620605,8.276755332946777
1481089283835,-1.624465823173523,-3.7002387046813965,7.630321025848389
1481089284015,-1.589151382446289,-3.5248634815216064,8.091204643249512
1481089284195,-1.525106430053711,-3.884592294692993,8.617330551147461
