timestamp,grx,gry,grz
1483537579459,-4.81793212890625,-3.1135857105255127,7.953835487365723
1483537579637,-4.811843395233154,-3.0614144802093506,7.9777374267578125
1483537579818,-4.804616451263428,-3.045144557952881,7.988313674926758
1483537580007,-4.798685073852539,-3.025923490524292,7.999175071716309
1483537580180,-4.790513038635254,-3.007840394973755,8.010884284973145
1483537580364,-4.7974066734313965,-3.0431406497955322,7.993408203125
1483537580541,-4.797375679016113,-3.044572353363037,7.992882251739502
1483537580720,-4.791025161743164,-3.037916660308838,7.999220371246338
1483537580902,-4.7704691886901855,-3.04061222076416,8.010473251342773
1483537581082,-4.7804765701293945,-3.03718638420105,8.005805969238281
1483537581266,-4.76924991607666,-3.046194314956665,8.009078979492188
1483537581440,-4.768975734710693,-3.049482583999634,8.007990837097168
1483537581619,-4.763647079467773,-3.045419931411743,8.012706756591797
1483537581800,-4.764495372772217,-3.0472538471221924,8.011506080627441
1483537581982,-4.763105392456055,-3.048105239868164,8.012007713317871
1483537582159,-4.7687578201293945,-3.0445499420166016,8.009997367858887
1483537582338,-4.757804870605469,-3.045506477355957,8.016144752502441
1483537582521,-4.756724834442139,-3.0545804500579834,8.01333236694336
1483537582715,-4.759039402008057,-3.0536997318267822,8.012293815612793
1483537582883,-4.760869026184082,-3.055466651916504,8.01053237915039
1483537583064,-4.750515937805176,-3.051581621170044,8.018157005310059
1483537583243,-4.746425628662109,-3.0474510192871094,8.022149085998535
1483537583425,-4.752259254455566,-3.0482866764068604,8.018376350402832
1483537583605,-4.751115798950195,-3.0502054691314697,8.018324851989746
1483537583781,-4.760587215423584,-3.0536739826202393,8.011384963989258
1483537583965,-4.758116245269775,-3.0477771759033203,8.015096664428711
1483537584146,-4.753553867340088,-3.045823097229004,8.018546104431152
1483537584325,-4.754260540008545,-3.0454347133636475,8.018275260925293
1483537584513,-4.753241539001465,-3.0412261486053467,8.020475387573242
1483537584686,-4.754849910736084,-3.0378496646881104,8.020801544189453
1483537584865,-4.74528694152832,-3.0453217029571533,8.02363109588623
1483537585043,-4.761237144470215,-3.03713059425354,8.017284393310547
1483537585227,-4.758659362792969,-3.03446364402771,8.019824028015137
1483537585407,-4.757138729095459,-3.0384225845336914,8.019227027893066
1483537585585,-4.758659362792969,-3.044468641281128,8.016031265258789
1483537585767,-4.760807991027832,-3.0482630729675293,8.013313293457031
1483537585945,-4.7618560791015625,-3.0485541820526123,8.012579917907715
1483537586125,-4.763700485229492,-3.050020933151245,8.010924339294434
1483537586307,-4.760249137878418,-3.052375078201294,8.012079238891602
1483537586489,-4.763869762420654,-3.049682140350342,8.010952949523926
1483537586669,-4.754125595092773,-3.0539822578430176,8.01510238647461
1483537586849,-4.758235931396484,-3.053144931793213,8.012982368469238
1483537587029,-4.760549545288086,-3.0571882724761963,8.010066032409668
1483537587209,-4.761930465698242,-3.0560193061828613,8.00969123840332
1483537587388,-4.754876613616943,-3.0529510974884033,8.015049934387207
1483537587568,-4.757872581481934,-3.045830726623535,8.01598072052002
1483537587746,-4.753625869750977,-3.0518972873687744,8.016192436218262
1483537587930,-4.753673553466797,-3.052244186401367,8.016033172607422
1483537588110,-4.745974063873291,-3.0569558143615723,8.018798828125
1483537588285,-4.745119094848633,-3.0565054416656494,8.019476890563965
1483537588470,-4.74643611907959,-3.0618817806243896,8.016646385192871
1483537588649,-4.745104789733887,-3.068528652191162,8.014892578125
1483537588829,-4.746995449066162,-3.062602996826172,8.01603889465332
1483537589010,-4.747310161590576,-3.059117555618286,8.017183303833008
1483537589190,-4.7450714111328125,-3.0581982135772705,8.01885986328125
1483537589370,-4.743629455566406,-3.0565333366394043,8.020346641540527
1483537589551,-4.746487617492676,-3.0570647716522217,8.018453598022461
1483537589728,-4.745063304901123,-3.0564911365509033,8.019515037536621
1483537589910,-4.750185489654541,-3.050637722015381,8.018712043762207
1483537590087,-4.753541469573975,-3.053346633911133,8.015691757202148
1483537590271,-4.750980377197266,-3.0559005737304688,8.016236305236816
1483537590451,-4.75170373916626,-3.0540013313293457,8.016530990600586
1483537590630,-4.752580165863037,-3.055983304977417,8.015256881713867
1483537590810,-4.7511444091796875,-3.056769847869873,8.01580810546875
1483537590991,-4.756279468536377,-3.0519371032714844,8.014604568481445
1483537591172,-4.733264923095703,-2.9576947689056396,8.063413619995117
1483537591351,-4.697493553161621,-2.8550407886505127,8.121126174926758
1483537591528,-4.674581527709961,-2.7695422172546387,8.16384220123291
1483537591706,-4.627737522125244,-2.694676637649536,8.215421676635742
1483537591887,-4.5934834480285645,-2.612325429916382,8.261116027832031
