timestamp,mx,my,mz
1481188792415,-38.30099868774414,-0.44200000166893005,-8.581000328063965
1481188792440,-38.30099868774414,-0.7639999985694885,-8.581000328063965
1481188792456,-38.30099868774414,-0.7639999985694885,-8.581000328063965
1481188792475,-38.30099868774414,-0.7639999985694885,-8.581000328063965
1481188792498,-38.30099868774414,-0.7639999985694885,-8.218000411987305
1481188792515,-38.30099868774414,-0.7639999985694885,-8.218000411987305
1481188792536,-38.30099868774414,-0.7639999985694885,-8.218000411987305
1481188792556,-38.30099868774414,-0.37299999594688416,-8.218000411987305
1481188792575,-38.30099868774414,-0.37299999594688416,-8.218000411987305
1481188792595,-38.30099868774414,-0.37299999594688416,-8.218000411987305
1481188792620,-38.30099868774414,-0.37299999594688416,-8.218000411987305
1481188792636,-38.30099868774414,-0.024000000208616257,-8.218000411987305
1481188792657,-38.30099868774414,-0.024000000208616257,-8.218000411987305
1481188792675,-38.30099868774414,-0.024000000208616257,-8.218000411987305
1481188792695,-38.30099868774414,0.32100000977516174,-8.218000411987305
1481188792715,-38.30099868774414,0.32100000977516174,-8.218000411987305
1481188792738,-38.30099868774414,0.32100000977516174,-8.218000411987305
1481188792756,-38.30099868774414,0.6830000281333923,-8.218000411987305
1481188792780,-38.30099868774414,0.6830000281333923,-8.218000411987305
1481188792802,-38.30099868774414,0.6830000281333923,-8.218000411987305
1481188792835,-38.30099868774414,1.0429999828338623,-8.218000411987305
1481188792835,-38.30099868774414,1.0429999828338623,-8.218000411987305
1481188792855,-38.30099868774414,1.0429999828338623,-8.218000411987305
1481188792905,-38.30099868774414,1.0429999828338623,-8.218000411987305
1481188792905,-38.30099868774414,1.0429999828338623,-8.218000411987305
1481188792917,-38.30099868774414,1.0429999828338623,-8.531000137329102
1481188792936,-38.30099868774414,1.409000039100647,-8.531000137329102
1481188792955,-38.30099868774414,1.409000039100647,-8.531000137329102
1481188792980,-38.30099868774414,1.409000039100647,-8.531000137329102
1481188792998,-38.30099868774414,1.409000039100647,-8.531000137329102
1481188793015,-38.606998443603516,1.718000054359436,-8.531000137329102
1481188793045,-38.606998443603516,1.718000054359436,-8.531000137329102
1481188793055,-38.606998443603516,1.718000054359436,-8.531000137329102
1481188793076,-38.606998443603516,1.718000054359436,-8.531000137329102
1481188793095,-38.606998443603516,1.718000054359436,-8.531000137329102
1481188793114,-38.606998443603516,2.049999952316284,-8.531000137329102
1481188793135,-38.606998443603516,2.049999952316284,-8.531000137329102
1481188793158,-38.606998443603516,2.049999952316284,-8.531000137329102
1481188793178,-38.606998443603516,2.049999952316284,-8.531000137329102
1481188793195,-38.606998443603516,2.049999952316284,-8.531000137329102
1481188793216,-38.606998443603516,2.049999952316284,-8.531000137329102
1481188793236,-38.606998443603516,2.049999952316284,-8.531000137329102
1481188793255,-38.606998443603516,2.4130001068115234,-8.531000137329102
1481188793281,-38.606998443603516,2.4130001068115234,-8.531000137329102
1481188793296,-38.606998443603516,2.4130001068115234,-8.531000137329102
1481188793315,-38.606998443603516,2.4130001068115234,-8.531000137329102
1481188793339,-38.606998443603516,2.4130001068115234,-8.531000137329102
1481188793355,-38.606998443603516,2.4130001068115234,-8.531000137329102
1481188793380,-38.606998443603516,2.4130001068115234,-8.531000137329102
1481188793396,-38.606998443603516,2.4130001068115234,-8.531000137329102
1481188793418,-38.606998443603516,2.73799991607666,-8.531000137329102
1481188793438,-38.606998443603516,2.73799991607666,-8.531000137329102
1481188793458,-38.606998443603516,2.73799991607666,-8.531000137329102
1481188793478,-38.606998443603516,2.73799991607666,-8.531000137329102
1481188793498,-38.606998443603516,2.73799991607666,-8.531000137329102
1481188793522,-38.606998443603516,2.73799991607666,-8.864999771118164
1481188793538,-38.606998443603516,2.73799991607666,-8.864999771118164
1481188793556,-38.606998443603516,2.73799991607666,-8.864999771118164
1481188793577,-38.606998443603516,2.73799991607666,-8.864999771118164
1481188793597,-38.606998443603516,2.73799991607666,-8.864999771118164
1481188793618,-38.606998443603516,2.73799991607666,-8.864999771118164
1481188793637,-38.606998443603516,2.73799991607666,-8.864999771118164
1481188793657,-38.606998443603516,2.73799991607666,-8.864999771118164
1481188793677,-38.606998443603516,2.73799991607666,-8.864999771118164
1481188793702,-38.606998443603516,2.73799991607666,-8.864999771118164
1481188793718,-38.606998443603516,2.73799991607666,-8.864999771118164
1481188793738,-38.606998443603516,2.73799991607666,-8.864999771118164
1481188793757,-38.606998443603516,2.73799991607666,-8.864999771118164
1481188793782,-38.606998443603516,2.73799991607666,-8.864999771118164
1481188793796,-38.606998443603516,2.73799991607666,-8.864999771118164
1481188793816,-38.606998443603516,2.73799991607666,-8.864999771118164
1481188793836,-38.606998443603516,2.73799991607666,-8.864999771118164
1481188793856,-38.606998443603516,2.73799991607666,-8.864999771118164
1481188793879,-38.606998443603516,2.73799991607666,-8.864999771118164
1481188793898,-38.606998443603516,2.73799991607666,-8.864999771118164
1481188793922,-38.606998443603516,2.73799991607666,-8.864999771118164
1481188793939,-38.606998443603516,2.73799991607666,-8.864999771118164
1481188793958,-38.606998443603516,2.73799991607666,-8.864999771118164
1481188793977,-38.606998443603516,2.73799991607666,-8.864999771118164
1481188793998,-38.606998443603516,2.73799991607666,-8.864999771118164
1481188794017,-38.606998443603516,2.73799991607666,-8.864999771118164
1481188794037,-38.606998443603516,2.73799991607666,-8.864999771118164
1481188794062,-38.606998443603516,2.73799991607666,-8.864999771118164
1481188794078,-38.606998443603516,2.73799991607666,-8.864999771118164
1481188794099,-38.606998443603516,2.73799991607666,-8.864999771118164
1481188794119,-38.606998443603516,2.73799991607666,-8.864999771118164
1481188794137,-38.606998443603516,2.73799991607666,-8.864999771118164
1481188794158,-38.606998443603516,2.73799991607666,-8.864999771118164
1481188794179,-38.606998443603516,2.73799991607666,-8.864999771118164
1481188794197,-38.606998443603516,2.73799991607666,-8.864999771118164
1481188794218,-38.606998443603516,2.73799991607666,-8.864999771118164
1481188794240,-38.606998443603516,2.73799991607666,-8.864999771118164
1481188794288,-38.606998443603516,2.73799991607666,-8.864999771118164
1481188794288,-38.606998443603516,2.73799991607666,-8.864999771118164
1481188794303,-38.606998443603516,2.73799991607666,-8.864999771118164
1481188794316,-38.606998443603516,2.73799991607666,-8.864999771118164
1481188794336,-38.606998443603516,2.73799991607666,-8.864999771118164
1481188794356,-38.606998443603516,2.73799991607666,-8.864999771118164
1481188794376,-38.606998443603516,2.73799991607666,-8.864999771118164
1481188794396,-38.606998443603516,2.73799991607666,-8.864999771118164
1481188794423,-38.606998443603516,2.73799991607666,-8.864999771118164
1481188794437,-38.606998443603516,3.0450000762939453,-8.864999771118164
1481188794458,-38.606998443603516,3.0450000762939453,-8.864999771118164
1481188794479,-38.606998443603516,3.0450000762939453,-8.864999771118164
1481188794499,-38.606998443603516,3.0450000762939453,-8.864999771118164
1481188794519,-38.606998443603516,3.0450000762939453,-8.864999771118164
1481188794539,-38.606998443603516,3.0450000762939453,-8.864999771118164
1481188794559,-38.606998443603516,3.0450000762939453,-8.864999771118164
1481188794579,-38.606998443603516,3.0450000762939453,-8.864999771118164
1481188794605,-38.606998443603516,3.0450000762939453,-8.864999771118164
1481188794619,-38.606998443603516,3.0450000762939453,-8.864999771118164
1481188794639,-38.606998443603516,3.0450000762939453,-8.864999771118164
1481188794659,-38.606998443603516,3.0450000762939453,-8.864999771118164
1481188794679,-38.606998443603516,3.0450000762939453,-8.864999771118164
1481188794699,-38.606998443603516,3.0450000762939453,-8.864999771118164
1481188794720,-38.606998443603516,3.0450000762939453,-8.864999771118164
1481188794740,-38.606998443603516,3.0450000762939453,-8.864999771118164
1481188794759,-38.606998443603516,3.0450000762939453,-8.864999771118164
1481188794785,-38.606998443603516,3.0450000762939453,-8.864999771118164
1481188794800,-38.606998443603516,3.0450000762939453,-8.864999771118164
1481188794817,-38.606998443603516,3.0450000762939453,-8.864999771118164
1481188794837,-38.606998443603516,3.0450000762939453,-8.864999771118164
1481188794857,-38.606998443603516,3.0450000762939453,-8.864999771118164
1481188794877,-38.606998443603516,3.0450000762939453,-8.864999771118164
1481188794897,-38.606998443603516,3.0450000762939453,-8.864999771118164
1481188794919,-38.606998443603516,3.0450000762939453,-8.864999771118164
1481188794940,-38.606998443603516,3.0450000762939453,-8.864999771118164
1481188794965,-38.606998443603516,3.0450000762939453,-8.864999771118164
1481188794980,-38.606998443603516,3.0450000762939453,-8.864999771118164
1481188795000,-38.606998443603516,3.0450000762939453,-8.864999771118164
1481188795020,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188795040,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188795060,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188795080,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188795100,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188795120,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188795145,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188795160,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188795180,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188795200,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188795219,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188795240,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188795260,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188795280,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188795299,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188795323,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188795337,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188795357,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188795377,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188795397,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188795420,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188795440,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188795458,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188795480,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188795505,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188795520,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188795540,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188795560,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188795580,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188795600,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188795621,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188795640,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188795660,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188795685,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188795700,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188795720,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188795741,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188795760,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188795780,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188795798,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188795821,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188795838,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188795871,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188795878,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188795900,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188795917,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188795940,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188795961,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188795982,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188796003,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188796019,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188796045,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188796061,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188796080,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188796101,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188796120,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188796140,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188796161,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188796180,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188796200,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188796223,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188796241,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188796261,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188796281,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188796302,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188796328,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188796339,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188796358,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188796378,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188796401,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188796418,-38.606998443603516,2.740000009536743,-8.864999771118164
1481188796440,-38.606998443603516,3.0439999103546143,-8.864999771118164
1481188796461,-38.606998443603516,3.0439999103546143,-8.864999771118164
1481188796482,-38.606998443603516,3.0439999103546143,-8.864999771118164
1481188796501,-38.606998443603516,3.0439999103546143,-8.864999771118164
1481188796521,-38.606998443603516,3.0439999103546143,-8.864999771118164
1481188796544,-38.606998443603516,3.0439999103546143,-8.864999771118164
1481188796561,-38.606998443603516,3.0439999103546143,-8.864999771118164
1481188796586,-38.606998443603516,3.0439999103546143,-8.864999771118164
1481188796602,-38.606998443603516,3.0439999103546143,-9.164999961853027
1481188796621,-38.606998443603516,3.0439999103546143,-9.164999961853027
1481188796642,-38.606998443603516,3.0439999103546143,-9.164999961853027
1481188796662,-38.606998443603516,3.0439999103546143,-9.164999961853027
1481188796681,-38.606998443603516,3.0439999103546143,-9.164999961853027
1481188796702,-38.606998443603516,3.0439999103546143,-9.164999961853027
1481188796722,-38.606998443603516,3.0439999103546143,-9.164999961853027
1481188796741,-38.606998443603516,3.0439999103546143,-9.164999961853027
1481188796766,-38.606998443603516,3.0439999103546143,-9.164999961853027
1481188796782,-38.606998443603516,3.0439999103546143,-9.164999961853027
1481188796801,-38.606998443603516,3.0439999103546143,-9.164999961853027
1481188796824,-38.606998443603516,3.0439999103546143,-9.164999961853027
1481188796839,-38.606998443603516,3.0439999103546143,-9.164999961853027
1481188796858,-38.606998443603516,3.0439999103546143,-9.164999961853027
1481188796879,-38.606998443603516,3.0439999103546143,-9.164999961853027
1481188796898,-38.606998443603516,3.0439999103546143,-9.164999961853027
1481188796918,-38.606998443603516,3.0439999103546143,-9.164999961853027
1481188796946,-38.606998443603516,3.0439999103546143,-9.164999961853027
1481188796962,-38.606998443603516,3.0439999103546143,-9.164999961853027
1481188796982,-38.606998443603516,3.0439999103546143,-9.164999961853027
1481188797002,-38.606998443603516,3.0439999103546143,-9.164999961853027
1481188797022,-38.606998443603516,3.0439999103546143,-9.164999961853027
1481188797042,-38.606998443603516,3.0439999103546143,-9.164999961853027
1481188797059,-38.606998443603516,3.0439999103546143,-9.164999961853027
1481188797082,-38.606998443603516,3.0439999103546143,-9.164999961853027
1481188797102,-38.606998443603516,3.0439999103546143,-9.164999961853027
1481188797125,-38.606998443603516,3.0439999103546143,-9.164999961853027
1481188797154,-38.606998443603516,3.0439999103546143,-9.164999961853027
1481188797161,-38.606998443603516,3.0439999103546143,-9.164999961853027
1481188797182,-38.606998443603516,3.0439999103546143,-9.164999961853027
1481188797202,-38.606998443603516,3.0439999103546143,-9.164999961853027
1481188797221,-38.606998443603516,3.0439999103546143,-9.164999961853027
1481188797242,-38.606998443603516,3.0439999103546143,-9.164999961853027
1481188797262,-38.606998443603516,3.0439999103546143,-9.164999961853027
1481188797282,-38.606998443603516,3.0439999103546143,-9.164999961853027
1481188797305,-38.606998443603516,3.0439999103546143,-9.164999961853027
1481188797322,-38.606998443603516,3.0439999103546143,-9.164999961853027
1481188797363,-38.606998443603516,3.0439999103546143,-9.164999961853027
1481188797363,-38.606998443603516,3.0439999103546143,-9.164999961853027
1481188797379,-38.606998443603516,3.0439999103546143,-9.164999961853027
1481188797399,-38.606998443603516,3.0439999103546143,-9.164999961853027
1481188797419,-38.606998443603516,3.0439999103546143,-9.164999961853027
1481188797442,-38.606998443603516,3.0439999103546143,-9.164999961853027
1481188797459,-38.606998443603516,3.0439999103546143,-8.85099983215332
1481188797486,-38.28200149536133,3.0439999103546143,-8.85099983215332
1481188797502,-38.28200149536133,3.0439999103546143,-8.85099983215332
1481188797522,-38.28200149536133,3.0439999103546143,-8.85099983215332
1481188797542,-38.28200149536133,3.0439999103546143,-8.85099983215332
1481188797562,-38.28200149536133,3.0439999103546143,-8.85099983215332
1481188797582,-38.28200149536133,3.0439999103546143,-8.85099983215332
1481188797602,-38.28200149536133,3.0439999103546143,-8.85099983215332
1481188797622,-38.28200149536133,3.0439999103546143,-8.85099983215332
1481188797642,-38.28200149536133,3.0439999103546143,-8.85099983215332
1481188797667,-38.28200149536133,3.0439999103546143,-8.85099983215332
1481188797682,-38.28200149536133,3.0439999103546143,-8.85099983215332
1481188797702,-38.28200149536133,3.0439999103546143,-8.85099983215332
1481188797722,-38.28200149536133,3.0439999103546143,-8.85099983215332
1481188797742,-38.28200149536133,3.0439999103546143,-8.85099983215332
1481188797762,-38.28200149536133,3.0439999103546143,-8.85099983215332
1481188797782,-38.28200149536133,3.0439999103546143,-8.85099983215332
1481188797802,-38.28200149536133,3.0439999103546143,-8.85099983215332
1481188797822,-38.28200149536133,3.0439999103546143,-8.85099983215332
1481188797843,-38.28200149536133,3.0439999103546143,-8.85099983215332
1481188797859,-38.28200149536133,3.0439999103546143,-8.85099983215332
1481188797879,-38.28200149536133,3.0439999103546143,-8.85099983215332
1481188797900,-38.28200149536133,3.0439999103546143,-8.85099983215332
1481188797919,-38.28200149536133,3.0439999103546143,-8.85099983215332
1481188797939,-38.28200149536133,3.0439999103546143,-8.85099983215332
1481188797963,-38.59400177001953,3.0439999103546143,-8.85099983215332
1481188797982,-38.59400177001953,3.0439999103546143,-8.85099983215332
1481188798002,-38.59400177001953,3.0439999103546143,-8.85099983215332
1481188798028,-38.59400177001953,3.0439999103546143,-8.85099983215332
1481188798042,-38.59400177001953,3.0439999103546143,-8.85099983215332
1481188798064,-38.59400177001953,3.0439999103546143,-8.85099983215332
1481188798083,-38.59400177001953,3.0439999103546143,-8.85099983215332
1481188798102,-38.59400177001953,3.0439999103546143,-8.85099983215332
1481188798122,-38.59400177001953,3.0439999103546143,-8.85099983215332
1481188798143,-38.59400177001953,3.0439999103546143,-8.85099983215332
1481188798162,-38.59400177001953,3.0439999103546143,-8.85099983215332
1481188798183,-38.59400177001953,3.0439999103546143,-8.85099983215332
1481188798208,-38.59400177001953,3.0439999103546143,-8.85099983215332
1481188798223,-38.59400177001953,3.0439999103546143,-8.85099983215332
1481188798243,-38.59400177001953,3.0439999103546143,-8.85099983215332
1481188798262,-38.59400177001953,3.0439999103546143,-8.85099983215332
1481188798283,-38.59400177001953,3.0439999103546143,-8.85099983215332
1481188798303,-38.59400177001953,3.0439999103546143,-8.85099983215332
1481188798322,-38.59400177001953,3.0439999103546143,-8.85099983215332
1481188798341,-38.59400177001953,3.0439999103546143,-8.85099983215332
1481188798360,-38.59400177001953,3.0439999103546143,-8.85099983215332
1481188798383,-38.59400177001953,3.0439999103546143,-8.85099983215332
1481188798400,-38.59400177001953,3.0439999103546143,-8.85099983215332
1481188798420,-38.59400177001953,3.0439999103546143,-8.85099983215332
1481188798443,-38.59400177001953,3.0439999103546143,-8.85099983215332
1481188798463,-38.59400177001953,3.0439999103546143,-8.85099983215332
1481188798483,-38.59400177001953,3.0439999103546143,-8.85099983215332
1481188798503,-38.59400177001953,3.0439999103546143,-8.85099983215332
1481188798523,-38.59400177001953,3.0439999103546143,-8.85099983215332
1481188798543,-38.59400177001953,3.0439999103546143,-8.85099983215332
1481188798568,-38.59400177001953,3.0439999103546143,-9.161999702453613
1481188798583,-38.59400177001953,3.0439999103546143,-9.161999702453613
1481188798603,-38.59400177001953,3.0439999103546143,-9.161999702453613
1481188798623,-38.59400177001953,3.0439999103546143,-9.161999702453613
1481188798643,-38.59400177001953,3.0439999103546143,-9.161999702453613
1481188798662,-38.59400177001953,3.0439999103546143,-9.161999702453613
1481188798683,-38.59400177001953,3.0439999103546143,-9.161999702453613
1481188798703,-38.59400177001953,3.0439999103546143,-9.161999702453613
1481188798723,-38.59400177001953,3.0439999103546143,-9.161999702453613
1481188798746,-38.59400177001953,3.0439999103546143,-9.161999702453613
1481188798763,-38.59400177001953,3.0439999103546143,-9.161999702453613
1481188798781,-38.59400177001953,3.0439999103546143,-9.161999702453613
1481188798803,-38.59400177001953,3.0439999103546143,-9.161999702453613
1481188798821,-38.59400177001953,3.0439999103546143,-9.161999702453613
1481188798840,-38.59400177001953,3.0439999103546143,-9.161999702453613
1481188798861,-38.59400177001953,3.0439999103546143,-9.161999702453613
1481188798880,-38.59400177001953,3.0439999103546143,-9.161999702453613
1481188798900,-38.59400177001953,3.0439999103546143,-9.161999702453613
1481188798924,-38.59400177001953,3.0439999103546143,-9.161999702453613
1481188798945,-38.59400177001953,3.0439999103546143,-9.161999702453613
1481188798961,-38.59400177001953,3.0439999103546143,-9.161999702453613
1481188798982,-38.59400177001953,3.0439999103546143,-9.161999702453613
1481188799003,-38.59400177001953,3.0439999103546143,-9.161999702453613
1481188799023,-38.59400177001953,3.0439999103546143,-9.161999702453613
1481188799044,-38.59400177001953,3.0439999103546143,-9.161999702453613
1481188799063,-38.59400177001953,3.0439999103546143,-9.161999702453613
1481188799083,-38.59400177001953,3.0439999103546143,-9.161999702453613
1481188799108,-38.59400177001953,3.0439999103546143,-9.161999702453613
1481188799123,-38.59400177001953,3.0439999103546143,-9.161999702453613
1481188799143,-38.59400177001953,3.0439999103546143,-9.161999702453613
1481188799164,-38.59400177001953,3.0439999103546143,-9.161999702453613
1481188799183,-38.59400177001953,3.0439999103546143,-9.161999702453613
1481188799203,-38.59400177001953,3.0439999103546143,-9.161999702453613
1481188799224,-38.59400177001953,3.0439999103546143,-9.161999702453613
1481188799244,-38.59400177001953,3.0439999103546143,-9.161999702453613
1481188799263,-38.59400177001953,3.0439999103546143,-9.161999702453613
1481188799289,-38.59400177001953,3.0439999103546143,-9.161999702453613
1481188799304,-38.59400177001953,3.0439999103546143,-9.161999702453613
1481188799321,-38.59400177001953,3.0439999103546143,-9.161999702453613
1481188799374,-38.59400177001953,3.0439999103546143,-9.161999702453613
1481188799374,-38.59400177001953,3.0439999103546143,-9.161999702453613
1481188799380,-38.59400177001953,3.0439999103546143,-9.161999702453613
1481188799401,-38.59400177001953,3.0439999103546143,-9.161999702453613
1481188799421,-38.59400177001953,3.0439999103546143,-9.161999702453613
1481188799441,-38.59400177001953,3.0439999103546143,-9.161999702453613
1481188799464,-38.59400177001953,3.0439999103546143,-9.161999702453613
