timestamp,gx,gy,gz
1483537579459,0.1160643994808197,0.058337632566690445,-0.4340197443962097
1483537579637,0.04703662544488907,0.058337632566690445,-0.051312681287527084
1483537579818,0.03573561832308769,-0.010690141469240189,-0.04489859566092491
1483537580007,0.013133603148162365,-0.005497787147760391,-0.05650503560900688
1483537580180,0.018020525574684143,-0.013744467869400978,-0.09315694868564606
1483537580364,0.01160643994808197,-0.028099801391363144,-0.08674286305904388
1483537580541,0.02229658141732216,3.054326225537807E-4,-0.06108652427792549
1483537580720,0.03573561832308769,-0.008857546374201775,-0.07024950534105301
1483537580901,0.024129176512360573,-0.022907447069883347,-0.06383541971445084
1483537581082,0.028405234217643738,-0.014355333521962166,-0.0607810914516449
1483537581266,0.02382374368607998,0.0027488935738801956,-0.06750060617923737
1483537581440,0.02321287989616394,-0.010079276748001575,-0.06719517707824707
1483537581619,0.02871066704392433,-0.013744467869400978,-0.0659734457731247
1483537581800,0.03451388701796532,-0.01466076634824276,-0.0757472887635231
1483537581982,0.017409659922122955,-0.007635815534740686,-0.05925392732024193
1483537582158,0.03329215571284294,-0.016798794269561768,-0.0806342139840126
1483537582338,0.018936822190880775,-0.008246680721640587,-0.06627888232469559
1483537582521,0.03481931984424591,-0.013439035043120384,-0.08765916526317596
1483537582714,0.019547687843441963,-9.162978967651725E-4,-0.06108652427792549
1483537582883,0.027183502912521362,-0.01160643994808197,-0.07757988572120667
1483537583064,0.010995574295520782,-0.013133603148162365,-0.0656680166721344
1483537583243,0.029932396486401558,-0.018020525574684143,-0.0757472887635231
1483537583425,0.029932396486401558,-0.010995574295520782,-0.06872233748435974
1483537583605,0.0064140851609408855,-0.010995574295520782,-0.06963863968849182
1483537583781,0.019853120669722557,-0.012828170321881771,-0.06963863968849182
1483537583965,0.022907447069883347,-0.015577063895761967,-0.061391957104206085
1483537584146,0.02321287989616394,-0.010079276748001575,-0.06933320313692093
1483537584325,0.014049900695681572,-0.01618792861700058,-0.07208210229873657
1483537584513,0.021991148591041565,0.001527163083665073,-0.07880161702632904
1483537584686,0.029016099870204926,-0.014355333521962166,-0.0659734457731247
1483537584865,0.011301007121801376,0.0,-0.06017022579908371
1483537585042,0.04489859566092491,-0.018936822190880775,-0.08796459436416626
1483537585226,0.022907447069883347,-0.01618792861700058,-0.07024950534105301
1483537585407,0.022907447069883347,-0.01466076634824276,-0.06414084881544113
1483537585585,0.02474004216492176,-0.012217304669320583,-0.06658431142568588
1483537585766,0.020463986322283745,-0.014049900695681572,-0.07177666574716568
1483537585945,0.02687807008624077,-0.01710422709584236,-0.07513642311096191
1483537586125,0.02871066704392433,-0.012522737495601177,-0.07208210229873657
1483537586307,0.03451388701796532,-0.013133603148162365,-0.0503963828086853
1483537586488,0.015577063895761967,-0.013439035043120384,-0.07391469180583954
1483537586669,0.02871066704392433,-0.007024950347840786,-0.07360926270484924
1483537586849,0.007024950347840786,-0.012217304669320583,-0.07880161702632904
1483537587029,0.03848451003432274,-0.009162978269159794,-0.08155050873756409
1483537587209,0.02474004216492176,-0.018020525574684143,-0.06902777403593063
1483537587387,0.01771509274840355,-0.014049900695681572,-0.06902777403593063
1483537587567,0.03390302136540413,-0.006719517521560192,-0.07422012835741043
1483537587746,0.023518312722444534,-0.008857546374201775,-0.07177666574716568
1483537587930,0.038179077208042145,-0.012522737495601177,-0.07422012835741043
1483537588110,0.02229658141732216,-0.01191187184303999,-0.05650503560900688
