timestamp,ax,ay,az
1481521755850,-4.488529682159424,-3.599083662033081,7.56208610534668
1481521756025,-4.400542736053467,-3.821744441986084,7.564480304718018
1481521756209,-4.659116744995117,-3.2309751510620117,7.656058311462402
1481521756407,-3.998915433883667,-2.9035680294036865,7.924807548522949
1481521756568,-4.686051368713379,-3.980958938598633,7.362768650054932
1481521756751,-4.438849925994873,-3.639785051345825,7.67042350769043
1481521756927,-4.720168590545654,-3.71280837059021,7.4316020011901855
1481521757111,-4.4705729484558105,-4.08510684967041,7.3220672607421875
1481521757288,-4.155137062072754,-4.712985992431641,7.106589317321777
1481521757467,-4.389170169830322,-4.808753967285156,7.055113792419434
1481521757648,-4.32991361618042,-4.728548526763916,7.055113792419434
1481521757829,-4.556764602661133,-4.726752758026123,6.947973251342773
1481521758008,-4.361637115478516,-4.714183330535889,7.107786178588867
1481521758191,-4.376600742340088,-4.639364242553711,7.10958194732666
1481521758369,-4.3610382080078125,-4.732738018035889,7.064690589904785
1481521758551,-4.301183223724365,-4.7375264167785645,7.102997779846191
1481521758731,-4.340089321136475,-4.671087741851807,7.113173484802246
1481521758909,-4.323928356170654,-4.655525207519531,7.132925510406494
1481521759091,-4.378396511077881,-4.661510944366455,7.106589317321777
1481521759271,-4.359841346740723,-4.721365928649902,7.094019412994385
1481521759449,-4.39036750793457,-4.660313606262207,7.085639953613281
1481521759635,-4.326920986175537,-4.668094635009766,7.110779285430908
1481521759817,-4.338891983032227,-4.649539470672607,7.103596210479736
1481521759990,-4.3406877517700195,-4.678868770599365,7.1239471435546875
1481521760175,-4.381389141082764,-4.676474571228027,7.073668956756592
1481521760355,-4.314949989318848,-4.705204963684082,7.094618320465088
1481521760533,-4.298789024353027,-4.702810764312744,7.088632583618164
1481521760711,-4.326920986175537,-4.680664539337158,7.105391979217529
1481521760897,-4.280832767486572,-4.692635536193848,7.116166114807129
1481521761075,-4.261679172515869,-4.709993362426758,7.106589317321777
1481521761256,-4.305971622467041,-4.705204963684082,7.116764545440674
1481521761431,-4.314351558685303,-4.67827033996582,7.106589317321777
1481521761614,-4.392162799835205,-4.675876140594482,7.107187747955322
1481521761797,-4.283825397491455,-4.723161220550537,7.13891077041626
1481521761972,-4.239532470703125,-4.697423934936523,7.097610950469971
1481521762157,-4.244320869445801,-4.698620796203613,7.144298076629639
1481521762337,-4.283825397491455,-4.690839767456055,7.124545574188232
1481521762512,-4.367622375488281,-4.702810764312744,7.088034152984619
1481521762696,-4.3209357261657715,-4.7153801918029785,7.09222412109375
1481521762877,-4.292803764343262,-4.7620673179626465,7.1221513748168945
1481521763057,-4.235941410064697,-4.6734819412231445,7.180211067199707
1481521763237,-4.244320869445801,-4.692635536193848,7.155670166015625
1481521763419,-4.32991361618042,-4.705803394317627,7.12035608291626
1481521763598,-4.311957359313965,-4.681262969970703,7.12035608291626
1481521763778,-4.285621166229248,-4.609436988830566,7.1706342697143555
1481521763956,-4.259883403778076,-4.690839767456055,7.135319709777832
1481521764138,-4.298789024353027,-4.633378982543945,7.210138320922852
1481521764318,-4.248510837554932,-4.654926776885986,7.13771390914917
1481521764494,-4.266467571258545,-4.6291890144348145,7.156867504119873
1481521764679,-4.288015365600586,-4.599860191345215,7.123348712921143
1481521764859,-4.31135892868042,-4.608838081359863,7.147889137268066
1481521765034,-4.396352767944336,-4.596268653869629,7.119158744812012
1481521765219,-4.316745758056641,-4.6285905838012695,7.146093368530273
1481521765399,-4.282029628753662,-4.642356872558594,7.177816867828369
1481521765580,-4.264671802520752,-4.594472885131836,7.144298076629639
1481521765760,-4.282628059387207,-4.626196384429932,7.178415298461914
