timestamp,grx,gry,grz
1477404342097,-8.422327995300293,-1.7656991481781006,4.702881813049316
1477404342282,-8.577685356140137,-1.772806167602539,4.410312652587891
1477404342458,-8.590426445007324,-1.9447154998779297,4.311964511871338
1477404342638,-8.616546630859375,-2.9247350692749023,3.65669584274292
1477404342818,-8.406006813049316,-4.195484161376953,2.8120036125183105
1477404343000,-8.645696640014648,-3.7357466220855713,2.7324914932250977
1477404343180,-8.851279258728027,-3.3756754398345947,2.5357565879821777
1477404343360,-9.265427589416504,-3.0358054637908936,1.0517278909683228
1477404343539,-9.434931755065918,-2.674302339553833,0.02336801588535309
1477404343719,-9.49952507019043,-2.341632604598999,-0.6679548025131226
1477404343897,-9.504738807678223,-2.0479929447174072,-1.2790870666503906
1477404344078,-9.464935302734375,-1.8008836507797241,-1.828168272972107
1477404344259,-9.406079292297363,-1.5719306468963623,-2.2858495712280273
1477404344439,-9.32116413116455,-1.3806047439575195,-2.71665620803833
1477404344619,-9.223298072814941,-1.2118991613388062,-3.103620767593384
1477404344799,-9.11279296875,-1.0680650472640991,-3.462171792984009
1477404344983,-9.020402908325195,-0.9373501539230347,-3.731501817703247
1477404345162,-8.934965133666992,-0.8296014070510864,-3.9558210372924805
1477404345339,-8.851204872131348,-0.735855221748352,-4.157533645629883
1477404345523,-8.779643058776855,-0.6555068492889404,-4.319557189941406
1477404345700,-8.706025123596191,-0.5823039412498474,-4.476207256317139
1477404345884,-8.640524864196777,-0.5135477781295776,-4.609551906585693
1477404346065,-8.580089569091797,-0.4602791368961334,-4.726583003997803
1477404346243,-8.52805233001709,-0.4119909107685089,-4.824207782745361
1477404346425,-8.478793144226074,-0.36172962188720703,-4.914222717285156
1477404346611,-8.430892944335938,-0.32239335775375366,-4.99865198135376
1477404346781,-8.392592430114746,-0.30597150325775146,-5.063708305358887
1477404346965,-8.363628387451172,-0.27295011281967163,-5.113276958465576
1477404347146,-8.337383270263672,-0.24552637338638306,-5.157337188720703
1477404347321,-8.300643920898438,-0.22120383381843567,-5.217350006103516
1477404347506,-8.274171829223633,-0.2003285139799118,-5.260072231292725
1477404347686,-8.251646995544434,-0.18224194645881653,-5.295989990234375
1477404347863,-8.224385261535645,-0.16529782116413116,-5.3387770652771
1477404348044,-8.20676326751709,-0.1487269252538681,-5.366312026977539
1477404348223,-8.188179016113281,-0.1384551227092743,-5.394898414611816
1477404348407,-8.171571731567383,-0.1281222254037857,-5.420276641845703
1477404348587,-8.15363597869873,-0.11306114494800568,-5.44755220413208
1477404348819,-8.138703346252441,-0.10942015796899796,-5.469911575317383
1477404348946,-8.134533882141113,-0.1001119390130043,-5.476288795471191
1477404349127,-8.127934455871582,-0.09275544434785843,-5.486207485198975
1477404349302,-8.113612174987793,-0.08980945497751236,-5.507414817810059
1477404349488,-8.10489559173584,-0.08413257449865341,-5.520325183868408
1477404349664,-8.094876289367676,-0.0776534453034401,-5.535099506378174
1477404349843,-8.08710765838623,-0.07220569998025894,-5.546516418457031
