timestamp,pressure
1482124537482,1002.04
1482124537883,1002.12
1482124538281,1002.24
1482124538499,1002.26
1482124538881,1002.28
1482124539281,1002.27
1482124539693,1002.27
1482124540078,1002.29
1482124540475,1002.32
1482124540677,1002.32
1482124540900,1002.32
1482124541276,1002.32
1482124541675,1002.3
1482124542090,1002.3
1482124542473,1002.31
1482124542873,1002.33
1482124543270,1002.33
1482124543488,1002.33
1482124543870,1002.31
1482124544270,1002.31
1482124544683,1002.31
1482124545068,1002.33
1482124545466,1002.32
1482124545884,1002.31
1482124546266,1002.3
1482124546664,1002.29
1482124547079,1002.28
1482124547462,1002.29
1482124547862,1002.3
1482124548278,1002.32
1482124548660,1002.33
1482124549059,1002.33
1482124549481,1002.33
1482124549858,1002.32
1482124550257,1002.3
1482124550670,1002.32
1482124551055,1002.33
1482124551454,1002.34
1482124551871,1002.32
1482124552254,1002.34
1482124552652,1002.33
1482124553067,1002.32
1482124553450,1002.3
1482124553653,1002.29
1482124554049,1002.32
1482124554267,1002.34
1482124554649,1002.33
1482124555049,1002.34
1482124555464,1002.32
1482124555847,1002.34
1482124556247,1002.31
1482124556449,1002.31
1482124556856,1002.3
1482124557244,1002.26
1482124557643,1002.28
1482124558041,1002.3
1482124558256,1002.31
1482124558640,1002.33
1482124559040,1002.35
1482124559437,1002.35
1482124559653,1002.34
1482124560038,1002.33
1482124560238,1002.31
1482124560639,1002.3
1482124560853,1002.31
1482124561246,1002.34
1482124561635,1002.34
1482124562049,1002.35
1482124562434,1002.37
1482124562832,1002.37
1482124563246,1002.36
1482124563631,1002.34
1482124564031,1002.31
1482124564444,1002.29
1482124564829,1002.3
1482124565227,1002.31
1482124565641,1002.3
1482124565842,1002.3
1482124566227,1002.29
1482124566625,1002.31
1482124567039,1002.32
1482124567424,1002.34
1482124567824,1002.34
1482124568238,1002.33
1482124568621,1002.34
1482124568821,1002.34
1482124569021,1002.33
1482124569417,1002.33
1482124569633,1002.34
1482124570019,1002.31
1482124570418,1002.33
1482124570831,1002.33
1482124571217,1002.3
1482124571615,1002.32
1482124572030,1002.33
1482124572414,1002.35
1482124572615,1002.36
1482124573013,1002.33
1482124573409,1002.3
1482124573626,1002.32
1482124573831,1002.32
1482124574211,1002.34
1482124574419,1002.35
1482124574809,1002.37
1482124575024,1002.35
1482124575409,1002.35
1482124575809,1002.38
1482124576205,1002.39
1482124576422,1002.39
1482124576806,1002.39
1482124577006,1002.37
1482124577403,1002.36
1482124577618,1002.35
1482124578004,1002.35
1482124578405,1002.36
1482124578816,1002.37
1482124579201,1002.36
1482124579597,1002.33
1482124579996,1002.32
1482124580223,1002.3
1482124580596,1002.32
1482124580995,1002.36
1482124581197,1002.36
1482124581600,1002.39
1482124581815,1002.4
1482124582037,1002.39
1482124582395,1002.38
1482124582600,1002.39
1482124582999,1002.38
1482124583393,1002.36
1482124583803,1002.37
1482124584203,1002.36
1482124584413,1002.35
1482124584790,1002.35
1482124584999,1002.34
1482124585399,1002.32
1482124585821,1002.34
1482124586187,1002.34
1482124586397,1002.35
1482124586796,1002.35
1482124587004,1002.34
1482124587385,1002.33
1482124587592,1002.33
1482124587996,1002.34
1482124588200,1002.34
1482124588583,1002.33
1482124588797,1002.33
1482124589184,1002.34
1482124589421,1002.34
1482124589777,1002.38
1482124589978,1002.37
1482124590178,1002.37
1482124590379,1002.38
1482124590801,1002.39
1482124591177,1002.4
1482124591384,1002.41
1482124591778,1002.43
1482124592195,1002.4
1482124592574,1002.35
1482124592774,1002.35
1482124592985,1002.33
1482124593384,1002.33
1482124593596,1002.35
1482124593972,1002.38
1482124594181,1002.38
1482124594569,1002.36
1482124594991,1002.36
1482124595369,1002.34
1482124595574,1002.36
1482124595968,1002.35
1482124596369,1002.36
1482124596788,1002.33
1482124597166,1002.32
1482124597565,1002.32
1482124597777,1002.33
1482124598176,1002.37
1482124598380,1002.37
1482124598763,1002.37
1482124598972,1002.36
1482124599370,1002.35
1482124599760,1002.34
1482124599960,1002.34
1482124600166,1002.36
1482124600567,1002.36
1482124600786,1002.37
1482124601159,1002.38
1482124601557,1002.36
1482124601767,1002.38
1482124602166,1002.37
1482124602373,1002.37
1482124602755,1002.39
1482124602965,1002.38
1482124603364,1002.37
1482124603569,1002.37
1482124603953,1002.34
1482124604160,1002.34
1482124604549,1002.35
1482124604777,1002.36
1482124605150,1002.38
1482124605554,1002.38
1482124605959,1002.36
1482124606346,1002.36
1482124606547,1002.35
1482124606757,1002.35
1482124607146,1002.34
1482124607564,1002.34
1482124607945,1002.34
1482124608355,1002.34
1482124608755,1002.36
1482124608958,1002.36
1482124609342,1002.37
1482124609548,1002.39
1482124609940,1002.36
1482124610360,1002.36
1482124610739,1002.34
1482124610947,1002.35
1482124611339,1002.37
1482124611735,1002.37
1482124611961,1002.36
1482124612335,1002.38
1482124612748,1002.35
1482124613144,1002.35
1482124613372,1002.35
1482124613733,1002.31
1482124613940,1002.32
1482124614332,1002.32
1482124614731,1002.36
1482124614957,1002.38
1482124615330,1002.39
1482124615727,1002.39
1482124616158,1002.36
1482124616527,1002.36
1482124616926,1002.37
1482124617134,1002.37
1482124617534,1002.35
1482124617736,1002.35
1482124618124,1002.35
1482124618331,1002.35
1482124618728,1002.34
1482124618948,1002.35
1482124619322,1002.35
1482124619738,1002.37
1482124620119,1002.37
1482124620542,1002.37
1482124620919,1002.36
1482124621325,1002.36
1482124621726,1002.38
1482124621934,1002.36
1482124622325,1002.38
1482124622718,1002.38
1482124623144,1002.38
1482124623513,1002.4
1482124623725,1002.4
1482124624113,1002.39
1482124624533,1002.38
1482124624911,1002.38
1482124625126,1002.37
1482124625507,1002.36
1482124625708,1002.35
1482124625935,1002.34
1482124626308,1002.33
1482124626719,1002.33
1482124627113,1002.35
1482124627316,1002.35
1482124627816,1002.39
1482124628116,1002.38
1482124628518,1002.37
1482124628724,1002.36
1482124629103,1002.33
1482124629309,1002.33
1482124629709,1002.35
1482124629927,1002.36
1482124630300,1002.4
1482124630704,1002.42
1482124631119,1002.42
1482124631497,1002.4
1482124631704,1002.37
1482124632098,1002.35
1482124632501,1002.32
1482124632713,1002.33
1482124633095,1002.37
1482124633506,1002.37
1482124633905,1002.38
1482124634117,1002.37
1482124634491,1002.36
1482124634691,1002.37
1482124634898,1002.38
1482124635300,1002.36
1482124635527,1002.35
1482124635889,1002.35
1482124636095,1002.36
1482124636486,1002.35
1482124636713,1002.35
1482124637087,1002.37
1482124637486,1002.34
1482124637693,1002.33
1482124638095,1002.32
1482124638301,1002.31
1482124638684,1002.32
1482124638893,1002.35
1482124639294,1002.38
1482124639683,1002.36
1482124640081,1002.36
1482124640288,1002.34
1482124640693,1002.34
1482124641079,1002.36
1482124641491,1002.36
1482124641876,1002.39
1482124642298,1002.37
1482124642676,1002.36
1482124643086,1002.37
1482124643491,1002.38
1482124643873,1002.4
1482124644285,1002.36
1482124644683,1002.34
