timestamp,mx,my,mz,mAc
1481521811477,75.59,-110.15,25.61,ACCURACY_GOOD
1481521811777,74.22,-108.83,26.03,ACCURACY_GOOD
1481521811980,59.57,-102.47,26.63,ACCURACY_GOOD
1481521812273,65.15,-105.05,25.79,ACCURACY_GOOD
1481521812578,70.01,-110.75,25.37,ACCURACY_GOOD
1481521812899,75.59,-111,28.19,ACCURACY_GOOD
1481521813173,76.31,-109.68,28.61,ACCURACY_GOOD
1481521813472,78.36,-110.51,26.87,ACCURACY_GOOD
1481521813774,75.59,-109.25,25.19,ACCURACY_GOOD
1481521814093,76.97,-110.51,26.87,ACCURACY_GOOD
1481521814371,76.97,-109.25,27.29,ACCURACY_GOOD
1481521814574,75.59,-109.43,25.85,ACCURACY_GOOD
1481521814870,76.31,-109.43,25.85,ACCURACY_GOOD
1481521815172,76.31,-108.41,24.71,ACCURACY_GOOD
1481521815488,72.77,-109.73,24.29,ACCURACY_GOOD
1481521815777,74.22,-110.15,25.61,ACCURACY_GOOD
1481521816068,75.59,-109.25,25.19,ACCURACY_GOOD
1481521816371,74.87,-108.83,23.87,ACCURACY_GOOD
1481521816664,74.87,-110.33,24.11,ACCURACY_GOOD
1481521816968,73.5,-107.69,24.95,ACCURACY_GOOD
1481521817169,75.59,-109.01,24.53,ACCURACY_GOOD
1481521817480,74.87,-109.5,23.63,ACCURACY_GOOD
1481521817764,71.4,-108.18,24.11,ACCURACY_GOOD
1481521818061,72.77,-107.27,23.69,ACCURACY_GOOD
1481521818366,74.22,-107.57,20.03,ACCURACY_GOOD
1481521818664,78.36,-109.91,24.95,ACCURACY_GOOD
1481521818962,76.97,-109.25,25.19,ACCURACY_GOOD
1481521819259,80.45,-109.73,24.29,ACCURACY_GOOD
1481521819461,76.97,-111.47,23.03,ACCURACY_GOOD
1481521819763,71.4,-106.86,22.37,ACCURACY_GOOD
1481521820081,76.97,-108.18,24.11,ACCURACY_GOOD
1481521820359,73.5,-108.59,23.27,ACCURACY_GOOD
1481521820658,74.22,-107.09,25.13,ACCURACY_GOOD
1481521820859,57.47,-96.83,22.79,ACCURACY_GOOD
1481521821160,63.71,-102.47,24.53,ACCURACY_GOOD
1481521821476,68.63,-106.19,24.71,ACCURACY_GOOD
1481521821759,73.5,-106.19,26.87,ACCURACY_GOOD
1481521822055,67.91,-110.15,25.61,ACCURACY_GOOD
1481521822356,65.15,-104.27,23.21,ACCURACY_GOOD
1481521822655,74.22,-108,23.45,ACCURACY_GOOD
1481521822876,74.22,-109.91,24.95,ACCURACY_GOOD
1481521823153,75.59,-107.51,24.29,ACCURACY_GOOD
1481521823354,74.87,-108.41,22.61,ACCURACY_GOOD
1481521823557,74.87,-107.57,20.03,ACCURACY_GOOD
1481521823850,75.59,-109.73,22.19,ACCURACY_GOOD
1481521824153,78.36,-108.41,22.61,ACCURACY_GOOD
1481521824451,77.69,-110.63,22.61,ACCURACY_GOOD
1481521824751,76.97,-112.61,21.95,ACCURACY_GOOD
1481521824955,78.36,-113.04,23.21,ACCURACY_GOOD
1481521825247,78.36,-113.15,26.03,ACCURACY_GOOD
1481521825552,77.69,-112.79,22.61,ACCURACY_GOOD
1481521825869,76.31,-112.31,23.45,ACCURACY_GOOD
1481521826151,77.69,-113.22,23.87,ACCURACY_GOOD
1481521826447,78.36,-111,23.87,ACCURACY_GOOD
1481521826750,74.22,-109.43,25.85,ACCURACY_GOOD
1481521827047,71.4,-108.18,24.11,ACCURACY_GOOD
1481521827347,72.11,-107.27,25.85,ACCURACY_GOOD
1481521827644,70.01,-106.86,24.53,ACCURACY_GOOD
1481521827946,72.77,-107.33,21.53,ACCURACY_GOOD
1481521828245,71.4,-108.05,19.13,ACCURACY_GOOD
1481521828543,72.11,-106.91,18.11,ACCURACY_GOOD
1481521828842,75.59,-111.77,19.37,ACCURACY_GOOD
1481521829144,74.22,-111.29,22.37,ACCURACY_GOOD
1481521829441,75.59,-108.65,21.11,ACCURACY_GOOD
1481521829663,73.5,-109.91,22.85,ACCURACY_GOOD
1481521829940,76.97,-109.73,24.29,ACCURACY_GOOD
1481521830241,76.97,-109.91,22.85,ACCURACY_GOOD
1481521830549,72.11,-107.75,22.85,ACCURACY_GOOD
1481521830837,76.31,-110.63,22.61,ACCURACY_GOOD
1481521831141,76.31,-109.73,22.19,ACCURACY_GOOD
1481521831456,76.31,-109.91,22.85,ACCURACY_GOOD
1481521831740,74.87,-109.73,22.19,ACCURACY_GOOD
1481521832036,74.22,-108.18,24.11,ACCURACY_GOOD
1481521832338,76.97,-110.33,26.21,ACCURACY_GOOD
1481521832637,74.22,-106.68,23.87,ACCURACY_GOOD
1481521832934,72.11,-107.27,23.69,ACCURACY_GOOD
1481521833233,73.5,-107.75,20.69,ACCURACY_GOOD
1481521833539,74.22,-107.51,26.45,ACCURACY_GOOD
1481521833854,62.34,-100.13,23.87,ACCURACY_GOOD
1481521834132,63.71,-102.54,22.37,ACCURACY_GOOD
1481521834430,67.91,-106.13,17.69,ACCURACY_GOOD
1481521834632,70.73,-108.65,18.95,ACCURACY_GOOD
1481521834933,67.91,-106.5,16.79,ACCURACY_GOOD
1481521835253,70.01,-107.69,27.11,ACCURACY_GOOD
1481521835529,57.47,-97.5,22.61,ACCURACY_GOOD
1481521835828,68.63,-106.97,20.27,ACCURACY_GOOD
1481521836029,60.95,-102.23,23.87,ACCURACY_GOOD
1481521836330,66.54,-105.65,20.69,ACCURACY_GOOD
1481521836648,68.63,-105.65,18.53,ACCURACY_GOOD
1481521836929,70.73,-108.05,19.13,ACCURACY_GOOD
1481521837226,74.87,-109.37,18.71,ACCURACY_GOOD
1481521837529,74.22,-110.63,20.45,ACCURACY_GOOD
1481521837822,73.5,-107.81,18.53,ACCURACY_GOOD
1481521838129,60.23,-99.95,18.95,ACCURACY_GOOD
1481521838442,76.97,-110.45,19.79,ACCURACY_GOOD
1481521838723,76.31,-108.65,18.95,ACCURACY_GOOD
1481521839021,75.59,-110.45,17.69,ACCURACY_GOOD
1481521839327,74.22,-108.95,17.45,ACCURACY_GOOD
1481521839620,74.22,-109.13,18.11,ACCURACY_GOOD
1481521839923,73.5,-108.95,17.45,ACCURACY_GOOD
1481521840243,75.59,-111.11,19.61,ACCURACY_GOOD
1481521840519,76.97,-111,23.87,ACCURACY_GOOD
1481521840720,76.31,-109.73,24.29,ACCURACY_GOOD
1481521840921,75.59,-110.57,24.77,ACCURACY_GOOD
1481521841139,72.77,-108.41,22.61,ACCURACY_GOOD
1481521841418,74.22,-110.15,21.29,ACCURACY_GOOD
1481521841719,75.59,-109.5,21.53,ACCURACY_GOOD
1481521842031,73.5,-110.27,19.19,ACCURACY_GOOD
1481521842315,75.59,-109.37,18.71,ACCURACY_GOOD
1481521842613,74.22,-108.89,19.61,ACCURACY_GOOD
1481521842914,73.5,-106.31,16.19,ACCURACY_GOOD
1481521843117,72.77,-110.04,18.53,ACCURACY_GOOD
1481521843433,79.08,-110.87,19.02,ACCURACY_GOOD
1481521843713,79.79,-110.27,19.19,ACCURACY_GOOD
1481521844012,79.79,-110.45,17.69,ACCURACY_GOOD
1481521844313,76.31,-110.45,17.69,ACCURACY_GOOD
1481521844626,76.31,-110.63,22.61,ACCURACY_GOOD
1481521844912,76.31,-109.37,18.71,ACCURACY_GOOD
1481521845210,72.77,-109.19,15.96,ACCURACY_GOOD
1481521845512,76.31,-110.27,19.19,ACCURACY_GOOD
1481521845809,78.36,-111.59,18.77,ACCURACY_GOOD
1481521846022,76.31,-107.81,16.37,ACCURACY_GOOD
1481521846309,74.87,-111.95,17.87,ACCURACY_GOOD
1481521846606,75.59,-112.37,19.19,ACCURACY_GOOD
1481521846910,79.79,-112.79,20.45,ACCURACY_GOOD
1481521847207,74.22,-109.43,14.46,ACCURACY_GOOD
1481521847421,76.97,-112.19,18.53,ACCURACY_GOOD
1481521847709,78.36,-111.47,23.03,ACCURACY_GOOD
1481521848005,77.69,-111.95,20.03,ACCURACY_GOOD
1481521848306,72.77,-109.37,18.71,ACCURACY_GOOD
1481521848616,74.22,-108.23,19.85,ACCURACY_GOOD
1481521848903,72.11,-107.87,14.27,ACCURACY_GOOD
1481521849202,74.22,-110.81,23.21,ACCURACY_GOOD
1481521849504,77.69,-111.89,22.19,ACCURACY_GOOD
1481521849822,73.5,-109.91,24.95,ACCURACY_GOOD
1481521850100,74.87,-109.5,21.53,ACCURACY_GOOD
1481521850400,76.97,-110.63,20.45,ACCURACY_GOOD
1481521850602,76.31,-110.45,17.69,ACCURACY_GOOD
1481521850902,75.59,-109.79,20.03,ACCURACY_GOOD
1481521851219,76.31,-108.23,19.85,ACCURACY_GOOD
1481521851500,71.4,-108.23,19.85,ACCURACY_GOOD
1481521851797,72.11,-108.89,19.61,ACCURACY_GOOD
1481521852097,71.4,-108.65,18.95,ACCURACY_GOOD
1481521852299,74.22,-110.27,19.19,ACCURACY_GOOD
1481521852593,74.87,-109.37,18.71,ACCURACY_GOOD
1481521852898,76.31,-111.72,21.53,ACCURACY_GOOD
1481521853216,74.22,-109.73,24.29,ACCURACY_GOOD
1481521853494,74.87,-108.65,21.11,ACCURACY_GOOD
1481521853792,70.73,-105.89,17.03,ACCURACY_GOOD
1481521854099,71.4,-109.07,20.27,ACCURACY_GOOD
1481521854390,75.59,-109.37,18.71,ACCURACY_GOOD
1481521854699,77.69,-112.19,20.63,ACCURACY_GOOD
1481521855012,75.59,-109.73,24.29,ACCURACY_GOOD
1481521855290,75.59,-108.05,19.13,ACCURACY_GOOD
1481521855590,78.36,-110.33,24.11,ACCURACY_GOOD
1481521855888,76.31,-108.47,20.45,ACCURACY_GOOD
1481521856089,72.77,-110.15,23.45,ACCURACY_GOOD
1481521856403,75.59,-110.15,21.29,ACCURACY_GOOD
1481521856690,74.22,-108.47,20.45,ACCURACY_GOOD
1481521856986,74.22,-108.59,23.27,ACCURACY_GOOD
1481521857285,78.36,-110.15,21.29,ACCURACY_GOOD
1481521857487,75.59,-109.91,22.85,ACCURACY_GOOD
1481521857688,78.36,-108.59,23.27,ACCURACY_GOOD
1481521857985,73.5,-108.05,19.13,ACCURACY_GOOD
1481521858284,78.36,-108.89,19.61,ACCURACY_GOOD
1481521858487,77.69,-110.63,20.45,ACCURACY_GOOD
1481521858780,76.97,-110.45,19.79,ACCURACY_GOOD
1481521859086,76.31,-110.45,17.69,ACCURACY_GOOD
1481521859401,75.59,-108.54,16.13,ACCURACY_GOOD
1481521859682,76.31,-108.05,17.1,ACCURACY_GOOD
1481521859979,74.22,-107.63,17.87,ACCURACY_GOOD
1481521860181,75.59,-109.01,24.53,ACCURACY_GOOD
1481521860482,70.01,-107.09,23.03,ACCURACY_GOOD
1481521860683,76.31,-108.47,18.35,ACCURACY_GOOD
1481521860996,76.31,-109.79,20.03,ACCURACY_GOOD
1481521861278,74.22,-109.73,24.29,ACCURACY_GOOD
1481521861577,72.77,-108.18,21.95,ACCURACY_GOOD
1481521861878,74.22,-108.23,19.85,ACCURACY_GOOD
1481521862177,74.87,-109.13,18.11,ACCURACY_GOOD
1481521862478,74.22,-107.33,19.37,ACCURACY_GOOD
1481521862775,73.5,-109.79,20.03,ACCURACY_GOOD
1481521863078,76.31,-108.23,17.69,ACCURACY_GOOD
1481521863389,74.22,-110.63,18.29,ACCURACY_GOOD
1481521863673,72.11,-107.33,19.37,ACCURACY_GOOD
1481521863972,68.63,-106.97,20.27,ACCURACY_GOOD
1481521864281,70.73,-107.81,16.37,ACCURACY_GOOD
1481521864571,72.11,-109.01,15.29,ACCURACY_GOOD
1481521864873,78.36,-110.75,16.19,ACCURACY_GOOD
1481521865171,74.87,-110.15,23.45,ACCURACY_GOOD
1481521865373,72.77,-108.41,22.61,ACCURACY_GOOD
1481521865670,72.11,-109.31,20.87,ACCURACY_GOOD
1481521865874,72.77,-106.25,20.52,ACCURACY_GOOD
1481521866167,74.87,-107.39,17.27,ACCURACY_GOOD
1481521866471,74.87,-110.45,17.69,ACCURACY_GOOD
1481521866788,75.59,-109.19,15.96,ACCURACY_GOOD
1481521867069,73.5,-109.86,17.87,ACCURACY_GOOD
1481521867366,68.63,-105.65,20.69,ACCURACY_GOOD
1481521867669,77.69,-109.13,18.11,ACCURACY_GOOD
1481521867988,76.97,-109.13,18.11,ACCURACY_GOOD
1481521868265,74.87,-111.95,17.87,ACCURACY_GOOD
1481521868564,71.4,-107.39,17.27,ACCURACY_GOOD
1481521868865,56.03,-95.15,19.79,ACCURACY_GOOD
1481521869160,67.91,-104.57,17.45,ACCURACY_GOOD
1481521869373,67.91,-105.65,18.53,ACCURACY_GOOD
1481521869661,70.01,-105.72,16.37,ACCURACY_GOOD
1481521869862,72.11,-106.13,15.53,ACCURACY_GOOD
1481521870064,70.73,-106.79,13.19,ACCURACY_GOOD
1481521870359,75.59,-109.43,16.61,ACCURACY_GOOD
1481521870663,72.77,-109.55,19.43,ACCURACY_GOOD
1481521870980,68.63,-105.18,21.53,ACCURACY_GOOD
1481521871259,70.01,-106.73,19.55,ACCURACY_GOOD
1481521871559,67.91,-105.65,18.53,ACCURACY_GOOD
1481521871860,70.73,-105.36,22.19,ACCURACY_GOOD
1481521872159,71.4,-107.15,20.87,ACCURACY_GOOD
1481521872459,72.11,-108.89,19.61,ACCURACY_GOOD
1481521872756,61.61,-100.37,20.27,ACCURACY_GOOD
1481521873058,67.19,-105.72,16.37,ACCURACY_GOOD
1481521873357,70.01,-105.77,12.11,ACCURACY_GOOD
1481521873654,75.59,-108.23,17.69,ACCURACY_GOOD
1481521873953,75.59,-109.13,18.11,ACCURACY_GOOD
1481521874254,75.59,-108.95,17.45,ACCURACY_GOOD
1481521874456,73.5,-106.5,16.79,ACCURACY_GOOD
1481521874773,73.5,-107.63,15.77,ACCURACY_GOOD
1481521875051,76.31,-110.75,16.19,ACCURACY_GOOD
1481521875253,73.5,-109.79,20.03,ACCURACY_GOOD
1481521875457,70.73,-107.15,20.87,ACCURACY_GOOD
1481521875749,72.77,-107.33,21.53,ACCURACY_GOOD
1481521876049,73.5,-109.43,16.61,ACCURACY_GOOD
1481521876349,74.87,-106.61,14.69,ACCURACY_GOOD
1481521876550,76.31,-108.05,17.1,ACCURACY_GOOD
1481521876847,74.87,-106.37,14.03,ACCURACY_GOOD
1481521877050,72.77,-108.54,16.13,ACCURACY_GOOD
1481521877345,68.63,-105.41,17.94,ACCURACY_GOOD
1481521877648,56.75,-95.15,19.79,ACCURACY_GOOD
1481521877967,71.4,-106.13,17.69,ACCURACY_GOOD
1481521878244,72.11,-106.31,16.19,ACCURACY_GOOD
1481521878543,71.4,-106.79,15.35,ACCURACY_GOOD
1481521878846,70.73,-105.72,16.37,ACCURACY_GOOD
1481521879142,67.91,-104.09,20.45,ACCURACY_GOOD
1481521879442,66.54,-103.91,17.63,ACCURACY_GOOD
1481521879643,60.23,-97.37,17.69,ACCURACY_GOOD
1481521879847,55.37,-93.83,18.11,ACCURACY_GOOD
1481521880139,70.73,-106.13,17.69,ACCURACY_GOOD
1481521880444,68.63,-106.13,15.53,ACCURACY_GOOD
1481521880740,71.4,-107.39,15.11,ACCURACY_GOOD
1481521881040,72.77,-107.63,15.77,ACCURACY_GOOD
1481521881243,71.4,-107.39,17.27,ACCURACY_GOOD
1481521881540,72.77,-109.01,15.29,ACCURACY_GOOD
1481521881841,72.11,-107.81,16.37,ACCURACY_GOOD
1481521882154,74.87,-106.79,15.35,ACCURACY_GOOD
1481521882440,72.11,-108.54,16.13,ACCURACY_GOOD
1481521882735,67.91,-105,16.61,ACCURACY_GOOD
1481521883038,58.13,-96.05,13.85,ACCURACY_GOOD
1481521883350,70.01,-106.13,17.69,ACCURACY_GOOD
1481521883634,70.73,-107.63,15.77,ACCURACY_GOOD
1481521883934,70.73,-108.54,16.13,ACCURACY_GOOD
1481521884238,72.11,-106.31,16.19,ACCURACY_GOOD
1481521884531,71.4,-106.79,15.35,ACCURACY_GOOD
1481521884833,71.4,-109.43,16.61,ACCURACY_GOOD
1481521885034,72.11,-110.15,21.29,ACCURACY_GOOD
1481521885332,72.77,-107.33,19.37,ACCURACY_GOOD
1481521885631,72.11,-107.39,15.11,ACCURACY_GOOD
1481521885834,72.77,-107.22,16.61,ACCURACY_GOOD
1481521886128,72.11,-107.22,16.61,ACCURACY_GOOD
1481521886432,69.29,-106.61,14.69,ACCURACY_GOOD
1481521886724,71.4,-107.39,15.11,ACCURACY_GOOD
1481521886928,71.4,-105.72,16.37,ACCURACY_GOOD
1481521887232,72.77,-107.63,15.77,ACCURACY_GOOD
1481521887524,73.5,-106.37,14.03,ACCURACY_GOOD
1481521887828,73.5,-106.37,14.03,ACCURACY_GOOD
1481521888029,72.77,-110.04,16.44,ACCURACY_GOOD
1481521888324,71.4,-107.39,17.27,ACCURACY_GOOD
1481521888631,71.4,-106.79,15.35,ACCURACY_GOOD
1481521888924,72.11,-107.22,14.51,ACCURACY_GOOD
1481521889226,63.05,-99.36,17.03,ACCURACY_GOOD
1481521889427,69.29,-106.97,13.79,ACCURACY_GOOD
1481521889739,68.63,-105.83,19.19,ACCURACY_GOOD
1481521890022,68.63,-104.57,15.35,ACCURACY_GOOD
