timestamp,grx,gry,grz
1478531487296,-8.493072509765625,-1.9891905784606934,4.481208324432373
1478531487476,-8.168322563171387,-1.8356863260269165,5.106774806976318
1478531487658,-8.899152755737305,-2.610372543334961,3.187699317932129
1478531487838,-8.844378471374512,-3.3668084144592285,2.571373701095581
1478531488019,-8.815927505493164,-3.432695150375366,2.581940174102783
1478531488197,-9.05056095123291,-3.023852586746216,2.2614240646362305
1478531488380,-9.168046951293945,-2.8460700511932373,2.0042905807495117
1478531488560,-9.185978889465332,-2.7748241424560547,2.0220096111297607
1478531488739,-9.236392974853516,-2.650514841079712,1.9581139087677002
1478531488921,-9.261646270751953,-2.6663618087768555,1.8118484020233154
1478531489101,-9.264211654663086,-2.681551694869995,1.775964617729187
1478531489279,-9.28831672668457,-2.6877079010009766,1.6351720094680786
1478531489461,-9.302730560302734,-2.680209159851074,1.563989520072937
1478531489642,-9.31067180633545,-2.678645610809326,1.5187649726867676
1478531489820,-9.328009605407715,-2.6654412746429443,1.4331892728805542
1478531490003,-9.33360481262207,-2.6613473892211914,1.4040759801864624
1478531490182,-9.343891143798828,-2.6548168659210205,1.346858263015747
1478531490361,-9.348594665527344,-2.6544299125671387,1.314599633216858
1478531490543,-9.356271743774414,-2.6493115425109863,1.2695366144180298
1478531490724,-9.359465599060059,-2.648113250732422,1.2483206987380981
1478531490905,-9.363972663879395,-2.6465258598327637,1.2174960374832153
1478531491084,-9.366951942443848,-2.6464359760284424,1.1945629119873047
1478531491261,-9.370657920837402,-2.6452622413635254,1.1677923202514648
1478531491443,-9.372617721557617,-2.646247625350952,1.1496973037719727
1478531491626,-9.375479698181152,-2.644026756286621,1.1313246488571167
1478531491801,-9.377713203430176,-2.6419661045074463,1.1175439357757568
1478531491986,-9.379283905029297,-2.6408965587615967,1.106837272644043
1478531492162,-9.38332462310791,-2.633087396621704,1.091081976890564
1478531492342,-9.382747650146484,-2.6395821571350098,1.0802963972091675
1478531492527,-9.382756233215332,-2.6429574489593506,1.0719348192214966
1478531492705,-9.384873390197754,-2.63956618309021,1.0617115497589111
1478531492886,-9.384895324707031,-2.63869047164917,1.0636942386627197
1478531493066,-9.386479377746582,-2.639444589614868,1.0477280616760254
1478531493245,-9.387412071228027,-2.636955738067627,1.045635461807251
1478531493425,-9.389683723449707,-2.6338720321655273,1.0329378843307495
1478531493605,-9.39301872253418,-2.625950574874878,1.0227268934249878
1478531493783,-9.392324447631836,-2.6284265518188477,1.0227490663528442
1478531493965,-9.394174575805664,-2.628695249557495,1.0049077272415161
1478531494148,-9.394214630126953,-2.628657579421997,1.004628300666809
1478531494324,-9.395480155944824,-2.6267621517181396,0.9977239370346069
1478531494507,-9.396218299865723,-2.6271893978118896,0.9896183609962463
1478531494688,-9.397004127502441,-2.626997470855713,0.9826421141624451
1478531494863,-9.396605491638184,-2.629254102706909,0.9804098010063171
1478531495049,-9.400206565856934,-2.6208529472351074,0.9683102369308472
1478531495227,-9.400605201721191,-2.614777088165283,0.9807985424995422
1478531495410,-9.400802612304688,-2.6151885986328125,0.9777993559837341
1478531495590,-9.400858879089355,-2.6140389442443848,0.9803221225738525
1478531495766,-9.399425506591797,-2.616720676422119,0.9868921637535095
1478531495947,-9.3988618850708,-2.6179423332214355,0.9890180826187134
1478531496131,-9.398604393005371,-2.620391607284546,0.9849684834480286
1478531496305,-9.39789867401123,-2.621056318283081,0.9899170398712158
1478531496490,-9.398038864135742,-2.620781421661377,0.9893272519111633
1478531496670,-9.398124694824219,-2.619950771331787,0.9907190203666687
1478531496846,-9.397757530212402,-2.6206533908843994,0.9923328757286072
1478531497030,-9.398131370544434,-2.6191341876983643,0.9928016662597656
1478531497211,-9.397919654846191,-2.619051456451416,0.9950129389762878
1478531497388,-9.397747039794922,-2.620680570602417,0.9923615455627441
1478531497570,-9.398177146911621,-2.6196377277374268,0.9910387396812439
1478531497751,-9.397333145141602,-2.6199393272399902,0.9982120394706726
1478531497932,-9.397330284118652,-2.621253490447998,0.9947803020477295
1478531498112,-9.397504806518555,-2.6205270290374756,0.995052695274353
1478531498294,-9.397139549255371,-2.621721029281616,0.9953525066375732
1478531498470,-9.396748542785645,-2.622938871383667,0.9958435297012329
1478531498647,-9.397496223449707,-2.6225390434265137,0.9898217916488647
1478531498827,-9.371269226074219,-2.6416172981262207,1.1711398363113403
1478531499007,-9.35926628112793,-2.6418545246124268,1.2629793882369995
1478531499187,-9.354488372802734,-2.631155490875244,1.319458246231079
1478531499368,-9.354252815246582,-2.599546194076538,1.3822832107543945
1478531499552,-9.35277271270752,-2.592292308807373,1.405724287033081
1478531499733,-9.340293884277344,-2.5842745304107666,1.5002737045288086
1478531499909,-9.328530311584473,-2.554497718811035,1.619706630706787
1478531500094,-9.32910442352295,-2.543217897415161,1.634089469909668
1478531500297,-9.317142486572266,-2.530928373336792,1.7192069292068481
1478531500455,-9.310769081115723,-2.5134944915771484,1.7782927751541138
1478531500632,-9.305490493774414,-2.501727819442749,1.8219770193099976
1478531500812,-9.286941528320313,-2.492401599884033,1.9264105558395386
1478531500992,-9.28638744354248,-2.455887794494629,1.975356101989746
1478531501172,-9.288644790649414,-2.4414007663726807,1.9826802015304565
1478531501350,-9.262063026428223,-2.430579423904419,2.1158640384674072
1478531501532,-9.257668495178223,-2.4089772701263428,2.159353733062744
1478531501715,-9.251811027526855,-2.3891561031341553,2.205974578857422
1478531501891,-9.243667602539063,-2.374091863632202,2.2558109760284424
1478531502082,-9.237177848815918,-2.328381061553955,2.32886004447937
1478531502255,-9.232133865356445,-2.3330721855163574,2.3441121578216553
1478531502435,-9.206271171569824,-2.308316946029663,2.467109441757202
1478531502616,-9.213486671447754,-2.296501874923706,2.4511475563049316
1478531502793,-9.18702507019043,-2.278043508529663,2.565054416656494
1478531502976,-9.188575744628906,-2.2607500553131104,2.5747780799865723
1478531503156,-9.178936958312988,-2.2441580295562744,2.6232175827026367
1478531503335,-9.165498733520508,-2.2300257682800293,2.68160343170166
1478531503517,-9.155760765075684,-2.209730863571167,2.731215000152588
1478531503692,-9.145767211914063,-2.195446491241455,2.775851249694824
1478531503876,-9.132613182067871,-2.1818909645080566,2.8293325901031494
1478531504057,-9.121302604675293,-2.161785364151001,2.880781650543213
1478531504237,-9.110260963439941,-2.133633852005005,2.9361789226531982
1478531504413,-9.10539722442627,-2.120262622833252,2.9608523845672607
1478531504597,-9.095770835876465,-2.0907530784606934,3.010995388031006
1478531504778,-9.09151554107666,-2.088212490081787,3.0255753993988037
1478531504952,-9.066058158874512,-2.0721516609191895,3.111778497695923
1478531505138,-9.031105041503906,-2.067328691482544,3.214914560317993
1478531505316,-9.016950607299805,-2.058075189590454,3.260262966156006
1478531505497,-9.000338554382324,-2.045720338821411,3.3135080337524414
1478531505679,-8.97290325164795,-2.040440082550049,3.3902790546417236
1478531505857,-8.957895278930664,-2.0302927494049072,3.4357545375823975
1478531506039,-8.944964408874512,-2.022554397583008,3.47379994392395
1478531506216,-8.943829536437988,-2.0097391605377197,3.4841439723968506
1478531506395,-8.91212272644043,-2.0145952701568604,3.56172251701355
1478531506579,-8.905767440795898,-2.004723072052002,3.5831265449523926
1478531506760,-8.873445510864258,-2.002807855606079,3.663485527038574
1478531506935,-8.864036560058594,-1.981696367263794,3.697582960128784
1478531507120,-8.8734769821167,-1.9639663696289063,3.6843762397766113
1478531507300,-8.832269668579102,-1.9733140468597412,3.777223587036133
1478531507479,-8.814408302307129,-1.9841628074645996,3.813096761703491
1478531507661,-8.800287246704102,-1.986051082611084,3.8445987701416016
1478531507841,-8.77038288116455,-1.9853049516677856,3.912714719772339
