timestamp,mx,my,mz
1483929647928,-16.297000885009766,-0.9649999737739563,-47.00299835205078
1483929647928,-16.297000885009766,-0.44999998807907104,-47.00299835205078
1483929647945,-15.4399995803833,-0.009999999776482582,-47.00299835205078
1483929647966,-15.795000076293945,0.3700000047683716,-47.00299835205078
1483929647986,-15.147000312805176,0.3700000047683716,-47.00299835205078
1483929648006,-15.147000312805176,0.3700000047683716,-46.266998291015625
1483929648030,-15.147000312805176,0.3700000047683716,-46.266998291015625
1483929648046,-15.147000312805176,0.3700000047683716,-47.18600082397461
1483929648066,-15.147000312805176,0.7459999918937683,-45.38999938964844
1483929648086,-15.833999633789063,0.7459999918937683,-46.54199981689453
1483929648106,-14.890999794006348,1.3389999866485596,-44.88600158691406
1483929648126,-15.217000007629395,1.3389999866485596,-46.69599914550781
1483929648146,-14.685999870300293,1.3389999866485596,-45.1150016784668
1483929648166,-14.276000022888184,1.3389999866485596,-45.547000885009766
1483929648186,-14.895000457763672,1.3389999866485596,-46.72600173950195
1483929648209,-14.548999786376953,1.3389999866485596,-45.025001525878906
1483929648226,-14.548999786376953,1.8170000314712524,-46.64400100708008
1483929648246,-14.548999786376953,1.222000002861023,-45.93299865722656
1483929648266,-13.89900016784668,1.222000002861023,-44.694000244140625
1483929648286,-14.814000129699707,1.222000002861023,-46.327999114990234
1483929648307,-14.814000129699707,1.222000002861023,-46.327999114990234
1483929648327,-14.814000129699707,1.222000002861023,-46.327999114990234
1483929648353,-14.814000129699707,1.222000002861023,-46.327999114990234
1483929648367,-14.814000129699707,1.222000002861023,-45.93600082397461
1483929648391,-14.814000129699707,1.222000002861023,-45.93600082397461
1483929648407,-14.50100040435791,1.222000002861023,-45.93600082397461
1483929648431,-14.50100040435791,1.222000002861023,-45.93600082397461
1483929648448,-14.50100040435791,1.222000002861023,-45.93600082397461
1483929648466,-14.50100040435791,1.222000002861023,-45.55799865722656
1483929648497,-14.50100040435791,1.555999994277954,-45.55799865722656
1483929648508,-14.50100040435791,1.555999994277954,-45.55799865722656
1483929648528,-14.50100040435791,1.555999994277954,-45.55799865722656
1483929648547,-14.50100040435791,1.555999994277954,-45.55799865722656
1483929648589,-14.50100040435791,1.555999994277954,-45.55799865722656
1483929648589,-14.50100040435791,1.9500000476837158,-45.20199966430664
1483929648610,-14.50100040435791,1.9500000476837158,-45.20199966430664
1483929648628,-14.50100040435791,1.9500000476837158,-45.20199966430664
1483929648648,-14.817000389099121,2.374000072479248,-45.20199966430664
1483929648669,-14.817000389099121,2.819000005722046,-45.20199966430664
1483929648690,-14.817000389099121,3.5899999141693115,-45.20199966430664
1483929648708,-14.817000389099121,4.306000232696533,-45.20199966430664
1483929648728,-14.817000389099121,5.105000019073486,-44.87699890136719
1483929648754,-14.817000389099121,6.014999866485596,-44.87699890136719
1483929648768,-14.817000389099121,6.541999816894531,-44.87699890136719
1483929648788,-14.817000389099121,7.005000114440918,-44.87699890136719
1483929648808,-14.817000389099121,7.410999774932861,-44.87699890136719
1483929648828,-14.817000389099121,7.410999774932861,-44.87699890136719
1483929648848,-14.817000389099121,7.7170000076293945,-44.87699890136719
1483929648871,-14.817000389099121,7.7170000076293945,-44.87699890136719
1483929648887,-14.817000389099121,7.7170000076293945,-44.87699890136719
1483929648931,-14.404999732971191,7.7170000076293945,-44.87699890136719
1483929648931,-14.404999732971191,7.7170000076293945,-44.87699890136719
1483929648947,-14.404999732971191,7.2829999923706055,-44.87699890136719
1483929648967,-13.967000007629395,7.2829999923706055,-44.87699890136719
1483929648987,-13.967000007629395,7.2829999923706055,-44.87699890136719
1483929649007,-13.62399959564209,7.2829999923706055,-44.87699890136719
1483929649027,-13.62399959564209,7.2829999923706055,-44.87699890136719
1483929649047,-13.29800033569336,7.2829999923706055,-44.87699890136719
1483929649068,-13.29800033569336,7.603000164031982,-44.87699890136719
1483929649089,-12.972999572753906,7.603000164031982,-44.87699890136719
1483929649114,-12.972999572753906,7.603000164031982,-45.21900177001953
1483929649128,-12.972999572753906,7.603000164031982,-45.21900177001953
1483929649149,-12.538999557495117,7.603000164031982,-45.21900177001953
1483929649170,-12.538999557495117,7.603000164031982,-45.21900177001953
1483929649189,-12.227999687194824,7.271999835968018,-45.53799819946289
1483929649208,-12.227999687194824,7.271999835968018,-45.53799819946289
1483929649229,-12.227999687194824,7.271999835968018,-45.53799819946289
1483929649249,-11.807999610900879,6.826000213623047,-45.53799819946289
1483929649270,-11.807999610900879,6.826000213623047,-45.53799819946289
1483929649293,-11.807999610900879,6.494999885559082,-45.869998931884766
1483929649308,-11.418999671936035,6.494999885559082,-45.869998931884766
1483929649330,-11.418999671936035,6.172999858856201,-45.869998931884766
1483929649349,-11.418999671936035,6.172999858856201,-45.869998931884766
1483929649370,-11.109000205993652,6.172999858856201,-45.869998931884766
1483929649387,-11.109000205993652,5.797999858856201,-45.869998931884766
1483929649408,-11.109000205993652,5.797999858856201,-45.869998931884766
1483929649427,-11.109000205993652,5.797999858856201,-46.20199966430664
1483929649447,-11.109000205993652,5.797999858856201,-46.20199966430664
1483929649472,-10.78600025177002,5.433000087738037,-46.20199966430664
1483929649491,-10.78600025177002,5.433000087738037,-46.20199966430664
1483929649510,-10.78600025177002,5.433000087738037,-46.20199966430664
1483929649528,-10.78600025177002,5.433000087738037,-46.20199966430664
1483929649548,-10.78600025177002,5.107999801635742,-46.20199966430664
1483929649568,-10.78600025177002,5.107999801635742,-46.513999938964844
1483929649590,-10.78600025177002,5.107999801635742,-46.513999938964844
1483929649610,-10.78600025177002,5.107999801635742,-46.513999938964844
1483929649628,-10.78600025177002,5.107999801635742,-46.513999938964844
1483929649652,-10.78600025177002,4.758999824523926,-46.513999938964844
1483929649670,-10.78600025177002,4.758999824523926,-46.513999938964844
1483929649690,-10.78600025177002,4.758999824523926,-46.513999938964844
1483929649710,-10.78600025177002,4.758999824523926,-46.513999938964844
1483929649730,-10.78600025177002,4.758999824523926,-46.84700012207031
1483929649750,-10.78600025177002,4.758999824523926,-46.84700012207031
1483929649770,-10.78600025177002,4.431000232696533,-46.84700012207031
1483929649797,-10.78600025177002,4.431000232696533,-46.84700012207031
1483929649829,-10.465999603271484,4.431000232696533,-46.84700012207031
1483929649832,-10.465999603271484,4.431000232696533,-47.21200180053711
1483929649847,-10.465999603271484,4.431000232696533,-47.21200180053711
1483929649867,-10.465999603271484,4.431000232696533,-47.21200180053711
1483929649888,-10.465999603271484,4.431000232696533,-47.21200180053711
