timestamp,lax,lay,laz
1481952076683,0.20369672775268555,-0.002019815146923065,-0.1385331153869629
1481952076862,0.06459903717041016,-0.12513649463653564,-0.05336713790893555
1481952077046,0.19774389266967773,0.7641534209251404,-0.1412367820739746
1481952077227,-0.2971811294555664,1.2331197261810303,-0.18422985076904297
1481952077405,0.0719003677368164,0.6306743621826172,-0.12146949768066406
1481952077587,0.3676280975341797,0.5412708520889282,-0.008405685424804688
1481952077765,0.07963371276855469,0.20989537239074707,0.01568317413330078
1481952077945,0.5188984870910645,0.29887211322784424,0.0934438705444336
1481952078127,0.27631187438964844,0.4526059627532959,0.013560771942138672
1481952078306,0.5243759155273438,0.3260911703109741,0.11621427536010742
1481952078485,0.2580571174621582,0.17516601085662842,0.11750411987304688
1481952078667,0.19600772857666016,0.126304030418396,0.08983135223388672
1481952078848,0.39563512802124023,0.18278145790100098,0.0031919479370117188
1481952079027,0.31610631942749023,0.15372157096862793,-0.11114025115966797
1481952079206,0.20048952102661133,0.05998635292053223,-0.021689891815185547
1481952079385,0.2803764343261719,0.09216129779815674,-0.06868505477905273
1481952079570,0.2870626449584961,0.04553532600402832,-0.05385303497314453
1481952079748,0.11487722396850586,0.03863513469696045,-0.057647705078125
1481952079929,0.18986845016479492,0.05250120162963867,-0.11020946502685547
1481952080110,0.28700780868530273,0.10196423530578613,-0.033416748046875
1481952080291,0.36875486373901367,0.11808764934539795,-0.08474254608154297
1481952080471,0.36026811599731445,0.06120264530181885,-0.010788917541503906
1481952080653,0.3280649185180664,0.001855611801147461,-0.03029775619506836
1481952080833,0.12302827835083008,0.042311787605285645,0.03843069076538086
1481952081008,0.14368724822998047,0.05369877815246582,-0.08647775650024414
1481952081191,0.24085474014282227,0.15013611316680908,-0.08851194381713867
1481952081372,0.07901525497436523,-0.005664348602294922,-0.09054136276245117
1481952081562,0.19004535675048828,0.06425559520721436,-0.22423315048217773
1481952081732,0.15421390533447266,-0.07440376281738281,-0.24371576309204102
1481952081908,0.04471588134765625,-0.21027958393096924,-0.1868572235107422
1481952082094,0.3561553955078125,0.07547640800476074,-0.11931753158569336
1481952082273,0.19862699508666992,-0.028032541275024414,-0.018326282501220703
1481952082454,0.17189598083496094,0.00707399845123291,-0.13495349884033203
1481952082634,0.26812744140625,0.045854926109313965,-0.12034749984741211
1481952082814,0.21470117568969727,-0.06712210178375244,-0.0949239730834961
1481952082989,0.16103029251098633,0.018740296363830566,-0.1970658302307129
1481952083174,0.2227334976196289,-0.15897703170776367,-0.00813436508178711
1481952083353,0.15795326232910156,0.024212002754211426,-0.2685995101928711
1481952083530,0.14329195022583008,0.033179283142089844,-0.1672201156616211
1481952083715,0.3870067596435547,0.0890343189239502,-0.12336206436157227
1481952083895,0.114105224609375,-0.10000467300415039,-0.09476709365844727
1481952084074,0.17475461959838867,-0.13074147701263428,-0.06989479064941406
1481952084251,0.11858129501342773,-0.01312267780303955,-0.20722484588623047
1481952084435,0.025068283081054688,-0.12100744247436523,-0.13628578186035156
1481952084616,0.030344486236572266,-0.046698927879333496,-0.07530021667480469
1481952084794,0.3006730079650879,0.12283563613891602,-0.1566920280456543
1481952084975,0.20592880249023438,-0.014942765235900879,-0.1826019287109375
1481952085155,0.23661136627197266,0.02500152587890625,-0.07975339889526367
1481952085336,0.13866281509399414,-0.007035374641418457,-0.12662696838378906
