timestamp,uv
1481188829005,0
1481188829205,0
1481188829505,0
1481188829802,0
1481188830005,0
1481188830304,0
1481188830601,0
1481188830802,0
1481188831006,0
1481188831300,0
1481188831524,0
1481188831799,0
1481188832100,0
1481188832300,0
1481188832600,0
1481188832918,0
1481188833196,0
1481188833499,0
1481188833795,0
1481188833998,0
1481188834297,0
1481188834517,0
1481188834794,0
1481188835094,0
1481188835396,0
1481188835691,0
1481188835912,0
1481188836193,0
1481188836490,0
1481188836691,0
1481188836992,0
1481188837311,0
1481188837588,0
1481188837886,0
1481188838088,0
1481188838289,0
1481188838587,0
1481188838788,0
1481188839102,0
1481188839383,0
1481188839584,0
1481188839885,0
1481188840085,0
1481188840384,0
1481188840684,0
1481188840980,0
1481188841181,0
1481188841383,0
1481188841679,0
1481188841892,0
1481188842093,0
1481188842378,0
1481188842677,0
1481188842979,0
1481188843179,0
1481188843478,0
1481188843678,0
1481188843975,0
1481188844179,0
1481188844476,0
1481188844686,0
1481188844898,0
1481188845172,0
1481188845474,0
1481188845775,0
1481188846071,0
1481188846294,0
1481188846570,0
1481188846871,0
1481188847170,0
1481188847468,0
1481188847691,0
1481188847967,0
1481188848268,0
1481188848570,0
1481188848865,0
1481188849077,0
1481188849365,0
1481188849665,0
1481188849966,0
1481188850168,0
1481188850462,0
1481188850685,0
1481188850962,0
1481188851262,0
1481188851564,0
1481188851859,0
1481188852080,0
1481188852358,0
1481188852659,0
1481188852960,0
1481188853257,0
1481188853478,0
1481188853755,0
1481188853955,0
1481188854155,0
1481188854356,0
1481188854558,0
1481188854853,0
1481188855066,0
1481188855354,0
1481188855653,0
1481188855955,0
1481188856250,0
1481188856474,0
1481188856751,0
1481188857051,0
1481188857350,0
1481188857648,0
1481188857849,0
1481188858068,0
1481188858347,0
1481188858547,0
1481188858849,0
1481188859147,0
1481188859466,0
1481188859744,0
1481188860048,0
1481188860347,0
1481188860559,0
1481188860842,0
1481188861056,0
1481188861341,0
1481188861642,0
1481188861842,0
1481188862140,0
1481188862439,0
1481188862738,0
1481188863039,0
1481188863337,0
1481188863539,0
1481188863837,0
1481188864037,0
1481188864336,0
1481188864538,0
1481188864739,0
1481188865035,0
1481188865256,0
1481188865537,0
1481188865835,0
1481188866135,0
1481188866431,0
1481188866654,0
1481188866930,0
1481188867232,0
1481188867531,0
1481188867828,0
1481188868049,0
1481188868328,0
1481188868629,0
1481188868929,0
1481188869226,0
1481188869448,0
1481188869726,0
1481188870027,0
1481188870327,0
1481188870622,0
1481188870845,0
1481188871126,0
1481188871422,0
1481188871724,0
1481188872019,0
1481188872244,0
1481188872520,0
1481188872820,0
1481188873121,0
1481188873417,0
1481188873639,0
1481188873916,0
1481188874116,0
1481188874417,0
1481188874620,0
1481188874913,0
1481188875114,0
1481188875316,0
1481188875615,0
1481188875915,0
1481188876212,0
1481188876434,0
1481188876712,0
1481188877014,0
1481188877314,0
1481188877608,0
1481188877830,0
1481188878109,0
1481188878409,0
1481188878710,0
1481188879005,0
1481188879227,0
1481188879507,0
1481188879807,0
1481188880107,0
1481188880404,0
1481188880625,0
1481188880902,0
1481188881204,0
1481188881505,0
1481188881801,0
1481188882021,0
1481188882300,0
1481188882601,0
1481188882901,0
1481188883198,0
1481188883412,0
1481188883698,0
1481188884000,0
1481188884299,0
1481188884595,0
1481188884816,0
1481188885098,0
1481188885395,0
1481188885696,0
1481188885992,0
1481188886214,0
1481188886492,0
1481188886793,0
1481188887094,0
1481188887390,0
1481188887611,0
1481188887888,0
1481188888189,0
1481188888389,0
1481188888689,0
1481188889000,0
1481188889289,0
1481188889588,0
1481188889888,0
1481188890183,0
1481188890402,0
1481188890685,0
1481188890986,0
1481188891282,0
1481188891485,0
1481188891780,0
1481188892082,0
1481188892380,0
1481188892679,0
1481188892979,0
1481188893279,0
1481188893599,0
1481188893876,0
1481188894178,0
1481188894478,0
1481188894776,0
1481188894986,0
1481188895277,0
1481188895575,0
1481188895775,0
1481188896071,0
1481188896272,0
1481188896573,0
1481188896870,0
1481188897070,0
1481188897272,0
1481188897474,0
1481188897769,0
1481188898070,0
1481188898369,0
1481188898667,0
1481188898968,0
1481188899171,0
1481188899468,0
1481188899766,0
1481188900066,0
1481188900366,0
1481188900666,0
1481188900983,0
1481188901262,0
1481188901564,0
1481188901862,0
1481188902160,0
1481188902381,0
1481188902659,0
1481188902859,0
1481188903160,0
1481188903458,0
1481188903779,0
1481188904056,0
1481188904358,0
1481188904659,0
1481188904954,0
1481188905257,0
1481188905572,0
1481188905855,0
1481188906154,0
1481188906455,0
1481188906751,0
1481188906983,0
1481188907252,0
1481188907551,0
1481188907850,0
1481188908148,0
1481188908369,0
1481188908648,0
1481188908947,0
1481188909194,0
1481188909448,0
1481188909768,0
1481188910045,0
1481188910347,0
1481188910647,0
1481188910944,0
1481188911168,0
1481188911446,0
1481188911743,0
1481188912046,0
1481188912340,0
1481188912564,0
1481188912840,0
1481188913139,0
1481188913339,0
1481188913639,0
1481188913839,0
1481188914139,0
1481188914437,0
1481188914737,0
1481188915037,0
1481188915356,0
1481188915637,0
1481188915935,0
1481188916237,0
1481188916532,0
1481188916754,0
1481188917030,0
1481188917232,0
1481188917432,0
1481188917731,0
1481188918029,0
1481188918230,0
1481188918528,0
1481188918829,0
1481188919031,0
1481188919327,0
1481188919548,0
1481188919826,0
1481188920126,0
1481188920326,0
1481188920526,0
1481188920827,0
1481188921129,0
1481188921422,0
1481188921622,0
1481188921825,0
1481188922122,0
1481188922322,0
1481188922622,0
1481188922921,0
1481188923218,0
1481188923419,0
1481188923620,0
1481188923824,0
1481188924118,0
1481188924339,0
1481188924616,0
1481188924918,0
1481188925219,0
1481188925515,0
1481188925736,0
1481188926014,0
1481188926214,0
1481188926514,0
1481188926811,0
1481188927131,0
1481188927411,0
1481188927611,0
1481188927910,0
1481188928111,0
1481188928411,0
1481188928710,0
1481188929008,0
1481188929308,0
1481188929509,0
1481188929808,0
1481188930107,0
1481188930307,0
1481188930605,0
1481188930807,0
1481188931103,0
1481188931325,0
1481188931602,0
1481188931803,0
1481188932006,0
1481188932302,0
1481188932523,0
1481188932801,0
1481188933001,0
1481188933201,0
1481188933402,0
1481188933699,0
1481188933912,0
1481188934198,0
1481188934498,0
1481188934699,0
1481188934999,0
1481188935317,0
1481188935595,0
1481188935896,0
1481188936196,0
1481188936396,0
1481188936715,0
1481188936992,0
1481188937194,0
1481188937492,0
1481188937693,0
1481188937991,0
1481188938291,0
1481188938588,0
1481188938788,0
1481188938992,0
1481188939288,0
1481188939508,0
1481188939787,0
1481188939987,0
1481188940287,0
1481188940488,0
1481188940788,0
1481188941085,0
1481188941384,0
1481188941684,0
1481188941981,0
1481188942181,0
1481188942384,0
1481188942705,0
1481188942980,0
1481188943282,0
1481188943582,0
1481188943880,0
1481188944092,0
1481188944377,0
1481188944678,0
1481188944980,0
1481188945277,0
1481188945490,0
1481188945775,0
1481188945977,0
1481188946275,0
1481188946576,0
1481188946872,0
1481188947093,0
1481188947373,0
1481188947672,0
1481188947973,0
1481188948269,0
1481188948492,0
1481188948770,0
1481188949069,0
1481188949269,0
1481188949469,0
1481188949768,0
1481188950068,0
1481188950269,0
1481188950564,0
1481188950764,0
1481188950969,0
1481188951174,0
1481188951465,0
1481188951685,0
1481188951962,0
1481188952264,0
1481188952564,0
1481188952861,0
1481188953073,0
1481188953360,0
1481188953561,0
1481188953761,0
1481188954059,0
1481188954279,0
1481188954558,0
1481188954857,0
1481188955059,0
1481188955359,0
1481188955655,0
1481188955877,0
1481188956157,0
1481188956456,0
1481188956755,0
1481188957053,0
1481188957275,0
1481188957551,0
1481188957851,0
1481188958052,0
1481188958348,0
1481188958551,0
1481188958848,0
1481188959049,0
1481188959250,0
1481188959550,0
1481188959849,0
1481188960066,0
1481188960346,0
1481188960647,0
1481188960847,0
1481188961147,0
1481188961347,0
1481188961645,0
1481188961942,0
1481188962243,0
1481188962544,0
1481188962745,0
1481188963043,0
1481188963341,0
1481188963641,0
1481188963940,0
1481188964142,0
1481188964439,0
1481188964649,0
1481188964936,0
1481188965238,0
1481188965539,0
1481188965837,0
1481188966055,0
1481188966334,0
1481188966534,0
1481188966835,0
1481188967137,0
1481188967431,0
1481188967654,0
1481188967931,0
1481188968231,0
1481188968533,0
1481188968828,0
1481188969049,0
1481188969329,0
1481188969628,0
1481188969930,0
1481188970225,0
1481188970448,0
1481188970725,0
1481188971028,0
1481188971327,0
1481188971642,0
1481188971923,0
1481188972224,0
1481188972424,0
1481188972723,0
1481188973040,0
1481188973320,0
1481188973522,0
1481188973822,0
1481188974119,0
1481188974320,0
1481188974618,0
1481188974916,0
1481188975118,0
1481188975320,0
1481188975617,0
1481188975836,0
1481188976115,0
1481188976316,0
1481188976614,0
1481188976816,0
1481188977115,0
1481188977435,0
1481188977712,0
1481188978015,0
1481188978313,0
1481188978610,0
1481188978832,0
1481188979109,0
1481188979411,0
1481188979714,0
1481188980008,0
1481188980308,0
1481188980627,0
1481188980906,0
1481188981106,0
1481188981405,0
1481188981606,0
1481188981903,0
1481188982105,0
1481188982400,0
1481188982604,0
1481188982904,0
1481188983201,0
1481188983415,0
1481188983622,0
1481188983900,0
1481188984199,0
1481188984400,0
1481188984699,0
1481188985011,0
1481188985298,0
1481188985598,0
