timestamp,light
1482901796025,72
1482901796427,72
1482901796819,73
1482901797023,72
1482901797226,72
1482901797623,73
1482901797830,73
1482901798218,72
1482901798419,72
1482901798821,38
1482901799222,39
1482901799618,39
1482901800020,47
1482901800416,59
1482901800618,60
1482901800818,55
1482901801215,58
1482901801612,56
1482901801812,55
1482901802015,55
1482901802411,56
1482901802614,56
1482901803007,58
1482901803210,56
1482901803410,55
1482901803811,57
1482901804208,57
1482901804609,58
1482901805005,58
1482901805209,57
1482901805609,58
1482901806007,59
1482901806402,58
1482901806606,57
1482901806807,58
1482901807205,56
1482901807606,59
1482901808000,58
1482901808202,58
1482901808600,58
1482901808800,59
1482901809000,59
1482901809398,58
1482901809598,58
1482901809799,59
1482901810197,57
1482901810397,58
1482901810796,58
1482901810997,57
1482901811395,58
1482901811601,59
1482901811995,59
1482901812196,59
1482901812591,58
1482901812791,59
1482901813194,58
1482901813590,58
1482901813791,63
1482901813991,60
1482901814390,66
1482901814591,66
1482901814987,64
1482901815188,66
1482901815583,63
1482901815788,59
1482901816187,60
1482901816584,59
1482901816785,60
1482901817181,57
1482901817381,59
1482901817586,63
1482901817982,65
1482901818182,70
1482901818580,72
1482901818781,71
1482901819182,74
1482901819581,72
1482901819978,74
1482901820178,72
1482901820577,72
1482901820783,72
1482901821176,71
1482901821578,59
1482901821788,59
1482901822172,59
1482901822376,59
1482901822772,59
1482901822973,59
1482901823369,57
1482901823569,59
1482901823971,59
1482901824369,59
1482901824769,64
1482901825168,69
1482901825569,60
1482901825965,59
1482901826167,61
1482901826563,59
1482901826767,61
1482901827167,61
1482901827563,61
