timestamp,pressure
1477404366743,1005.11
1477404366944,1005.18
1477404367145,1005.23
1477404367544,1005.31
1477404367747,1005.33
1477404368143,1005.31
1477404368540,1005.39
1477404368742,1005.39
1477404369140,1005.48
1477404369540,1005.52
1477404369944,1005.45
1477404370335,1005.41
1477404370539,1005.34
1477404370934,1005.32
1477404371135,1005.32
1477404371531,1005.39
1477404371736,1005.34
1477404372132,1005.32
1477404372335,1005.31
1477404372730,1005.26
1477404372932,1005.29
1477404373328,1005.38
1477404373534,1005.43
1477404373930,1005.45
1477404374131,1005.43
1477404374527,1005.39
1477404374728,1005.39
1477404374929,1005.41
1477404375130,1005.43
1477404375528,1005.42
1477404375729,1005.43
1477404376122,1005.4
1477404376325,1005.36
1477404376725,1005.38
1477404376930,1005.35
1477404377323,1005.37
1477404377524,1005.39
1477404377921,1005.4
1477404378323,1005.43
1477404378720,1005.4
1477404378921,1005.39
1477404379318,1005.35
1477404379521,1005.32
1477404379722,1005.32
1477404380118,1005.31
1477404380320,1005.29
1477404380714,1005.37
1477404380917,1005.38
1477404381128,1005.41
1477404381514,1005.43
1477404381718,1005.45
1477404382111,1005.36
1477404382313,1005.34
1477404382714,1005.3
1477404382914,1005.32
1477404383308,1005.36
1477404383511,1005.36
1477404383718,1005.37
1477404384110,1005.41
1477404384311,1005.39
1477404384709,1005.37
1477404385105,1005.39
1477404385311,1005.36
1477404385513,1005.35
1477404385903,1005.35
1477404386106,1005.35
1477404386504,1005.36
1477404386713,1005.4
1477404387105,1005.45
1477404387505,1005.48
1477404387902,1005.45
1477404388107,1005.38
1477404388502,1005.38
1477404388704,1005.38
1477404389101,1005.33
1477404389507,1005.35
1477404389895,1005.37
1477404390098,1005.39
1477404390299,1005.4
1477404390509,1005.42
1477404390895,1005.45
1477404391100,1005.43
1477404391496,1005.38
1477404391892,1005.39
1477404392094,1005.37
1477404392494,1005.43
1477404392695,1005.48
1477404393089,1005.49
1477404393292,1005.47
1477404393689,1005.42
1477404393894,1005.42
1477404394293,1005.4
1477404394691,1005.37
1477404395088,1005.35
1477404395491,1005.35
1477404395890,1005.35
1477404396284,1005.43
1477404396485,1005.41
1477404396685,1005.39
1477404396888,1005.4
1477404397284,1005.41
1477404397485,1005.41
1477404397881,1005.46
1477404398081,1005.45
1477404398478,1005.45
1477404398688,1005.42
1477404399080,1005.35
1477404399282,1005.35
1477404399679,1005.34
1477404399880,1005.36
1477404400275,1005.41
1477404400481,1005.44
1477404400878,1005.41
1477404401278,1005.42
1477404401673,1005.34
1477404401875,1005.38
1477404402077,1005.41
1477404402474,1005.42
1477404402677,1005.42
1477404403069,1005.38
1477404403272,1005.31
1477404403668,1005.26
1477404403876,1005.27
1477404404270,1005.35
1477404404471,1005.37
1477404404870,1005.36
1477404405092,1005.38
1477404405464,1005.38
1477404405671,1005.36
1477404406068,1005.38
1477404406271,1005.4
1477404406663,1005.33
1477404406866,1005.35
1477404407264,1005.45
1477404407468,1005.46
1477404407864,1005.53
1477404408262,1005.52
1477404408667,1005.46
1477404409060,1005.4
1477404409262,1005.42
1477404409463,1005.42
1477404409857,1005.4
1477404410059,1005.35
1477404410454,1005.31
1477404410664,1005.32
1477404411059,1005.3
1477404411262,1005.32
1477404411652,1005.36
1477404411854,1005.38
1477404412061,1005.38
1477404412453,1005.45
1477404412656,1005.45
1477404413051,1005.45
1477404413252,1005.45
1477404413452,1005.46
1477404413655,1005.51
1477404414051,1005.51
1477404414254,1005.53
1477404414648,1005.51
