timestamp,pressure
1481952077045,1003.6199951171875
1481952077226,1003.6500244140625
1481952077404,1003.6699829101563
1481952077586,1003.6199951171875
1481952077765,1003.6599731445313
1481952077944,1003.6400146484375
1481952078126,1003.6500244140625
1481952078305,1003.6799926757813
1481952078485,1003.7100219726563
1481952078667,1003.6300048828125
1481952078848,1003.6500244140625
1481952079026,1003.6699829101563
1481952079206,1003.6400146484375
1481952079385,1003.6199951171875
1481952079569,1003.5700073242188
1481952079748,1003.5999755859375
1481952079928,1003.6400146484375
1481952080109,1003.6199951171875
1481952080290,1003.6699829101563
1481952080470,1003.6900024414063
1481952080652,1003.6699829101563
1481952080832,1003.6400146484375
1481952081007,1003.6599731445313
1481952081190,1003.6599731445313
1481952081372,1003.6199951171875
1481952081551,1003.6500244140625
1481952081732,1003.6099853515625
1481952081908,1003.6400146484375
1481952082093,1003.6199951171875
1481952082273,1003.5999755859375
1481952082454,1003.6400146484375
1481952082633,1003.6300048828125
1481952082813,1003.6799926757813
1481952082989,1003.6400146484375
1481952083174,1003.6400146484375
1481952083352,1003.6400146484375
1481952083529,1003.7000122070313
1481952083714,1003.6500244140625
1481952083894,1003.6599731445313
1481952084073,1003.6300048828125
1481952084250,1003.6599731445313
1481952084435,1003.6099853515625
1481952084615,1003.6400146484375
1481952084794,1003.6400146484375
1481952084974,1003.6099853515625
1481952085155,1003.6300048828125
1481952085336,1003.6900024414063
1481952085511,1003.5999755859375
1481952085695,1003.6500244140625
1481952085876,1003.5900268554688
1481952086052,1003.6400146484375
1481952086236,1003.6400146484375
1481952086417,1003.5700073242188
1481952086597,1003.7000122070313
1481952086777,1003.6599731445313
1481952086957,1003.6400146484375
1481952087136,1003.6300048828125
1481952087318,1003.6400146484375
1481952087494,1003.5999755859375
1481952087678,1003.6400146484375
1481952087858,1003.6500244140625
1481952088034,1003.6400146484375
1481952088217,1003.6599731445313
1481952088394,1003.6699829101563
1481952088574,1003.6099853515625
1481952088754,1003.6699829101563
1481952088939,1003.6599731445313
1481952089115,1003.6500244140625
1481952089299,1003.6199951171875
1481952089480,1003.5800170898438
1481952089659,1003.6400146484375
1481952089838,1003.6300048828125
1481952090018,1003.6300048828125
1481952090199,1003.5800170898438
1481952090380,1003.6799926757813
1481952090568,1003.6199951171875
1481952090741,1003.6400146484375
1481952090921,1003.6500244140625
1481952091096,1003.6699829101563
1481952091280,1003.7000122070313
1481952091462,1003.6900024414063
1481952091637,1003.6400146484375
1481952091822,1003.6500244140625
1481952092000,1003.6500244140625
1481952092183,1003.6500244140625
1481952092363,1003.6099853515625
1481952092539,1003.6199951171875
1481952092723,1003.6599731445313
1481952092903,1003.6199951171875
1481952093079,1003.6599731445313
1481952093263,1003.6400146484375
1481952093443,1003.6099853515625
1481952093619,1003.6599731445313
1481952093802,1003.6300048828125
1481952093984,1003.6300048828125
1481952094158,1003.5800170898438
1481952094343,1003.6300048828125
1481952094524,1003.6199951171875
1481952094705,1003.6599731445313
1481952094885,1003.6199951171875
1481952095064,1003.5800170898438
1481952095244,1003.5900268554688
1481952095422,1003.5999755859375
1481952095601,1003.6400146484375
1481952095785,1003.5700073242188
1481952095966,1003.6199951171875
1481952096141,1003.6500244140625
1481952096326,1003.6099853515625
1481952096506,1003.6099853515625
1481952096682,1003.6500244140625
1481952096866,1003.5900268554688
1481952097044,1003.5999755859375
1481952097222,1003.6699829101563
1481952097407,1003.6400146484375
1481952097584,1003.6199951171875
1481952097767,1003.6500244140625
1481952097947,1003.6400146484375
1481952098123,1003.6199951171875
1481952098306,1003.6199951171875
1481952098488,1003.5999755859375
1481952098663,1003.6199951171875
1481952098849,1003.5599975585938
1481952099028,1003.5700073242188
1481952099204,1003.6599731445313
1481952099386,1003.6400146484375
1481952099569,1003.5800170898438
