timestamp,pressure
1484219518876,1003.27
1484219519253,1003.19
1484219519652,1003.13
1484219520067,1003.03
1484219520450,1003.1
1484219520650,1003.07
1484219520850,1003.06
1484219521246,1003.14
1484219521671,1003.16
1484219522051,1003.22
1484219522446,1003.22
1484219522660,1003.19
1484219523046,1003.22
1484219523257,1003.22
1484219523643,1003.26
1484219523843,1003.24
1484219524240,1003.13
1484219524442,1003.07
1484219524666,1003.08
1484219525039,1003.08
1484219525242,1003.1
1484219525638,1003.28
1484219525860,1003.27
1484219526239,1003.13
1484219526639,1003.14
1484219527054,1003.13
1484219527261,1003.19
1484219527636,1003.26
1484219528031,1003.19
1484219528234,1003.17
1484219528454,1003.15
1484219528832,1003.12
1484219529033,1003.12
1484219529430,1003.22
1484219529656,1003.22
1484219530030,1003.24
1484219530231,1003.23
1484219530432,1003.22
1484219530852,1003.2
1484219531227,1003.11
1484219531428,1003.13
1484219531629,1003.13
1484219532061,1003.16
1484219532426,1003.19
1484219532825,1003.24
1484219533227,1003.19
1484219533437,1003.2
1484219533823,1003.19
1484219534023,1003.13
1484219534421,1003.07
1484219534642,1003.08
1484219535020,1003.08
1484219535221,1003.14
1484219535618,1003.21
1484219535843,1003.23
1484219536219,1003.26
1484219536419,1003.23
1484219536816,1003.21
1484219537038,1003.22
1484219537416,1003.2
1484219537617,1003.18
1484219537818,1003.2
1484219538226,1003.16
1484219538614,1003.18
1484219539013,1003.17
1484219539216,1003.19
1484219539632,1003.19
1484219540010,1003.17
1484219540214,1003.2
1484219540609,1003.1
1484219540830,1003.14
1484219541211,1003.04
1484219541611,1003.1
1484219542005,1003.19
1484219542225,1003.2
1484219542606,1003.3
1484219542806,1003.27
1484219543203,1003.24
1484219543425,1003.26
1484219543805,1003.18
1484219544201,1003.18
1484219544624,1003.12
1484219545000,1003.16
1484219545202,1003.17
1484219545404,1003.19
1484219545821,1003.22
1484219546199,1003.22
1484219546599,1003.23
1484219546801,1003.17
1484219547207,1003.13
1484219547597,1003.08
1484219547797,1003.12
1484219548197,1003.21
1484219548416,1003.17
1484219548793,1003.18
1484219549192,1003.11
1484219549612,1003.18
1484219549989,1003.23
1484219550190,1003.2
1484219550393,1003.22
1484219550814,1003.22
1484219551188,1003.15
1484219551389,1003.2
1484219551790,1003.18
1484219552208,1003.25
1484219552587,1003.22
1484219552984,1003.25
1484219553187,1003.22
1484219553408,1003.16
1484219553785,1003.22
1484219554185,1003.21
1484219554602,1003.2
1484219554980,1003.2
1484219555182,1003.19
1484219555581,1003.1
1484219555800,1003.12
1484219556181,1003.16
1484219556581,1003.15
1484219556998,1003.18
1484219557199,1003.15
1484219557576,1003.1
1484219557777,1003.12
1484219558173,1003.08
1484219558398,1003.1
1484219558774,1003.2
1484219558974,1003.24
1484219559372,1003.27
1484219559596,1003.29
1484219559970,1003.23
1484219560172,1003.21
1484219560373,1003.19
1484219560790,1003.23
1484219561170,1003.24
1484219561570,1003.16
1484219561989,1003.12
1484219562367,1003.1
1484219562568,1003.13
1484219562964,1003.15
1484219563167,1003.14
1484219563378,1003.15
1484219563764,1003.08
1484219563964,1003.08
1484219564361,1003.05
1484219564582,1003.11
1484219564960,1003.2
1484219565162,1003.19
1484219565559,1003.27
1484219565761,1003.28
1484219566182,1003.21
1484219566558,1003.28
1484219566759,1003.21
1484219567161,1003.15
1484219567370,1003.16
1484219567757,1003.11
1484219568158,1003.18
1484219568553,1003.15
1484219568776,1003.16
1484219569154,1003.19
1484219569554,1003.1
1484219569951,1003.15
1484219570173,1003.16
1484219570551,1003.08
1484219570949,1003.18
1484219571373,1003.08
1484219571747,1003.18
1484219571948,1003.28
1484219572150,1003.27
1484219572569,1003.34
1484219572947,1003.29
1484219573348,1003.22
1484219573757,1003.21
1484219574143,1003.23
1484219574345,1003.26
1484219574742,1003.2
1484219574962,1003.16
1484219575343,1003.13
1484219575741,1003.14
1484219575941,1003.11
1484219576157,1003.19
1484219576539,1003.23
1484219576740,1003.24
1484219576942,1003.2
1484219577360,1003.21
1484219577737,1003.17
1484219578138,1003.21
1484219578534,1003.24
1484219578756,1003.2
1484219579133,1003.18
1484219579533,1003.13
1484219579735,1003.13
1484219580144,1003.22
1484219580531,1003.2
1484219580935,1003.17
1484219581350,1003.14
1484219581731,1003.11
1484219582129,1003.18
1484219582547,1003.18
1484219582927,1003.31
1484219583127,1003.34
1484219583524,1003.26
1484219583746,1003.26
1484219584123,1003.18
1484219584325,1003.15
1484219584721,1003.15
1484219584944,1003.19
1484219585320,1003.27
1484219585522,1003.25
1484219585919,1003.27
1484219586142,1003.27
1484219586519,1003.16
1484219586720,1003.16
1484219586923,1003.16
1484219587340,1003.16
1484219587717,1003.19
1484219588120,1003.21
1484219588538,1003.2
1484219588915,1003.17
1484219589318,1003.16
1484219589732,1003.17
1484219590112,1003.2
1484219590511,1003.24
1484219590911,1003.26
1484219591132,1003.21
1484219591509,1003.21
1484219591710,1003.23
1484219591911,1003.2
1484219592330,1003.15
1484219592707,1003.15
1484219593104,1003.16
1484219593309,1003.19
1484219593728,1003.23
1484219594104,1003.23
1484219594305,1003.21
1484219594703,1003.18
1484219594927,1003.16
1484219595303,1003.11
1484219595701,1003.13
1484219596118,1003.18
1484219596500,1003.27
1484219596901,1003.18
1484219597317,1003.16
1484219597699,1003.16
1484219598097,1003.26
1484219598519,1003.32
1484219598893,1003.27
1484219599096,1003.29
1484219599493,1003.21
1484219599694,1003.2
1484219599917,1003.17
1484219600292,1003.1
1484219600494,1003.12
1484219600889,1003.2
1484219601107,1003.2
1484219601490,1003.22
1484219601892,1003.13
1484219602307,1003.08
1484219602688,1003.13
1484219603089,1003.21
1484219603498,1003.21
1484219603885,1003.29
1484219604286,1003.3
1484219604682,1003.33
1484219604904,1003.32
1484219605282,1003.23
1484219605482,1003.18
1484219605879,1003.08
1484219606102,1003.06
1484219606479,1003.12
1484219606680,1003.09
1484219606880,1003.15
1484219607301,1003.24
1484219607677,1003.19
1484219608079,1003.22
1484219608493,1003.2
1484219608693,1003.18
1484219609075,1003.2
1484219609474,1003.29
1484219609886,1003.21
1484219610273,1003.19
1484219610671,1003.17
1484219611093,1003.21
1484219611470,1003.23
1484219611671,1003.24
1484219611873,1003.21
1484219612291,1003.24
1484219612668,1003.21
1484219613071,1003.18
1484219613489,1003.15
1484219613865,1003.12
1484219614266,1003.26
1484219614468,1003.28
1484219614883,1003.27
1484219615262,1003.24
1484219615462,1003.2
1484219615663,1003.09
1484219616074,1003.03
1484219616460,1003.08
1484219616660,1003.09
1484219616861,1003.11
1484219617260,1003.2
1484219617680,1003.28
1484219618057,1003.28
1484219618458,1003.31
1484219618878,1003.27
1484219619254,1003.27
1484219619654,1003.15
1484219620073,1003.11
1484219620452,1003.13
1484219620653,1003.15
1484219621048,1003.18
1484219621253,1003.2
1484219621671,1003.24
1484219622051,1003.25
1484219622452,1003.23
1484219622879,1003.26
1484219623248,1003.29
1484219623449,1003.33
1484219623845,1003.28
1484219624063,1003.2
1484219624446,1003.1
1484219624848,1003.04
1484219625262,1003.13
1484219625643,1003.22
1484219625843,1003.24
1484219626239,1003.21
1484219626464,1003.17
1484219626840,1003.16
1484219627040,1003.14
1484219627437,1003.22
1484219627662,1003.27
1484219628037,1003.25
1484219628238,1003.28
1484219628638,1003.19
1484219629058,1003.22
1484219629435,1003.17
1484219629835,1003.15
1484219630255,1003.11
1484219630633,1003.13
1484219631028,1003.2
1484219631231,1003.2
1484219631452,1003.23
1484219631830,1003.34
1484219632232,1003.33
1484219632627,1003.36
1484219632848,1003.32
1484219633227,1003.14
1484219633428,1003.14
1484219633824,1003.15
1484219634047,1003.14
1484219634425,1003.24
1484219634625,1003.24
1484219635021,1003.21
1484219635250,1003.19
1484219635622,1003.2
1484219636020,1003.25
1484219636220,1003.26
1484219636444,1003.29
1484219636821,1003.31
1484219637222,1003.27
1484219637423,1003.19
1484219637639,1003.16
1484219638017,1003.23
1484219638219,1003.21
1484219638619,1003.12
1484219638829,1003.12
1484219639216,1003.04
1484219639614,1003.1
1484219640026,1003.23
1484219640412,1003.34
1484219640613,1003.34
1484219641010,1003.29
1484219641231,1003.31
1484219641442,1003.28
1484219641809,1003.2
1484219642010,1003.19
1484219642214,1003.18
1484219642631,1003.17
1484219643009,1003.22
1484219643210,1003.24
1484219643606,1003.26
1484219643830,1003.23
1484219644207,1003.19
1484219644608,1003.16
1484219645020,1003.19
1484219645222,1003.25
1484219645602,1003.3
1484219645804,1003.26
1484219646200,1003.24
1484219646422,1003.25
1484219646800,1003.19
1484219647001,1003.23
1484219647398,1003.27
1484219647619,1003.26
1484219647998,1003.24
1484219648198,1003.2
1484219648400,1003.19
1484219648819,1003.14
1484219649195,1003.14
1484219649396,1003.2
1484219649797,1003.22
1484219650213,1003.18
1484219650593,1003.16
1484219650795,1003.18
1484219651190,1003.17
1484219651612,1003.22
1484219651989,1003.14
1484219652212,1003.13
1484219652588,1003.18
1484219652793,1003.17
1484219653198,1003.28
1484219653587,1003.2
1484219653984,1003.24
1484219654187,1003.24
1484219654412,1003.23
1484219654785,1003.25
1484219654985,1003.24
1484219655187,1003.23
1484219655602,1003.17
1484219655981,1003.17
1484219656181,1003.14
1484219656580,1003.15
1484219656804,1003.2
1484219657180,1003.23
1484219657381,1003.27
1484219657782,1003.29
1484219658001,1003.26
1484219658378,1003.28
1484219658782,1003.24
1484219659197,1003.24
1484219659575,1003.17
1484219659777,1003.15
1484219660174,1003.16
1484219660394,1003.16
1484219660771,1003.19
