timestamp,pressure
1478531223766,1006.35
1478531224153,1006.3
1478531224390,1006.31
1478531224752,1006.29
1478531224955,1006.35
1478531225352,1006.39
1478531225788,1006.41
1478531226150,1006.39
1478531226548,1006.38
1478531226749,1006.42
1478531226985,1006.43
1478531227349,1006.46
1478531227745,1006.47
1478531227947,1006.47
1478531228182,1006.46
1478531228546,1006.54
1478531228943,1006.57
1478531229146,1006.58
1478531229384,1006.57
1478531229744,1006.44
1478531230142,1006.4
1478531230342,1006.39
1478531230579,1006.4
1478531230939,1006.43
1478531231142,1006.48
1478531231538,1006.46
1478531231775,1006.49
1478531232139,1006.51
1478531232339,1006.48
1478531232736,1006.53
1478531232965,1006.47
1478531233173,1006.45
1478531233536,1006.47
1478531233933,1006.48
1478531234135,1006.5
1478531234377,1006.49
1478531234734,1006.48
1478531235130,1006.4
1478531235333,1006.41
1478531235566,1006.39
1478531235931,1006.42
1478531236329,1006.46
1478531236763,1006.4
1478531237128,1006.41
1478531237328,1006.42
1478531237727,1006.48
1478531237965,1006.53
1478531238326,1006.56
1478531238527,1006.55
1478531238930,1006.52
1478531239161,1006.48
1478531239524,1006.46
1478531239923,1006.47
1478531240359,1006.52
1478531240722,1006.48
1478531241119,1006.49
1478531241321,1006.5
1478531241558,1006.47
1478531241919,1006.46
1478531242120,1006.43
1478531242517,1006.42
1478531242754,1006.39
1478531243117,1006.43
1478531243318,1006.45
1478531243715,1006.42
1478531244149,1006.49
1478531244514,1006.51
1478531244715,1006.53
1478531245115,1006.51
1478531245348,1006.52
1478531245712,1006.44
1478531246108,1006.38
1478531246313,1006.38
1478531246746,1006.34
1478531247109,1006.45
1478531247508,1006.49
1478531247713,1006.49
1478531247922,1006.51
1478531248307,1006.46
1478531248507,1006.45
1478531248908,1006.46
1478531249143,1006.5
1478531249505,1006.47
1478531249705,1006.46
1478531250103,1006.43
1478531250340,1006.4
1478531250702,1006.37
1478531251100,1006.42
1478531251536,1006.45
1478531251900,1006.42
1478531252102,1006.43
1478531252497,1006.51
1478531252736,1006.52
1478531253097,1006.53
1478531253298,1006.53
1478531253499,1006.53
1478531253893,1006.47
1478531254131,1006.46
1478531254495,1006.47
1478531254696,1006.46
1478531255093,1006.38
1478531255526,1006.35
1478531255891,1006.39
1478531256289,1006.45
1478531256491,1006.49
1478531256728,1006.51
1478531257089,1006.5
1478531257486,1006.46
1478531257688,1006.47
1478531257926,1006.43
1478531258286,1006.44
1478531258487,1006.44
1478531258883,1006.41
1478531259121,1006.44
1478531259485,1006.43
1478531259884,1006.41
1478531260320,1006.48
1478531260682,1006.46
1478531260885,1006.5
1478531261281,1006.56
1478531261514,1006.57
1478531261879,1006.54
1478531262080,1006.55
1478531262282,1006.53
1478531262677,1006.37
1478531262900,1006.37
1478531263278,1006.4
1478531263677,1006.41
1478531264110,1006.43
1478531264475,1006.45
1478531264873,1006.42
1478531265271,1006.47
1478531265510,1006.44
1478531265871,1006.49
1478531266271,1006.54
1478531266701,1006.5
1478531267068,1006.54
1478531267269,1006.56
1478531267667,1006.48
1478531267900,1006.48
1478531268267,1006.43
1478531268668,1006.34
1478531269065,1006.5
1478531269294,1006.5
1478531269501,1006.51
1478531269864,1006.49
1478531270263,1006.42
1478531270465,1006.44
1478531270694,1006.45
1478531271062,1006.47
1478531271458,1006.5
1478531271662,1006.48
1478531271896,1006.47
1478531272260,1006.45
1478531272460,1006.44
1478531272858,1006.45
1478531273090,1006.45
1478531273457,1006.4
1478531273659,1006.39
1478531274085,1006.39
1478531274287,1006.37
1478531274653,1006.37
1478531274855,1006.39
1478531275251,1006.42
1478531275453,1006.46
1478531275673,1006.47
1478531276049,1006.53
1478531276252,1006.57
1478531276650,1006.52
1478531277050,1006.5
1478531277271,1006.49
1478531277648,1006.41
1478531278050,1006.42
1478531278444,1006.46
1478531278647,1006.55
1478531278871,1006.55
1478531279245,1006.56
1478531279447,1006.54
1478531279842,1006.47
1478531280045,1006.4
1478531280273,1006.43
1478531280642,1006.39
1478531280843,1006.39
1478531281239,1006.44
1478531281442,1006.45
1478531281672,1006.45
1478531282040,1006.5
1478531282440,1006.43
1478531282839,1006.45
1478531283058,1006.45
1478531283437,1006.45
1478531283639,1006.46
1478531284033,1006.47
1478531284234,1006.48
1478531284459,1006.46
1478531284836,1006.55
1478531285036,1006.58
1478531285236,1006.55
