timestamp,mx,my,mz
1477404341996,8.942999839782715,7.789000034332275,30.113000869750977
1477404341996,8.038000106811523,7.454999923706055,32.22100067138672
1477404342019,7.468999862670898,7.454999923706055,31.80299949645996
1477404342034,6.520999908447266,7.76200008392334,31.80299949645996
1477404342053,5.24399995803833,8.302000045776367,32.202999114990234
1477404342072,5.656000137329102,7.945000171661377,35.12799835205078
1477404342097,4.4629998207092285,7.945000171661377,32.86399841308594
1477404342113,3.0859999656677246,8.675999641418457,32.86399841308594
1477404342133,3.8519999980926514,9.375,33.47700119018555
1477404342153,3.2790000438690186,9.375,32.73899841308594
1477404342173,3.7230000495910645,10.057000160217285,32.20600128173828
1477404342200,3.4110000133514404,10.414999961853027,32.55099868774414
1477404342217,2.3910000324249268,11.302000045776367,34.07400131225586
1477404342249,-0.2630000114440918,11.890999794006348,31.889999389648438
1477404342260,-2.5399999618530273,11.890999794006348,33.172000885009766
1477404342282,-3.812999963760376,12.315999984741211,31.854999542236328
1477404342293,-5.7230000495910645,12.315999984741211,30.493000030517578
1477404342314,-6.0370001792907715,12.315999984741211,32.21099853515625
1477404342334,-6.72599983215332,12.315999984741211,31.295000076293945
1477404342353,-6.72599983215332,11.28600025177002,32.48699951171875
1477404342373,-6.150000095367432,11.61299991607666,32.48699951171875
1477404342394,-7.632999897003174,11.61299991607666,32.48699951171875
1477404342413,-8.11400032043457,11.277000427246094,32.48699951171875
1477404342434,-8.11400032043457,11.277000427246094,32.48699951171875
1477404342458,-8.711999893188477,11.786999702453613,32.48699951171875
1477404342473,-9.333000183105469,12.493000030517578,32.48699951171875
1477404342493,-11.645000457763672,12.920999526977539,32.48699951171875
1477404342517,-13.98900032043457,12.574000358581543,32.17399978637695
1477404342540,-16.389999389648438,12.574000358581543,32.17399978637695
1477404342554,-20.72599983215332,12.574000358581543,32.17399978637695
1477404342574,-23.718000411987305,12.574000358581543,32.17399978637695
1477404342593,-24.01799964904785,12.574000358581543,32.17399978637695
1477404342613,-16.881999969482422,12.574000358581543,33.375
1477404342638,-12.97599983215332,15.376999855041504,34.4630012512207
1477404342658,-12.46399974822998,18.48900032043457,33.417999267578125
1477404342673,-11.329000473022461,19.854000091552734,32.80099868774414
1477404342696,-10.371999740600586,20.90999984741211,32.80099868774414
1477404342715,-11.067999839782715,20.90999984741211,32.26599884033203
1477404342734,-12.347000122070313,20.572999954223633,32.26599884033203
1477404342754,-14.291000366210938,19.273000717163086,32.26599884033203
1477404342774,-16.986000061035156,18.20199966430664,32.61399841308594
1477404342794,-19.663999557495117,18.20199966430664,32.61399841308594
1477404342818,-21.701000213623047,17.808000564575195,32.08100128173828
1477404342834,-19.253000259399414,20.525999069213867,32.08100128173828
1477404342856,-19.253000259399414,21.742000579833984,32.08100128173828
1477404342878,-18.05699920654297,23.312999725341797,32.08100128173828
1477404342895,-17.749000549316406,24.218000411987305,32.520999908447266
1477404342917,-18.506999969482422,23.582000732421875,32.994998931884766
1477404342936,-18.506999969482422,23.138999938964844,33.305999755859375
1477404342956,-18.506999969482422,22.700000762939453,33.305999755859375
1477404342976,-18.506999969482422,22.700000762939453,33.305999755859375
1477404343000,-18.93899917602539,22.700000762939453,33.305999755859375
1477404343016,-19.409000396728516,22.700000762939453,32.66400146484375
1477404343036,-19.409000396728516,22.700000762939453,32.66400146484375
1477404343056,-20.170000076293945,23.131999969482422,32.66400146484375
1477404343076,-20.607999801635742,23.131999969482422,32.34199905395508
1477404343096,-20.974000930786133,23.656999588012695,32.34199905395508
1477404343117,-21.538999557495117,24.072999954223633,32.34199905395508
1477404343136,-21.864999771118164,24.61199951171875,32.34199905395508
1477404343157,-21.864999771118164,24.61199951171875,30.60099983215332
1477404343180,-22.87700080871582,25.06800079345703,29.823999404907227
1477404343197,-24.003000259399414,25.06800079345703,28.57900047302246
1477404343214,-24.902000427246094,24.663999557495117,27.46500015258789
1477404343237,-26.070999145507813,24.663999557495117,26.222000122070313
1477404343254,-26.847000122070313,24.663999557495117,25.072999954223633
1477404343274,-28.01799964904785,25.493999481201172,23.229000091552734
1477404343294,-29.36400032043457,26.190000534057617,21.584999084472656
1477404343314,-30.73200035095215,26.985000610351563,19.57699966430664
1477404343334,-32.42300033569336,26.985000610351563,17.190000534057617
1477404343361,-33.12300109863281,27.6299991607666,15.725000381469727
1477404343377,-33.91400146484375,27.6299991607666,13.590999603271484
1477404343397,-33.91400146484375,28.13800048828125,14.097000122070313
1477404343417,-33.91400146484375,28.13800048828125,13.130999565124512
1477404343436,-33.4640007019043,28.656999588012695,13.130999565124512
1477404343456,-33.4640007019043,28.656999588012695,12.449000358581543
1477404343477,-33.4640007019043,28.656999588012695,12.934000015258789
1477404343497,-33.4640007019043,28.656999588012695,12.934000015258789
1477404343516,-33.4640007019043,28.656999588012695,12.008000373840332
1477404343539,-33.4640007019043,28.966999053955078,12.689000129699707
1477404343555,-33.4640007019043,28.966999053955078,12.689000129699707
1477404343574,-33.4640007019043,28.966999053955078,12.689000129699707
1477404343594,-33.4640007019043,28.966999053955078,13.24899959564209
1477404343614,-32.87200164794922,28.966999053955078,13.960000038146973
1477404343634,-33.178001403808594,29.305999755859375,13.333999633789063
1477404343655,-33.178001403808594,29.305999755859375,13.687000274658203
1477404343676,-33.178001403808594,29.305999755859375,14.17300033569336
1477404343697,-33.57500076293945,29.624000549316406,14.17300033569336
1477404343719,-33.57500076293945,29.624000549316406,13.394000053405762
1477404343736,-33.57500076293945,29.624000549316406,13.394000053405762
1477404343755,-33.57500076293945,29.624000549316406,13.394000053405762
1477404343779,-33.57500076293945,29.624000549316406,13.394000053405762
1477404343803,-33.57500076293945,29.624000549316406,13.394000053405762
1477404343815,-33.57500076293945,29.624000549316406,13.394000053405762
1477404343839,-33.91699981689453,29.624000549316406,13.394000053405762
1477404343862,-33.91699981689453,29.624000549316406,13.394000053405762
1477404343874,-33.91699981689453,29.624000549316406,13.394000053405762
1477404343898,-33.91699981689453,29.624000549316406,13.769000053405762
1477404343914,-33.91699981689453,29.624000549316406,13.769000053405762
1477404343934,-34.242000579833984,29.624000549316406,13.769000053405762
1477404343957,-34.242000579833984,29.295000076293945,14.079999923706055
1477404343975,-34.242000579833984,29.295000076293945,14.079999923706055
1477404343995,-34.242000579833984,29.295000076293945,14.079999923706055
1477404344018,-34.242000579833984,29.295000076293945,14.079999923706055
1477404344037,-34.599998474121094,29.295000076293945,14.079999923706055
1477404344055,-34.599998474121094,29.295000076293945,14.079999923706055
1477404344079,-34.599998474121094,29.295000076293945,14.079999923706055
1477404344095,-34.599998474121094,29.295000076293945,14.079999923706055
1477404344117,-34.599998474121094,29.295000076293945,14.079999923706055
1477404344137,-34.9010009765625,29.295000076293945,14.079999923706055
1477404344155,-34.9010009765625,29.295000076293945,14.079999923706055
1477404344175,-34.9010009765625,29.295000076293945,14.079999923706055
1477404344196,-34.9010009765625,28.993000030517578,14.079999923706055
1477404344217,-34.9010009765625,28.993000030517578,14.079999923706055
1477404344237,-34.9010009765625,28.993000030517578,14.079999923706055
1477404344259,-34.9010009765625,28.993000030517578,14.079999923706055
1477404344276,-34.9010009765625,28.993000030517578,14.079999923706055
1477404344295,-34.9010009765625,28.993000030517578,14.079999923706055
1477404344315,-34.9010009765625,28.993000030517578,14.079999923706055
1477404344335,-34.9010009765625,28.993000030517578,14.079999923706055
1477404344357,-34.9010009765625,28.993000030517578,14.079999923706055
1477404344376,-34.9010009765625,28.993000030517578,14.079999923706055
1477404344396,-34.9010009765625,28.993000030517578,13.746000289916992
1477404344416,-34.9010009765625,28.993000030517578,13.746000289916992
1477404344439,-34.9010009765625,28.993000030517578,13.746000289916992
1477404344455,-35.21500015258789,28.993000030517578,13.746000289916992
1477404344476,-35.21500015258789,28.993000030517578,13.746000289916992
1477404344496,-35.21500015258789,28.993000030517578,13.746000289916992
1477404344517,-35.21500015258789,28.993000030517578,13.388999938964844
1477404344537,-35.21500015258789,28.993000030517578,13.388999938964844
1477404344556,-35.21500015258789,28.993000030517578,13.388999938964844
1477404344576,-35.21500015258789,28.993000030517578,13.388999938964844
1477404344596,-35.21500015258789,28.993000030517578,13.388999938964844
1477404344619,-35.21500015258789,28.993000030517578,13.388999938964844
1477404344635,-35.21500015258789,28.993000030517578,13.388999938964844
1477404344655,-35.21500015258789,28.993000030517578,13.048999786376953
1477404344675,-35.21500015258789,28.993000030517578,13.048999786376953
1477404344698,-35.21500015258789,28.993000030517578,13.048999786376953
1477404344717,-35.516998291015625,28.993000030517578,13.048999786376953
1477404344746,-35.516998291015625,28.993000030517578,12.746999740600586
1477404344758,-35.516998291015625,28.993000030517578,12.746999740600586
1477404344776,-35.516998291015625,28.993000030517578,12.746999740600586
1477404344799,-35.516998291015625,28.993000030517578,12.746999740600586
1477404344816,-35.516998291015625,28.993000030517578,12.746999740600586
1477404344836,-35.516998291015625,28.993000030517578,12.746999740600586
1477404344858,-35.516998291015625,28.993000030517578,12.746999740600586
1477404344877,-35.516998291015625,28.993000030517578,12.746999740600586
1477404344897,-35.516998291015625,28.993000030517578,12.746999740600586
1477404344918,-35.516998291015625,28.993000030517578,12.746999740600586
1477404344937,-35.516998291015625,28.993000030517578,12.746999740600586
1477404344957,-35.516998291015625,28.993000030517578,12.746999740600586
1477404344983,-35.516998291015625,28.993000030517578,12.746999740600586
1477404344998,-35.516998291015625,28.993000030517578,12.746999740600586
1477404345017,-35.516998291015625,28.993000030517578,12.746999740600586
1477404345037,-35.516998291015625,28.993000030517578,12.746999740600586
1477404345057,-35.516998291015625,28.993000030517578,12.746999740600586
1477404345077,-35.516998291015625,28.993000030517578,12.746999740600586
1477404345097,-35.516998291015625,28.993000030517578,12.746999740600586
1477404345117,-35.516998291015625,28.993000030517578,12.746999740600586
1477404345140,-35.516998291015625,28.993000030517578,12.746999740600586
1477404345162,-35.516998291015625,28.993000030517578,12.746999740600586
1477404345178,-35.516998291015625,28.993000030517578,12.746999740600586
1477404345198,-35.516998291015625,28.993000030517578,12.746999740600586
1477404345218,-35.516998291015625,28.993000030517578,12.746999740600586
1477404345244,-35.516998291015625,28.993000030517578,12.746999740600586
1477404345267,-35.516998291015625,28.993000030517578,12.746999740600586
1477404345276,-35.516998291015625,28.993000030517578,12.746999740600586
1477404345296,-35.516998291015625,28.993000030517578,12.746999740600586
1477404345316,-35.516998291015625,28.993000030517578,12.746999740600586
1477404345339,-35.516998291015625,28.993000030517578,12.746999740600586
1477404345357,-35.516998291015625,28.993000030517578,12.746999740600586
1477404345377,-35.516998291015625,28.993000030517578,12.746999740600586
1477404345397,-35.516998291015625,28.993000030517578,12.746999740600586
1477404345418,-35.516998291015625,28.993000030517578,12.746999740600586
1477404345436,-35.516998291015625,28.993000030517578,12.746999740600586
1477404345459,-35.516998291015625,28.993000030517578,12.746999740600586
1477404345478,-35.516998291015625,28.993000030517578,12.746999740600586
1477404345497,-35.516998291015625,28.993000030517578,12.746999740600586
1477404345523,-35.516998291015625,28.993000030517578,12.746999740600586
1477404345538,-35.516998291015625,28.993000030517578,12.746999740600586
1477404345558,-35.516998291015625,28.993000030517578,12.746999740600586
1477404345579,-35.516998291015625,28.993000030517578,12.746999740600586
1477404345597,-35.516998291015625,28.993000030517578,12.746999740600586
1477404345617,-35.516998291015625,28.993000030517578,12.746999740600586
1477404345636,-35.516998291015625,28.993000030517578,12.746999740600586
1477404345656,-35.516998291015625,28.993000030517578,12.442000389099121
1477404345676,-35.516998291015625,28.993000030517578,12.442000389099121
1477404345700,-35.516998291015625,28.993000030517578,12.442000389099121
1477404345719,-35.516998291015625,28.993000030517578,12.442000389099121
1477404345742,-35.516998291015625,28.993000030517578,12.442000389099121
1477404345757,-35.516998291015625,28.993000030517578,12.442000389099121
1477404345776,-35.516998291015625,28.993000030517578,12.442000389099121
1477404345804,-35.516998291015625,28.993000030517578,12.442000389099121
1477404345833,-35.516998291015625,28.993000030517578,12.442000389099121
1477404345836,-35.516998291015625,28.993000030517578,12.442000389099121
1477404345859,-35.516998291015625,28.993000030517578,12.442000389099121
1477404345885,-35.516998291015625,28.993000030517578,12.442000389099121
1477404345899,-35.516998291015625,28.993000030517578,12.442000389099121
1477404345919,-35.516998291015625,28.993000030517578,12.442000389099121
1477404345940,-35.516998291015625,28.993000030517578,12.442000389099121
1477404345959,-35.516998291015625,28.993000030517578,12.442000389099121
1477404345979,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346000,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346019,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346039,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346065,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346080,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346100,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346120,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346140,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346160,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346180,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346200,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346220,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346244,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346259,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346277,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346297,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346317,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346337,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346360,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346380,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346400,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346426,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346440,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346460,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346480,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346500,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346520,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346541,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346560,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346611,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346611,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346620,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346640,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346658,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346678,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346700,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346720,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346738,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346758,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346782,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346797,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346817,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346838,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346860,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346878,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346899,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346920,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346940,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346965,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346980,-35.516998291015625,28.993000030517578,12.442000389099121
1477404346999,-35.516998291015625,28.993000030517578,12.442000389099121
1477404347021,-35.516998291015625,28.993000030517578,12.442000389099121
1477404347040,-35.516998291015625,28.993000030517578,12.442000389099121
1477404347060,-35.516998291015625,28.993000030517578,12.442000389099121
1477404347081,-35.516998291015625,28.993000030517578,12.442000389099121
1477404347100,-35.516998291015625,28.993000030517578,12.442000389099121
1477404347120,-35.516998291015625,28.993000030517578,12.442000389099121
1477404347146,-35.516998291015625,28.993000030517578,12.442000389099121
1477404347160,-35.516998291015625,28.993000030517578,12.442000389099121
1477404347181,-35.516998291015625,28.993000030517578,12.442000389099121
1477404347201,-35.516998291015625,28.993000030517578,12.442000389099121
1477404347221,-35.516998291015625,28.993000030517578,12.442000389099121
1477404347239,-35.516998291015625,28.993000030517578,12.442000389099121
1477404347259,-35.516998291015625,28.993000030517578,12.442000389099121
1477404347278,-35.516998291015625,28.993000030517578,12.442000389099121
1477404347298,-35.516998291015625,28.993000030517578,12.442000389099121
1477404347322,-35.516998291015625,28.993000030517578,12.442000389099121
1477404347338,-35.516998291015625,28.993000030517578,12.442000389099121
1477404347361,-35.516998291015625,28.993000030517578,12.442000389099121
1477404347381,-35.516998291015625,28.993000030517578,12.442000389099121
1477404347401,-35.516998291015625,28.993000030517578,12.442000389099121
1477404347421,-35.516998291015625,28.993000030517578,12.442000389099121
1477404347441,-35.516998291015625,28.993000030517578,12.442000389099121
1477404347461,-35.516998291015625,28.993000030517578,12.442000389099121
1477404347481,-35.516998291015625,28.993000030517578,12.442000389099121
1477404347506,-35.516998291015625,28.993000030517578,12.442000389099121
1477404347521,-35.516998291015625,28.993000030517578,12.442000389099121
1477404347541,-35.516998291015625,28.993000030517578,12.442000389099121
1477404347561,-35.516998291015625,28.993000030517578,12.442000389099121
1477404347581,-35.516998291015625,28.993000030517578,12.442000389099121
1477404347601,-35.516998291015625,28.993000030517578,12.442000389099121
1477404347621,-35.516998291015625,28.993000030517578,12.442000389099121
1477404347641,-35.516998291015625,28.993000030517578,12.442000389099121
1477404347661,-35.516998291015625,28.993000030517578,12.442000389099121
1477404347687,-35.516998291015625,28.993000030517578,12.442000389099121
1477404347701,-35.516998291015625,28.993000030517578,12.442000389099121
1477404347721,-35.516998291015625,28.993000030517578,12.442000389099121
1477404347741,-35.516998291015625,28.993000030517578,12.442000389099121
1477404347763,-35.516998291015625,28.993000030517578,12.442000389099121
1477404347778,-35.516998291015625,28.993000030517578,12.442000389099121
1477404347799,-35.516998291015625,28.993000030517578,12.442000389099121
1477404347818,-35.516998291015625,28.993000030517578,12.442000389099121
1477404347838,-35.516998291015625,28.993000030517578,12.442000389099121
1477404347863,-35.516998291015625,28.993000030517578,12.442000389099121
