timestamp,pressure
1482901638661,1004.72998046875
1482901638842,1004.75
1482901639024,1004.72998046875
1482901639205,1004.6799926757813
1482901639384,1004.72998046875
1482901639565,1004.7000122070313
1482901639746,1004.75
1482901639925,1004.72998046875
1482901640105,1004.6900024414063
1482901640285,1004.6799926757813
1482901640464,1004.6699829101563
1482901640645,1004.7100219726563
1482901640826,1004.6799926757813
1482901641003,1004.6900024414063
1482901641187,1004.7100219726563
1482901641368,1004.719970703125
1482901641555,1004.7999877929688
1482901641730,1004.739990234375
1482901641908,1004.72998046875
1482901642098,1004.7000122070313
1482901642266,1004.739990234375
1482901642449,1004.739990234375
1482901642631,1004.72998046875
1482901642810,1004.6900024414063
1482901642991,1004.7000122070313
1482901643183,1004.72998046875
1482901643348,1004.7100219726563
1482901643531,1004.72998046875
1482901643710,1004.7000122070313
1482901643891,1004.739990234375
1482901644070,1004.719970703125
1482901644252,1004.6699829101563
1482901644432,1004.7100219726563
1482901644612,1004.7000122070313
1482901644789,1004.72998046875
1482901644971,1004.7100219726563
1482901645153,1004.7100219726563
1482901645330,1004.7100219726563
1482901645513,1004.7100219726563
1482901645690,1004.6699829101563
1482901645873,1004.719970703125
1482901646051,1004.7899780273438
1482901646234,1004.7000122070313
1482901646412,1004.6900024414063
1482901646595,1004.719970703125
1482901646770,1004.719970703125
1482901646953,1004.7000122070313
1482901647136,1004.7000122070313
1482901647313,1004.6599731445313
1482901647495,1004.760009765625
1482901647675,1004.77001953125
1482901647855,1004.7100219726563
1482901648035,1004.760009765625
1482901648214,1004.77001953125
1482901648394,1004.760009765625
1482901648573,1004.760009765625
1482901648757,1004.719970703125
1482901648934,1004.739990234375
1482901649111,1004.7000122070313
1482901649297,1004.760009765625
1482901649476,1004.739990234375
1482901649657,1004.760009765625
1482901649832,1004.719970703125
1482901650015,1004.75
1482901650198,1004.72998046875
1482901650378,1004.75
1482901650556,1004.739990234375
1482901650738,1004.7899780273438
1482901650918,1004.739990234375
1482901651096,1004.75
1482901651322,1004.7899780273438
1482901651457,1004.719970703125
1482901651637,1004.760009765625
1482901651815,1004.72998046875
1482901651997,1004.77001953125
1482901652177,1004.7999877929688
1482901652359,1004.7899780273438
1482901652534,1004.7999877929688
1482901652714,1004.7100219726563
1482901652894,1004.6799926757813
1482901653074,1004.719970703125
1482901653257,1004.6699829101563
1482901653439,1004.6900024414063
1482901653620,1004.72998046875
1482901653800,1004.6699829101563
1482901653980,1004.7999877929688
1482901654159,1004.6699829101563
1482901654339,1004.77001953125
1482901654521,1004.719970703125
1482901654701,1004.6900024414063
1482901654881,1004.6900024414063
1482901655062,1004.739990234375
1482901655236,1004.6799926757813
1482901655421,1004.6599731445313
1482901655600,1004.6900024414063
1482901655800,1004.6900024414063
1482901655963,1004.6400146484375
1482901656143,1004.72998046875
1482901656323,1004.75
1482901656503,1004.719970703125
1482901656683,1004.7100219726563
1482901656864,1004.6599731445313
1482901657081,1004.6500244140625
1482901657224,1004.719970703125
1482901657405,1004.75
1482901657584,1004.739990234375
1482901657762,1004.7100219726563
1482901657945,1004.739990234375
1482901658125,1004.7000122070313
1482901658306,1004.719970703125
1482901658486,1004.6699829101563
1482901658666,1004.75
1482901658845,1004.7000122070313
1482901659024,1004.739990234375
1482901659205,1004.7899780273438
1482901659386,1004.75
1482901659566,1004.77001953125
1482901659746,1004.7000122070313
1482901659921,1004.7100219726563
1482901660101,1004.7100219726563
1482901660281,1004.75
1482901660467,1004.7999877929688
1482901660669,1004.6900024414063
1482901660827,1004.6799926757813
1482901661006,1004.7000122070313
1482901661186,1004.72998046875
1482901661366,1004.6799926757813
1482901661548,1004.6599731445313
1482901661726,1004.7000122070313
1482901661907,1004.6900024414063
1482901662087,1004.72998046875
1482901662270,1004.7100219726563
1482901662447,1004.7100219726563
1482901662629,1004.6699829101563
1482901662805,1004.6900024414063
1482901663009,1004.72998046875
1482901663169,1004.7100219726563
1482901663350,1004.75
1482901663526,1004.739990234375
1482901663710,1004.75
1482901663889,1004.6500244140625
1482901664070,1004.719970703125
1482901664250,1004.72998046875
1482901664431,1004.75
1482901664610,1004.6900024414063
1482901664791,1004.72998046875
1482901664971,1004.75
1482901665149,1004.75
1482901665329,1004.719970703125
1482901665509,1004.77001953125
1482901665692,1004.719970703125
1482901665872,1004.739990234375
1482901666050,1004.6799926757813
1482901666231,1004.75
1482901666412,1004.75
1482901666593,1004.7100219726563
1482901666769,1004.760009765625
1482901666953,1004.739990234375
1482901667131,1004.72998046875
1482901667311,1004.719970703125
1482901667493,1004.75
1482901667671,1004.760009765625
1482901667850,1004.739990234375
1482901668030,1004.72998046875
1482901668214,1004.7100219726563
1482901668396,1004.72998046875
1482901668574,1004.72998046875
1482901668755,1004.6900024414063
1482901668930,1004.7100219726563
1482901669114,1004.719970703125
1482901669295,1004.719970703125
1482901669475,1004.760009765625
1482901669655,1004.77001953125
1482901669832,1004.760009765625
1482901670011,1004.719970703125
1482901670196,1004.75
1482901670372,1004.719970703125
1482901670557,1004.719970703125
1482901670736,1004.7100219726563
1482901670916,1004.760009765625
1482901671091,1004.739990234375
1482901671277,1004.72998046875
1482901671456,1004.780029296875
1482901671634,1004.72998046875
1482901671816,1004.72998046875
1482901671992,1004.72998046875
1482901672177,1004.6500244140625
1482901672356,1004.739990234375
1482901672536,1004.77001953125
1482901672718,1004.8099975585938
1482901672894,1004.77001953125
1482901673078,1004.8300170898438
1482901673259,1004.77001953125
1482901673438,1004.760009765625
1482901673619,1004.719970703125
1482901673798,1004.6900024414063
1482901673979,1004.6300048828125
1482901674160,1004.780029296875
1482901674339,1004.760009765625
1482901674519,1004.739990234375
1482901674699,1004.72998046875
1482901674880,1004.75
1482901675057,1004.72998046875
1482901675241,1004.780029296875
1482901675420,1004.72998046875
1482901675600,1004.6799926757813
1482901675781,1004.72998046875
1482901675961,1004.6799926757813
1482901676136,1004.6900024414063
