timestamp,mx,my,mz
1484044912697,32.459999084472656,-34.6609992980957,45.00699996948242
1484044912729,30.9689998626709,-36.393001556396484,44.03200149536133
1484044912732,31.97599983215332,-38.525001525878906,43.06100082397461
1484044912753,32.72200012207031,-38.525001525878906,41.9630012512207
1484044912773,32.72200012207031,-38.88199996948242,41.9630012512207
1484044912793,32.72200012207031,-39.48899841308594,40.025001525878906
1484044912816,33.74100112915039,-41.06399917602539,36.597999572753906
1484044912833,35.00600051879883,-45.09700012207031,34.53499984741211
1484044912853,35.00600051879883,-47.084999084472656,29.87299919128418
1484044912873,33.93000030517578,-48.75899887084961,25.933000564575195
1484044912893,33.93000030517578,-49.15999984741211,25.933000564575195
1484044912913,33.93000030517578,-49.15999984741211,22.63599967956543
1484044912933,35.04899978637695,-49.472999572753906,22.027000427246094
1484044912955,35.75699996948242,-48.854000091552734,21.481000900268555
1484044912973,34.90700149536133,-48.069000244140625,18.847000122070313
1484044912996,36.16999816894531,-46.777000427246094,20.576000213623047
1484044913013,36.16999816894531,-44.80400085449219,19.66699981689453
1484044913033,35.86800003051758,-43.75899887084961,19.32200050354004
1484044913053,36.270999908447266,-42.224998474121094,20.198999404907227
1484044913073,35.529998779296875,-42.224998474121094,17.034000396728516
1484044913093,34.92100143432617,-42.58700180053711,17.687000274658203
1484044913113,33.862998962402344,-43.571998596191406,15.611000061035156
1484044913133,31.94700050354004,-45.60300064086914,12.399999618530273
1484044913153,30.38599967956543,-46.983001708984375,13.071999549865723
1484044913177,27.121999740600586,-47.965999603271484,9.086000442504883
1484044913193,24.777000427246094,-49.10499954223633,9.086000442504883
1484044913213,23.35300064086914,-49.560001373291016,8.314000129699707
1484044913234,19.76099967956543,-50.59199905395508,6.484000205993652
1484044913259,17.21299934387207,-51.96500015258789,8.496999740600586
1484044913273,13.767999649047852,-53.19499969482422,7.7129998207092285
1484044913301,11.210000038146973,-53.72999954223633,9.437000274658203
1484044913320,10.67300033569336,-53.72999954223633,10.916000366210938
1484044913335,9.800000190734863,-52.91400146484375,12.611000061035156
1484044913357,8.513999938964844,-52.91400146484375,13.92300033569336
1484044913376,7.901000022888184,-52.54199981689453,13.92300033569336
1484044913396,6.9039998054504395,-53.49700164794922,11.708000183105469
1484044913415,6.124000072479248,-53.97700119018555,9.309000015258789
1484044913436,4.765999794006348,-54.770999908447266,7.994999885559082
1484044913456,3.61899995803833,-55.1619987487793,6.460000038146973
1484044913476,2.7890000343322754,-55.1619987487793,5.290999889373779
1484044913496,2.4579999446868896,-55.737998962402344,4.4019999504089355
1484044913516,3.134000062942505,-55.737998962402344,3.6510000228881836
1484044913544,3.806999921798706,-55.737998962402344,3.6510000228881836
1484044913556,4.493000030517578,-55.737998962402344,3.056999921798706
1484044913592,4.872000217437744,-55.737998962402344,3.056999921798706
1484044913596,5.171999931335449,-55.737998962402344,3.056999921798706
1484044913616,5.171999931335449,-55.737998962402344,3.056999921798706
1484044913634,5.171999931335449,-55.34000015258789,3.056999921798706
1484044913657,5.171999931335449,-55.34000015258789,3.056999921798706
1484044913676,5.171999931335449,-55.34000015258789,2.3940000534057617
1484044913696,4.6519999504089355,-55.34000015258789,2.871000051498413
1484044913718,4.168000221252441,-55.34000015258789,2.871000051498413
1484044913734,4.168000221252441,-55.34000015258789,3.2239999771118164
1484044913803,4.168000221252441,-55.7599983215332,3.2239999771118164
1484044913804,4.168000221252441,-55.7599983215332,3.2239999771118164
1484044913804,4.168000221252441,-55.7599983215332,4.071000099182129
1484044913813,4.168000221252441,-55.7599983215332,4.071000099182129
1484044913834,5.711999893188477,-55.7599983215332,4.071000099182129
1484044913853,10.026000022888184,-53.638999938964844,4.071000099182129
1484044913874,12.630999565124512,-51.07699966430664,6.125999927520752
1484044913897,14.491000175476074,-49.11600112915039,7.997000217437744
1484044913913,14.491000175476074,-47.92100143432617,11.479999542236328
1484044913934,12.048999786376953,-47.92100143432617,15.3100004196167
1484044913954,9.494000434875488,-48.6349983215332,17.72599983215332
