timestamp,gx,gy,gz
1484044907380,-78.92472076416016,-22.157520294189453,-86.31056213378906
1484044907613,-37.84479904174805,-25.88096046447754,75.81167602539062
1484044907814,20.93671989440918,-54.93600082397461,79.77928161621094
1484044908065,-7.630000114440918,52.677520751953125,21.302959442138672
1484044908294,105.72127532958984,-55.97367858886719,-20.93671989440918
1484044908533,-0.976639986038208,-29.177120208740234,40.77471923828125
1484044908773,26.369279861450195,158.88711547851562,20.69256019592285
1484044909012,-56.27888107299805,55.790557861328125,-17.70159912109375
1484044909261,39.981201171875,-57.43864059448242,52.86063766479492
1484044909491,83.50271606445312,69.5245590209961,55.2411994934082
1484044909731,13.489839553833008,14.771679878234863,8.118319511413574
1484044909971,8.179359436035156,2.6247198581695557,6.2871198654174805
1484044910211,-23.92767906188965,10.254719734191895,3.2351200580596924
1484044910459,-17.09119987487793,-4.700079917907715,-2.746799945831299
1484044910688,1.2207999229431152,-2.3195199966430664,-0.7935199737548828
1484044910928,11.658639907836914,-1.5260000228881836,2.685760021209717
1484044911168,4.089679718017578,8.667679786682129,3.662400007247925
1484044911408,37.84479904174805,-7.019599914550781,-4.150720119476318
1484044911658,17.457439422607422,-4.150720119476318,1.6480799913406372
1484044911890,26.796560287475586,-5.005280017852783,-1.7091200351715088
1484044912126,-10.13263988494873,5.066319942474365,2.3805599212646484
1484044912369,-10.13263988494873,-0.488319993019104,-1.5260000228881836
1484044912605,7.813119888305664,1.953279972076416,0.488319993019104
1484044912856,51.63983917236328,1.2207999229431152,0.183119997382164
1484044913086,10.315759658813477,2.990959882736206,0.122079998254776
1484044913322,-9.949520111083984,1.2207999229431152,0.5493599772453308
1484044913523,-9.949520111083984,2.014319896697998,-2.6247198581695557
1484044913763,-18.617198944091797,9.70535945892334,7.752079963684082
1484044914002,-1.4039199352264404,-2.5636799335479736,-0.183119997382164
1484044914252,2.685760021209717,-1.2818399667739868,-2.5636799335479736
1484044914481,13.97815990447998,-2.868880033493042,-1.7091200351715088
1484044914721,-2.136399984359741,2.990959882736206,3.3571999073028564
1484044914963,0.8545600175857544,2.014319896697998,0.976639986038208
1484044915201,10.682000160217285,-4.4559197425842285,-0.4272800087928772
1484044915450,15.68727970123291,4.3948798179626465,0.183119997382164
1484044915679,-1.3428800106048584,3.4182400703430176,2.5026400089263916
1484044915919,7.019599914550781,-3.052000045776367,-0.122079998254776
1484044916158,0.3051999807357788,0.122079998254776,1.1597599983215332
1484044916399,-9.278079986572266,4.2117600440979,2.3195199966430664
