timestamp,ax,ay,az
1481521763306,-0.1052841916680336,4.783252716064453,-8.140382766723633
1481521763508,-0.9619146585464478,4.316651821136475,-8.71466064453125
1481521763712,-0.5599204897880554,3.3332018852233887,-9.497113227844238
1481521763917,-0.27278175950050354,3.2063822746276855,-9.745966911315918
1481521764141,0.6029912829399109,4.417150497436523,-8.547162055969238
1481521764381,-0.38285160064697266,3.7639100551605225,-9.332008361816406
1481521764620,-0.35892340540885925,3.69930362701416,-9.05683422088623
1481521764868,0.019142581149935722,2.51007080078125,-9.554540634155273
1481521765099,0.13878372311592102,3.314059257507324,-9.147761344909668
1481521765324,-0.35892340540885925,4.053441524505615,-9.032905578613281
1481521765538,-0.3349951505661011,3.689732551574707,-9.126225471496582
1481521765778,0.07178468257188797,3.8045878410339355,-8.855835914611816
1481521766017,-0.14835500717163086,3.328416109085083,-9.233902931213379
1481521766266,-0.5407779216766357,3.8333017826080322,-8.872586250305176
1481521766497,-0.4546363055706024,3.8213374614715576,-9.032905578613281
1481521766708,-0.4211367666721344,4.589433670043945,-8.456235885620117
1481521766921,0.6699903011322021,3.902693748474121,-8.693124771118164
1481521767135,-0.2871387302875519,4.764110088348389,-8.46341323852539
1481521767374,0.27278175950050354,3.7471601963043213,-8.059026718139648
1481521767614,-0.13878372311592102,4.201796531677246,-8.807979583740234
1481521767862,-2.3736801147460938,6.867401123046875,-6.608975887298584
1481521768070,-1.2059825658798218,6.628118515014648,-7.341179370880127
1481521768293,-0.04785645008087158,5.328815937042236,-7.908278465270996
1481521768504,-0.14835500717163086,4.9363932609558105,-8.563912391662598
1481521768731,-1.4883356094360352,6.374479293823242,-7.245467185974121
1481521768972,-0.7800601720809937,5.831308364868164,-8.307880401611328
1481521769210,-0.9906285405158997,4.876572608947754,-8.45862865447998
1481521769462,-1.191625714302063,4.2376885414123535,-8.918049812316895
1481521769690,-0.2632104754447937,4.541577339172363,-8.461020469665527
1481521769919,-0.7561319470405579,5.802595138549805,-7.405786037445068
1481521770129,-1.1485549211502075,5.917449951171875,-7.429713726043701
1481521770368,-1.392622709274292,5.412564754486084,-8.047062873840332
1481521770608,-1.0432707071304321,4.922036170959473,-8.286344528198242
1481521770860,-0.5742774605751038,4.979463577270508,-8.233702659606934
1481521771088,-0.6795615553855896,4.436293125152588,-8.695517539978027
1481521771313,-0.7034898400306702,4.386044025421143,-8.638089179992676
1481521771524,-0.7561319470405579,4.153940200805664,-8.724230766296387
1481521771726,-0.8949156999588013,3.7328033447265625,-9.006584167480469
1481521771966,-0.861416220664978,3.728017807006836,-9.10229778289795
1481521772206,-0.5216353535652161,3.4887356758117676,-9.281759262084961
1481521772455,-0.9188438653945923,4.242474555969238,-8.843873023986816
1481521772695,-0.5934200286865234,4.125226020812988,-8.927621841430664
1481521772923,-0.07178468257188797,5.063212871551514,-7.853243827819824
1481521773164,-0.7992027401924133,3.5437703132629395,-9.324830055236816
1481521773403,-0.7130610942840576,2.9288151264190674,-9.568897247314453
1481521773649,-0.28235307335853577,4.302295207977295,-8.9371919631958
1481521773853,-0.5551348924636841,4.469792366027832,-8.7505521774292
1481521774081,-0.009571290574967861,4.177868366241455,-8.810372352600098
1481521774292,-0.17706887423992157,4.8574299812316895,-8.353343963623047
1481521774500,-0.43549373745918274,4.335794448852539,-8.915657043457031
1481521774722,-0.2105683833360672,4.551148891448975,-8.628519058227539
1481521774960,-0.397208571434021,4.632504463195801,-8.587841033935547
1481521775199,0.22971096634864807,4.505684852600098,-8.47298526763916
1481521775449,-0.2871387302875519,4.90528678894043,-8.528019905090332
1481521775650,-0.24406792223453522,4.417150497436523,-8.5160551071167
1481521775853,-0.19621144235134125,4.651647090911865,-8.571090698242188
1481521776077,-0.2584248483181,4.570291519165039,-8.566305160522461
1481521776316,-0.2679961323738098,4.450649738311768,-8.571090698242188
1481521776557,0.16749757528305054,4.522434711456299,-8.834300994873047
1481521776796,-0.24885354936122894,4.5583271980285645,-8.702695846557617
1481521777047,-0.36370906233787537,4.5391845703125,-8.48734188079834
1481521777314,-0.31106695532798767,4.54636287689209,-8.650053977966309
1481521777517,-0.07178468257188797,4.163511276245117,-8.73619556427002
1481521777754,-0.22971096634864807,4.484149932861328,-8.700303077697754
1481521777994,-0.22013968229293823,4.618147850036621,-8.592625617980957
1481521778243,-0.3684946894645691,4.438685894012451,-8.796016693115234
1481521778487,-0.397208571434021,3.981656789779663,-9.121439933776855
1481521778711,-0.5934200286865234,4.474578380584717,-8.815157890319824
1481521778912,-0.43549373745918274,4.323830604553223,-8.676375389099121
1481521779151,0.46420758962631226,5.149354457855225,-9.525827407836914
1481521779391,0.09092726558446884,3.036492109298706,-9.856036186218262
1481521779641,0.3493521213531494,4.60857629776001,-8.449056625366211
1481521779886,-0.8662018179893494,4.59421968460083,-7.678568363189697
1481521780108,0.2584248483181,3.6155548095703125,-9.09511947631836
1481521780348,-0.7752745151519775,3.972085475921631,-8.38444995880127
1481521780589,0.038285162299871445,2.280359983444214,-9.588040351867676
1481521780838,-0.5886343717575073,4.369294166564941,-8.255237579345703
1481521781080,-0.7513462901115417,5.056034088134766,-7.94177770614624
1481521781304,-0.35892340540885925,4.118047714233398,-8.970691680908203
1481521781544,-0.3206382095813751,4.347758769989014,-8.791230201721191
1481521781776,0.062213387340307236,4.01037073135376,-8.748159408569336
1481521781986,-0.0526420958340168,4.192224979400635,-8.71944522857666
1481521782237,-0.4546363055706024,4.4027934074401855,-8.793622970581055
1481521782463,-0.4163511395454407,4.206582069396973,-8.83669376373291
1481521782677,-0.37806597352027893,4.445864677429199,-8.693124771118164
1481521782890,-0.6939185857772827,4.292723655700684,-8.652446746826172
1481521783104,-0.04785645008087158,3.3164520263671875,-9.212367057800293
1481521783343,-0.7992027401924133,4.201796531677246,-8.748159408569336
1481521783583,-1.0097711086273193,4.7234320640563965,-8.305487632751465
1481521783832,-0.8374879360198975,4.35254430770874,-8.702695846557617
1481521784060,-0.784845769405365,6.168696403503418,-7.046862602233887
1481521784277,0.20099709928035736,3.94097900390625,-9.150154113769531
