timestamp,mx,my,mz,mAc
1484045020845,48.23,-33.59,4.44,ACCURACY_VERYGOOD
1484045021138,49.68,-35.34,5.27,ACCURACY_VERYGOOD
1484045021351,50.34,-33.18,3.11,ACCURACY_VERYGOOD
1484045021638,48.95,-33.59,6.53,ACCURACY_VERYGOOD
1484045021937,49.68,-35.09,4.61,ACCURACY_VERYGOOD
1484045022139,48.23,-33.18,5.27,ACCURACY_VERYGOOD
1484045022439,50.34,-34.07,3.53,ACCURACY_VERYGOOD
1484045022737,49.68,-33.18,5.27,ACCURACY_VERYGOOD
1484045023037,50.34,-33,4.61,ACCURACY_VERYGOOD
1484045023336,49.68,-34.2,6.29,ACCURACY_VERYGOOD
1484045023636,46.86,-33,4.61,ACCURACY_VERYGOOD
1484045023936,48.95,-33.36,3.72,ACCURACY_VERYGOOD
1484045024238,49.68,-33.59,4.44,ACCURACY_VERYGOOD
1484045024536,48.95,-32.52,3.29,ACCURACY_VERYGOOD
1484045024835,51.05,-33.36,5.87,ACCURACY_VERYGOOD
1484045025134,51.05,-34.25,4.19,ACCURACY_VERYGOOD
1484045025432,51.71,-33.18,5.27,ACCURACY_VERYGOOD
1484045025636,49.68,-35.09,4.61,ACCURACY_VERYGOOD
1484045025939,48.95,-33.18,5.27,ACCURACY_VERYGOOD
1484045026142,49.68,-33.36,3.72,ACCURACY_VERYGOOD
1484045026430,51.05,-34.25,4.19,ACCURACY_VERYGOOD
1484045026727,51.05,-33.59,4.44,ACCURACY_VERYGOOD
1484045027032,50.34,-33.36,3.72,ACCURACY_VERYGOOD
1484045027348,49.68,-33.59,4.44,ACCURACY_VERYGOOD
1484045027627,48.95,-34.25,4.19,ACCURACY_VERYGOOD
1484045027934,48.23,-35.52,5.87,ACCURACY_VERYGOOD
1484045028227,51.71,-31.43,2.27,ACCURACY_VERYGOOD
1484045028550,50.34,-33.18,3.11,ACCURACY_VERYGOOD
1484045028824,50.34,-31.43,4.38,ACCURACY_VERYGOOD
1484045029124,48.95,-36.84,5.46,ACCURACY_VERYGOOD
1484045029424,48.95,-33.77,5.03,ACCURACY_VERYGOOD
1484045029625,51.05,-32.27,4.85,ACCURACY_VERYGOOD
1484045029922,47.57,-36.41,6.35,ACCURACY_VERYGOOD
1484045030224,52.43,-33.59,4.44,ACCURACY_VERYGOOD
1484045030425,50.34,-34.07,3.53,ACCURACY_VERYGOOD
1484045030719,48.23,-33.59,6.53,ACCURACY_VERYGOOD
1484045030932,50.34,-31.85,5.69,ACCURACY_VERYGOOD
1484045031219,49.68,-33.59,4.44,ACCURACY_VERYGOOD
1484045031519,50.34,-35.34,5.27,ACCURACY_VERYGOOD
1484045031823,48.95,-35.57,3.77,ACCURACY_VERYGOOD
1484045032116,48.95,-34.91,4.01,ACCURACY_VERYGOOD
1484045032328,49.68,-33.77,5.03,ACCURACY_VERYGOOD
1484045032618,51.71,-31.43,4.38,ACCURACY_VERYGOOD
1484045032915,49.68,-31.67,2.93,ACCURACY_VERYGOOD
1484045033116,51.71,-29.21,2.27,ACCURACY_VERYGOOD
1484045033418,50.34,-31.85,5.69,ACCURACY_VERYGOOD
1484045033712,48.23,-34.02,5.69,ACCURACY_VERYGOOD
1484045033913,49.68,-33.77,7.19,ACCURACY_VERYGOOD
1484045034114,49.68,-33.77,5.03,ACCURACY_VERYGOOD
1484045034416,49.68,-34.61,7.61,ACCURACY_VERYGOOD
1484045034725,49.68,-34.61,7.61,ACCURACY_VERYGOOD
1484045035012,48.23,-33,4.61,ACCURACY_VERYGOOD
1484045035312,49.68,-34.07,3.53,ACCURACY_VERYGOOD
1484045035613,52.43,-30.17,0.53,ACCURACY_VERYGOOD
1484045035933,50.34,-32.27,4.85,ACCURACY_VERYGOOD
1484045036210,48.95,-34.2,6.29,ACCURACY_VERYGOOD
1484045036508,50.34,-33.77,5.03,ACCURACY_VERYGOOD
1484045036709,48.95,-33.77,5.03,ACCURACY_VERYGOOD
1484045037011,50.34,-35.09,6.77,ACCURACY_VERYGOOD
1484045037217,47.57,-33,4.61,ACCURACY_VERYGOOD
1484045037507,49.68,-35.09,6.77,ACCURACY_VERYGOOD
1484045037811,49.68,-35.93,7.19,ACCURACY_VERYGOOD
1484045038105,48.23,-35.34,5.27,ACCURACY_VERYGOOD
1484045038322,48.95,-36.41,6.35,ACCURACY_VERYGOOD
1484045038605,48.95,-35.34,5.27,ACCURACY_VERYGOOD
1484045038806,48.95,-34.2,6.29,ACCURACY_VERYGOOD
1484045039104,48.95,-34.07,3.53,ACCURACY_VERYGOOD
1484045039406,48.95,-35.09,4.61,ACCURACY_VERYGOOD
1484045039715,50.34,-31.85,3.53,ACCURACY_VERYGOOD
1484045040005,48.23,-35.34,5.27,ACCURACY_VERYGOOD
1484045040301,48.95,-35.75,6.59,ACCURACY_VERYGOOD
1484045040605,50.34,-33.36,5.87,ACCURACY_VERYGOOD
1484045040898,50.34,-34.43,7.01,ACCURACY_VERYGOOD
1484045041112,51.05,-31.43,2.27,ACCURACY_VERYGOOD
1484045041400,50.34,-33.59,6.53,ACCURACY_VERYGOOD
1484045041698,50.34,-34.02,5.69,ACCURACY_VERYGOOD
1484045042003,49.68,-34.91,6.11,ACCURACY_VERYGOOD
1484045042296,51.05,-34.02,5.69,ACCURACY_VERYGOOD
1484045042518,49.68,-34.02,5.69,ACCURACY_VERYGOOD
1484045042797,50.34,-34.68,5.46,ACCURACY_VERYGOOD
1484045043096,50.34,-35.34,5.27,ACCURACY_VERYGOOD
1484045043398,49.68,-34.91,6.11,ACCURACY_VERYGOOD
1484045043714,49.68,-34.5,4.85,ACCURACY_VERYGOOD
1484045043994,49.68,-34.25,4.19,ACCURACY_VERYGOOD
1484045044196,51.05,-33.59,4.44,ACCURACY_VERYGOOD
1484045044496,49.68,-32.52,1.19,ACCURACY_VERYGOOD
1484045044795,51.71,-32.15,2.03,ACCURACY_VERYGOOD
1484045045111,50.34,-33.77,5.03,ACCURACY_VERYGOOD
1484045045394,50.34,-34.68,5.46,ACCURACY_VERYGOOD
1484045045690,51.71,-29.69,1.37,ACCURACY_VERYGOOD
1484045045994,50.34,-32.52,3.29,ACCURACY_VERYGOOD
1484045046308,50.34,-35.15,2.46,ACCURACY_VERYGOOD
1484045046590,51.05,-33.36,3.72,ACCURACY_VERYGOOD
1484045046886,50.34,-31.67,2.93,ACCURACY_VERYGOOD
1484045047192,51.05,-32.75,1.86,ACCURACY_VERYGOOD
1484045047485,50.34,-32.27,4.85,ACCURACY_VERYGOOD
1484045047711,49.68,-33,4.61,ACCURACY_VERYGOOD
1484045047987,51.05,-33.36,3.72,ACCURACY_VERYGOOD
1484045048284,48.95,-35.81,4.44,ACCURACY_VERYGOOD
1484045048486,48.95,-33.36,3.72,ACCURACY_VERYGOOD
1484045048786,49.68,-34.5,4.85,ACCURACY_VERYGOOD
1484045048987,48.95,-33.59,4.44,ACCURACY_VERYGOOD
1484045049283,48.95,-35.34,5.27,ACCURACY_VERYGOOD
1484045049586,49.68,-35.34,5.27,ACCURACY_VERYGOOD
1484045049882,47.57,-34.68,5.46,ACCURACY_VERYGOOD
1484045050105,49.68,-35.39,3.11,ACCURACY_VERYGOOD
1484045050382,49.68,-35.09,4.61,ACCURACY_VERYGOOD
1484045050680,49.68,-34.2,6.29,ACCURACY_VERYGOOD
1484045050983,50.34,-31.67,5.03,ACCURACY_VERYGOOD
1484045051296,47.57,-38.15,7.19,ACCURACY_VERYGOOD
1484045051583,48.95,-34.43,7.01,ACCURACY_VERYGOOD
1484045051878,46.86,-36.41,6.35,ACCURACY_VERYGOOD
1484045052079,48.23,-34.2,6.29,ACCURACY_VERYGOOD
1484045052379,50.34,-33.84,2.87,ACCURACY_VERYGOOD
1484045052689,50.34,-34.2,6.29,ACCURACY_VERYGOOD
1484045052977,49.68,-34.07,3.53,ACCURACY_VERYGOOD
1484045053275,48.23,-35.52,5.87,ACCURACY_VERYGOOD
1484045053476,50.34,-35.09,6.77,ACCURACY_VERYGOOD
1484045053778,48.95,-34.25,4.19,ACCURACY_VERYGOOD
1484045054076,48.23,-35.09,6.77,ACCURACY_VERYGOOD
1484045054375,50.34,-35.15,2.46,ACCURACY_VERYGOOD
1484045054578,48.23,-36,5.03,ACCURACY_VERYGOOD
1484045054871,48.95,-35.93,7.19,ACCURACY_VERYGOOD
1484045055085,48.95,-34.02,5.69,ACCURACY_VERYGOOD
1484045055374,50.34,-35.52,5.87,ACCURACY_VERYGOOD
1484045055671,49.68,-33.59,6.53,ACCURACY_VERYGOOD
1484045055973,46.86,-35.52,5.87,ACCURACY_VERYGOOD
1484045056293,52.43,-34.43,7.01,ACCURACY_VERYGOOD
1484045056570,51.05,-35.52,5.87,ACCURACY_VERYGOOD
1484045056771,48.95,-35.52,8.03,ACCURACY_VERYGOOD
1484045056973,48.23,-33.59,6.53,ACCURACY_VERYGOOD
1484045057266,49.68,-35.75,8.63,ACCURACY_VERYGOOD
1484045057484,49.68,-36.41,6.35,ACCURACY_VERYGOOD
1484045057767,48.95,-36.18,7.79,ACCURACY_VERYGOOD
1484045057971,49.68,-34.91,6.11,ACCURACY_VERYGOOD
1484045058174,48.95,-33.77,5.03,ACCURACY_VERYGOOD
1484045058464,48.95,-36.18,7.79,ACCURACY_VERYGOOD
1484045058678,50.34,-32.75,3.95,ACCURACY_VERYGOOD
1484045058966,50.34,-34.5,4.85,ACCURACY_VERYGOOD
1484045059263,51.05,-33.36,3.72,ACCURACY_VERYGOOD
1484045059567,51.05,-35.34,5.27,ACCURACY_VERYGOOD
1484045059875,49.68,-33.18,5.27,ACCURACY_VERYGOOD
1484045060163,49.68,-35.34,7.37,ACCURACY_VERYGOOD
1484045060461,47.57,-36.41,6.35,ACCURACY_VERYGOOD
1484045060782,46.13,-36.18,7.79,ACCURACY_VERYGOOD
1484045061059,48.23,-36.65,6.96,ACCURACY_VERYGOOD
1484045061281,46.86,-37.68,8.03,ACCURACY_VERYGOOD
1484045061563,51.05,-30.84,2.51,ACCURACY_VERYGOOD
1484045061858,49.68,-34.86,8.27,ACCURACY_VERYGOOD
1484045062162,48.23,-35.52,8.03,ACCURACY_VERYGOOD
1484045062477,48.23,-35.75,6.59,ACCURACY_VERYGOOD
1484045062758,47.57,-35.52,5.87,ACCURACY_VERYGOOD
1484045063055,49.68,-35.52,8.03,ACCURACY_VERYGOOD
1484045063359,51.71,-34.2,6.29,ACCURACY_VERYGOOD
1484045063678,48.95,-34.2,6.29,ACCURACY_VERYGOOD
1484045063955,48.23,-35.34,5.27,ACCURACY_VERYGOOD
1484045064254,49.68,-34.43,7.01,ACCURACY_VERYGOOD
1484045064556,49.68,-36.18,7.79,ACCURACY_VERYGOOD
1484045064876,50.34,-35.09,6.77,ACCURACY_VERYGOOD
1484045065153,49.68,-36.41,6.35,ACCURACY_VERYGOOD
1484045065452,48.95,-33.77,7.19,ACCURACY_VERYGOOD
1484045065754,51.05,-34.02,5.69,ACCURACY_VERYGOOD
1484045066081,50.34,-34.02,5.69,ACCURACY_VERYGOOD
1484045066350,51.05,-33.59,4.44,ACCURACY_VERYGOOD
1484045066553,51.05,-35.34,5.27,ACCURACY_VERYGOOD
1484045066758,49.68,-34.2,6.29,ACCURACY_VERYGOOD
1484045067047,46.86,-35.52,8.03,ACCURACY_VERYGOOD
1484045067269,48.23,-37.43,9.53,ACCURACY_VERYGOOD
1484045067548,49.68,-33.59,6.53,ACCURACY_VERYGOOD
1484045067749,48.95,-34.91,6.11,ACCURACY_VERYGOOD
1484045067952,47.57,-37.07,6.11,ACCURACY_VERYGOOD
1484045068244,47.57,-36.84,7.61,ACCURACY_VERYGOOD
1484045068463,48.23,-36.59,9.11,ACCURACY_VERYGOOD
1484045068747,48.23,-36.36,8.46,ACCURACY_VERYGOOD
1484045069045,47.57,-36.84,7.61,ACCURACY_VERYGOOD
1484045069348,48.23,-38.52,10.61,ACCURACY_VERYGOOD
1484045069666,46.86,-39,9.71,ACCURACY_VERYGOOD
1484045069944,47.57,-37.43,9.53,ACCURACY_VERYGOOD
1484045070241,48.23,-36.36,8.46,ACCURACY_VERYGOOD
1484045070544,47.57,-37.25,8.93,ACCURACY_VERYGOOD
1484045070842,48.23,-36.77,9.77,ACCURACY_VERYGOOD
1484045071143,48.23,-35.75,8.63,ACCURACY_VERYGOOD
1484045071440,48.23,-37.02,8.22,ACCURACY_VERYGOOD
1484045071740,46.86,-37.68,8.03,ACCURACY_VERYGOOD
1484045071943,46.13,-37.68,8.03,ACCURACY_VERYGOOD
1484045072237,49.68,-36.18,5.63,ACCURACY_VERYGOOD
1484045072449,48.23,-36.18,7.79,ACCURACY_VERYGOOD
1484045072737,48.95,-35.93,7.19,ACCURACY_VERYGOOD
1484045072939,48.95,-35.52,8.03,ACCURACY_VERYGOOD
1484045073236,51.05,-34.02,5.69,ACCURACY_VERYGOOD
1484045073541,49.68,-32.7,6.11,ACCURACY_VERYGOOD
1484045073832,49.68,-35.75,6.59,ACCURACY_VERYGOOD
1484045074033,48.95,-35.34,7.37,ACCURACY_VERYGOOD
1484045074255,49.68,-34.68,5.46,ACCURACY_VERYGOOD
1484045074536,50.34,-37.43,7.37,ACCURACY_VERYGOOD
1484045074833,49.68,-34.5,4.85,ACCURACY_VERYGOOD
1484045075136,48.23,-35.09,6.77,ACCURACY_VERYGOOD
1484045075453,48.95,-34.25,4.19,ACCURACY_VERYGOOD
1484045075736,48.95,-35.34,5.27,ACCURACY_VERYGOOD
1484045076031,48.95,-35.75,6.59,ACCURACY_VERYGOOD
1484045076334,48.95,-36,5.03,ACCURACY_VERYGOOD
1484045076627,47.57,-34.02,5.69,ACCURACY_VERYGOOD
1484045076933,50.34,-33.84,2.87,ACCURACY_VERYGOOD
1484045077227,50.34,-33.84,2.87,ACCURACY_VERYGOOD
1484045077428,50.34,-36.18,5.63,ACCURACY_VERYGOOD
1484045077732,48.95,-35.75,6.59,ACCURACY_VERYGOOD
1484045078025,48.95,-36.65,6.96,ACCURACY_VERYGOOD
1484045078252,48.95,-36.84,5.46,ACCURACY_VERYGOOD
1484045078527,50.34,-34.68,5.46,ACCURACY_VERYGOOD
1484045078728,48.95,-36.65,4.85,ACCURACY_VERYGOOD
1484045078929,48.95,-35.09,4.61,ACCURACY_VERYGOOD
1484045079225,48.23,-34.68,3.29,ACCURACY_VERYGOOD
1484045079439,48.95,-35.34,5.27,ACCURACY_VERYGOOD
1484045079647,50.34,-35.81,4.44,ACCURACY_VERYGOOD
1484045079924,52.43,-33.41,1.62,ACCURACY_VERYGOOD
1484045080125,51.05,-35.34,5.27,ACCURACY_VERYGOOD
1484045080422,49.68,-34.68,3.29,ACCURACY_VERYGOOD
1484045080725,48.23,-37.07,6.11,ACCURACY_VERYGOOD
1484045081033,48.95,-35.75,6.59,ACCURACY_VERYGOOD
1484045081322,48.95,-35.09,6.77,ACCURACY_VERYGOOD
1484045081619,48.95,-34.91,4.01,ACCURACY_VERYGOOD
1484045081923,48.23,-34.68,3.29,ACCURACY_VERYGOOD
1484045082239,48.23,-37.5,5.21,ACCURACY_VERYGOOD
1484045082518,48.23,-37.73,5.94,ACCURACY_VERYGOOD
1484045082720,48.23,-36.65,6.96,ACCURACY_VERYGOOD
1484045082922,48.95,-39.05,7.55,ACCURACY_VERYGOOD
1484045083215,46.86,-37.73,5.94,ACCURACY_VERYGOOD
1484045083437,49.68,-37.07,6.11,ACCURACY_VERYGOOD
1484045083717,47.57,-35.09,6.77,ACCURACY_VERYGOOD
1484045083921,51.05,-36,5.03,ACCURACY_VERYGOOD
1484045084216,48.95,-35.15,2.46,ACCURACY_VERYGOOD
1484045084516,49.68,-36.18,5.63,ACCURACY_VERYGOOD
1484045084813,46.86,-35.75,8.63,ACCURACY_VERYGOOD
1484045085114,48.95,-35.34,5.27,ACCURACY_VERYGOOD
1484045085315,48.95,-36.84,7.61,ACCURACY_VERYGOOD
1484045085615,48.95,-36.41,6.35,ACCURACY_VERYGOOD
1484045085829,49.68,-33.36,5.87,ACCURACY_VERYGOOD
1484045086034,49.68,-33.77,5.03,ACCURACY_VERYGOOD
1484045086310,48.23,-36,5.03,ACCURACY_VERYGOOD
1484045086513,48.95,-37.07,6.11,ACCURACY_VERYGOOD
1484045086714,48.95,-34.43,7.01,ACCURACY_VERYGOOD
1484045087008,48.95,-36.84,7.61,ACCURACY_VERYGOOD
1484045087228,48.23,-37.73,5.94,ACCURACY_VERYGOOD
1484045087509,47.57,-35.34,7.37,ACCURACY_VERYGOOD
1484045087807,47.57,-36.18,7.79,ACCURACY_VERYGOOD
1484045088109,48.23,-37.91,6.53,ACCURACY_VERYGOOD
1484045088311,47.57,-35.09,6.77,ACCURACY_VERYGOOD
1484045088607,46.13,-37.25,6.77,ACCURACY_VERYGOOD
1484045088907,49.68,-37.5,5.21,ACCURACY_VERYGOOD
1484045089205,48.95,-34.5,4.85,ACCURACY_VERYGOOD
1484045089507,48.23,-37.68,8.03,ACCURACY_VERYGOOD
1484045089708,49.68,-37.73,5.94,ACCURACY_VERYGOOD
1484045090004,50.34,-36.84,5.46,ACCURACY_VERYGOOD
1484045090304,48.23,-37.25,6.77,ACCURACY_VERYGOOD
1484045090508,48.95,-39.05,7.55,ACCURACY_VERYGOOD
1484045090800,51.05,-35.81,2.27,ACCURACY_VERYGOOD
1484045091024,50.34,-34.68,5.46,ACCURACY_VERYGOOD
1484045091300,48.23,-36.18,5.63,ACCURACY_VERYGOOD
1484045091599,49.68,-35.09,6.77,ACCURACY_VERYGOOD
1484045091803,48.23,-35.09,6.77,ACCURACY_VERYGOOD
1484045092102,51.71,-35.09,4.61,ACCURACY_VERYGOOD
1484045092399,49.68,-34.5,4.85,ACCURACY_VERYGOOD
1484045092698,48.23,-36.65,6.96,ACCURACY_VERYGOOD
1484045092902,49.68,-36.65,4.85,ACCURACY_VERYGOOD
1484045093196,48.23,-35.52,5.87,ACCURACY_VERYGOOD
1484045093409,46.86,-36.84,5.46,ACCURACY_VERYGOOD
1484045093696,48.23,-35.93,7.19,ACCURACY_VERYGOOD
1484045093897,47.57,-36.41,4.19,ACCURACY_VERYGOOD
1484045094101,50.34,-35.09,4.61,ACCURACY_VERYGOOD
1484045094393,48.95,-37.68,8.03,ACCURACY_VERYGOOD
1484045094614,49.68,-35.93,9.35,ACCURACY_VERYGOOD
1484045094895,48.95,-36.84,5.46,ACCURACY_VERYGOOD
1484045095193,50.34,-35.09,4.61,ACCURACY_VERYGOOD
1484045095497,51.71,-35.15,2.46,ACCURACY_VERYGOOD
1484045095814,51.05,-32.75,3.95,ACCURACY_VERYGOOD
1484045096095,51.71,-34.02,5.69,ACCURACY_VERYGOOD
1484045096390,48.95,-34.2,6.29,ACCURACY_VERYGOOD
1484045096693,49.68,-36.84,7.61,ACCURACY_VERYGOOD
1484045097012,50.34,-35.75,6.59,ACCURACY_VERYGOOD
1484045097290,48.95,-34.68,3.29,ACCURACY_VERYGOOD
1484045097587,49.68,-35.34,5.27,ACCURACY_VERYGOOD
1484045097892,44.75,-48.36,25.19,ACCURACY_VERYGOOD
1484045098208,85.91,-13.5,65.63,ACCURACY_GOOD
1484045098487,62.21,15.23,46.55,ACCURACY_VERYGOOD
1484045098785,64.31,19.02,50.63,ACCURACY_VERYGOOD
1484045098988,69.18,20.69,47.63,ACCURACY_VERYGOOD
1484045099287,44.75,15.35,14.69,ACCURACY_VERYGOOD
1484045099585,48.23,18.18,10.61,ACCURACY_VERYGOOD
1484045099886,47.57,16.13,7.79,ACCURACY_VERYGOOD
1484045100088,49.68,15.65,4.85,ACCURACY_VERYGOOD
1484045100382,47.57,16.5,2.33,ACCURACY_VERYGOOD
1484045100595,46.86,14.34,4.44,ACCURACY_VERYGOOD
1484045100885,46.86,12.42,5.94,ACCURACY_VERYGOOD
1484045101182,47.57,16.79,5.87,ACCURACY_VERYGOOD
1484045101485,50.39,13.07,21.18,ACCURACY_VERYGOOD
1484045101778,46.02,-4.55,32.39,ACCURACY_VERYGOOD
1484045101992,46.61,-11.57,31.55,ACCURACY_VERYGOOD
1484045102283,50.09,-12.89,26.81,ACCURACY_VERYGOOD
1484045102579,49.43,-13.19,23.15,ACCURACY_VERYGOOD
1484045102883,48.71,-7.73,26.39,ACCURACY_VERYGOOD
1484045103175,45.23,-7.19,31.5,ACCURACY_VERYGOOD
1484045103394,44.52,-11.75,32.15,ACCURACY_VERYGOOD
1484045103677,42.47,-20.34,29.39,ACCURACY_VERYGOOD
1484045103975,42.47,-23.63,28.31,ACCURACY_VERYGOOD
1484045104178,42.47,-20.52,27.89,ACCURACY_VERYGOOD
1484045104476,41.04,-20.27,31.55,ACCURACY_VERYGOOD
1484045104678,34.07,-27.18,39.18,ACCURACY_VERYGOOD
1484045104975,13.85,-34.61,51,ACCURACY_VERYGOOD
1484045105182,18.05,-36.59,50.34,ACCURACY_VERYGOOD
1484045105475,19.43,-33.29,51.41,ACCURACY_VERYGOOD
