timestamp,mx,my,mz,mAc
1481089396709,74.4,-117.65,52.86,ACCURACY_GOOD
1481089396913,74.4,-119.39,53.69,ACCURACY_GOOD
1481089397205,73.68,-118.73,53.87,ACCURACY_GOOD
1481089397511,75.05,-116.75,54.53,ACCURACY_GOOD
1481089397835,72.95,-116.63,51.77,ACCURACY_GOOD
1481089398107,72.29,-118.13,51.95,ACCURACY_GOOD
1481089398308,71.58,-118.73,53.87,ACCURACY_GOOD
1481089398602,73.68,-115.07,53.69,ACCURACY_GOOD
1481089398907,77.87,-116.21,48.36,ACCURACY_GOOD
1481089399233,79.97,-114.11,41.93,ACCURACY_GOOD
1481089399504,74.4,-120.11,47.09,ACCURACY_GOOD
1481089399705,76.5,-116.27,46.2,ACCURACY_GOOD
1481089399907,76.5,-118.43,48.36,ACCURACY_GOOD
1481089400199,77.15,-115.91,52.02,ACCURACY_GOOD
1481089400505,76.5,-114.72,46.02,ACCURACY_GOOD
1481089400829,75.77,-116.63,51.77,ACCURACY_GOOD
1481089401100,78.54,-116.63,49.61,ACCURACY_GOOD
1481089401302,73.68,-119.87,52.86,ACCURACY_GOOD
1481089401504,75.77,-116.21,48.36,ACCURACY_GOOD
1481089401798,75.05,-118.73,51.77,ACCURACY_GOOD
1481089402101,82.73,-109.5,45.53,ACCURACY_GOOD
1481089402426,82.08,-109.68,46.2,ACCURACY_GOOD
1481089402697,79.97,-115.61,44.27,ACCURACY_GOOD
1481089402995,77.87,-115.13,47.27,ACCURACY_GOOD
1481089403297,75.77,-120.18,49.25,ACCURACY_GOOD
1481089403499,77.15,-118.55,51.11,ACCURACY_GOOD
1481089403814,77.15,-118.07,54.11,ACCURACY_GOOD
1481089404095,78.54,-115.5,50.75,ACCURACY_GOOD
1481089404393,77.87,-115.19,45.18,ACCURACY_GOOD
1481089404698,75.05,-117.23,51.53,ACCURACY_GOOD
1481089404990,75.05,-118.73,51.77,ACCURACY_GOOD
1481089405296,75.77,-117.23,51.53,ACCURACY_GOOD
1481089405619,79.97,-115.55,46.43,ACCURACY_GOOD
1481089405892,79.97,-114.23,51.18,ACCURACY_GOOD
1481089406191,77.87,-116.39,51.11,ACCURACY_GOOD
1481089406494,80.63,-113.51,51.36,ACCURACY_GOOD
1481089406787,77.15,-117.18,55.86,ACCURACY_GOOD
1481089407092,78.54,-117.05,53.09,ACCURACY_GOOD
1481089407416,77.15,-116.33,53.27,ACCURACY_GOOD
1481089407689,77.15,-117.23,53.69,ACCURACY_GOOD
1481089407987,76.5,-119.39,53.69,ACCURACY_GOOD
1481089408289,75.05,-118.73,53.87,ACCURACY_GOOD
1481089408611,79.25,-114.72,46.02,ACCURACY_GOOD
1481089408885,77.87,-118.01,47.09,ACCURACY_GOOD
1481089409185,78.54,-116.69,45.36,ACCURACY_GOOD
1481089409485,75.05,-121.79,54.36,ACCURACY_GOOD
1481089409789,76.5,-118.55,51.11,ACCURACY_GOOD
1481089410083,72.95,-120.71,53.27,ACCURACY_GOOD
1481089410290,77.87,-118.01,58.43,ACCURACY_GOOD
1481089410581,74.4,-116.93,57.36,ACCURACY_GOOD
1481089410881,76.5,-118.73,58.19,ACCURACY_GOOD
1481089411200,79.97,-111.18,50.7,ACCURACY_GOOD
1481089411480,80.63,-114.23,51.18,ACCURACY_GOOD
1481089411681,79.97,-115.97,49.79,ACCURACY_GOOD
1481089411883,77.87,-116.21,50.52,ACCURACY_GOOD
1481089412177,78.54,-114.59,41.04,ACCURACY_GOOD
1481089412481,79.25,-114.41,51.77,ACCURACY_GOOD
1481089412805,78.54,-117.29,47.34,ACCURACY_GOOD
1481089413077,78.54,-116.75,43.2,ACCURACY_GOOD
1481089413278,77.15,-117.23,51.53,ACCURACY_GOOD
1481089413481,75.77,-119.45,51.53,ACCURACY_GOOD
1481089413774,79.97,-115.01,42.36,ACCURACY_GOOD
1481089414077,74.4,-109.79,24.18,ACCURACY_GOOD
1481089414402,72.29,-110.22,25.43,ACCURACY_GOOD
1481089414674,66.72,-110.04,36.18,ACCURACY_GOOD
1481089414880,65.33,-109.61,37.02,ACCURACY_GOOD
1481089415169,66,-110.39,32.52,ACCURACY_GOOD
1481089415369,66,-111.65,32.09,ACCURACY_GOOD
1481089415582,65.33,-112.79,31.01,ACCURACY_GOOD
1481089415799,68.81,-112.79,31.01,ACCURACY_GOOD
1481089416071,69.47,-112.73,44.52,ACCURACY_GOOD
1481089416369,70.19,-112.07,46.86,ACCURACY_GOOD
1481089416671,69.47,-110.33,46.02,ACCURACY_GOOD
1481089416996,68.09,-110.57,44.52,ACCURACY_GOOD
1481089417268,69.47,-110.57,42.36,ACCURACY_GOOD
1481089417476,72.95,-111.29,40.02,ACCURACY_GOOD
1481089417764,72.95,-111.89,41.93,ACCURACY_GOOD
1481089417967,75.05,-110.33,48.11,ACCURACY_GOOD
1481089418177,74.4,-109.86,51.11,ACCURACY_GOOD
1481089418395,75.05,-107.87,49.61,ACCURACY_GOOD
1481089418667,72.95,-109.91,56.09,ACCURACY_GOOD
1481089418876,75.77,-108.54,60.77,ACCURACY_GOOD
1481089419165,76.5,-110.57,58.02,ACCURACY_GOOD
1481089419471,77.15,-113.39,48.59,ACCURACY_GOOD
1481089419760,77.15,-109.68,46.2,ACCURACY_GOOD
1481089420062,76.5,-112.01,37.68,ACCURACY_GOOD
1481089420267,81.36,-106.25,53.75,ACCURACY_GOOD
1481089420562,79.97,-111.77,52.61,ACCURACY_GOOD
1481089420864,77.87,-113.81,49.86,ACCURACY_GOOD
1481089421065,77.15,-114.11,57.59,ACCURACY_GOOD
1481089421359,76.5,-112.97,58.61,ACCURACY_GOOD
1481089421585,78.54,-110.33,59.45,ACCURACY_GOOD
1481089421858,80.63,-106.86,62.09,ACCURACY_GOOD
1481089422066,82.08,-108.77,61.43,ACCURACY_GOOD
1481089422357,79.25,-106.86,59.93,ACCURACY_GOOD
1481089422660,79.25,-108.18,59.52,ACCURACY_GOOD
1481089422956,80.63,-108.47,53.69,ACCURACY_GOOD
1481089423158,80.63,-113.75,47.7,ACCURACY_GOOD
1481089423460,75.77,-119.09,43.91,ACCURACY_GOOD
1481089423755,76.5,-118.5,41.93,ACCURACY_GOOD
1481089424057,77.87,-117.41,38.75,ACCURACY_GOOD
1481089424356,76.5,-116.51,40.43,ACCURACY_GOOD
1481089424657,78.54,-115.91,40.61,ACCURACY_GOOD
1481089424950,76.5,-118.25,41.34,ACCURACY_GOOD
1481089425153,79.25,-111.36,49.25,ACCURACY_GOOD
1481089425363,79.97,-112.19,40.43,ACCURACY_GOOD
1481089425651,76.5,-117.83,42.18,ACCURACY_GOOD
1481089425860,78.54,-119.04,48.11,ACCURACY_GOOD
1481089426148,77.87,-114.23,51.18,ACCURACY_GOOD
1481089426453,79.97,-117.47,52.19,ACCURACY_GOOD
1481089426747,77.15,-117.05,53.09,ACCURACY_GOOD
1481089427050,79.97,-117.47,52.19,ACCURACY_GOOD
1481089427253,81.36,-114.95,44.45,ACCURACY_GOOD
1481089427547,77.15,-115.43,54.95,ACCURACY_GOOD
1481089427851,77.87,-112.61,55.19,ACCURACY_GOOD
1481089428174,76.5,-115.73,35.7,ACCURACY_GOOD
1481089428447,74.4,-117.29,33.84,ACCURACY_GOOD
1481089428748,75.05,-116.81,38.93,ACCURACY_GOOD
1481089429049,73.68,-117.11,48.77,ACCURACY_GOOD
1481089429367,76.5,-111.54,38.52,ACCURACY_GOOD
1481089429647,77.15,-116.93,41.75,ACCURACY_GOOD
1481089429957,77.15,-113.93,41.27,ACCURACY_GOOD
1481089430255,74.4,-118.01,44.93,ACCURACY_GOOD
1481089430541,72.29,-119.69,50.09,ACCURACY_GOOD
1481089430845,70.91,-119.45,51.53,ACCURACY_GOOD
1481089431165,78.54,-114.41,40.43,ACCURACY_GOOD
1481089431440,79.25,-116.63,49.61,ACCURACY_GOOD
1481089431649,78.54,-119.09,43.91,ACCURACY_GOOD
1481089431938,77.15,-120.11,47.09,ACCURACY_GOOD
1481089432241,79.97,-118.07,42.77,ACCURACY_GOOD
1481089432442,79.97,-115.97,47.75,ACCURACY_GOOD
1481089432738,79.25,-115.97,47.75,ACCURACY_GOOD
1481089433039,78.54,-119.09,45.95,ACCURACY_GOOD
1481089433242,78.54,-119.57,40.91,ACCURACY_GOOD
1481089433535,79.25,-119.81,43.68,ACCURACY_GOOD
1481089433840,80.63,-119.04,34.61,ACCURACY_GOOD
1481089434162,79.25,-120.95,38.27,ACCURACY_GOOD
1481089434436,78.54,-118.73,38.34,ACCURACY_GOOD
1481089434734,77.15,-123.77,38.09,ACCURACY_GOOD
1481089435038,77.15,-124.07,36.59,ACCURACY_GOOD
1481089435330,78.54,-123.29,41.09,ACCURACY_GOOD
1481089435636,77.15,-122.93,37.68,ACCURACY_GOOD
1481089435952,76.5,-123.54,43.86,ACCURACY_GOOD
1481089436231,75.77,-121.79,40.86,ACCURACY_GOOD
1481089436531,77.15,-123.95,45.18,ACCURACY_GOOD
1481089436833,77.87,-122.63,43.43,ACCURACY_GOOD
1481089437128,77.15,-120.83,44.7,ACCURACY_GOOD
1481089437432,78.54,-123.47,48.18,ACCURACY_GOOD
1481089437757,79.97,-121.91,45.84,ACCURACY_GOOD
1481089438028,79.97,-118.43,48.36,ACCURACY_GOOD
1481089438326,80.63,-115.37,47.93,ACCURACY_GOOD
1481089438629,79.97,-119.69,45.77,ACCURACY_GOOD
1481089438953,78.54,-121.55,42.36,ACCURACY_GOOD
1481089439226,79.25,-121.79,43.02,ACCURACY_GOOD
1481089439525,78.54,-123.23,45.36,ACCURACY_GOOD
1481089439830,77.15,-120.54,48.36,ACCURACY_GOOD
1481089440121,77.15,-123,49.02,ACCURACY_GOOD
1481089440426,77.87,-120.54,48.36,ACCURACY_GOOD
1481089440750,77.87,-122.27,51.36,ACCURACY_GOOD
1481089441022,79.25,-122.93,53.27,ACCURACY_GOOD
1481089441230,76.5,-122.51,52.02,ACCURACY_GOOD
1481089441518,78.54,-122.69,50.45,ACCURACY_GOOD
1481089441824,76.5,-124.5,49.2,ACCURACY_GOOD
1481089442146,76.5,-124.5,51.36,ACCURACY_GOOD
1481089442420,76.5,-124.68,51.95,ACCURACY_GOOD
1481089442718,76.5,-123,49.02,ACCURACY_GOOD
1481089443020,77.87,-123.59,50.93,ACCURACY_GOOD
1481089443316,78.54,-123.71,44.45,ACCURACY_GOOD
1481089443529,78.54,-123.59,39.59,ACCURACY_GOOD
1481089443746,82.08,-118.68,42.59,ACCURACY_GOOD
1481089444016,79.97,-117.36,45.18,ACCURACY_GOOD
1481089444317,80.63,-121.55,40.25,ACCURACY_GOOD
1481089444618,76.5,-124.43,37.86,ACCURACY_GOOD
1481089444912,79.25,-124.19,41.45,ACCURACY_GOOD
1481089445218,77.15,-122.39,42.84,ACCURACY_GOOD
1481089445538,77.87,-124.61,40.68,ACCURACY_GOOD
1481089445812,77.87,-124.61,42.77,ACCURACY_GOOD
1481089446112,77.87,-125.21,42.59,ACCURACY_GOOD
1481089446414,79.25,-125.45,43.2,ACCURACY_GOOD
1481089446721,78.54,-123.11,42.59,ACCURACY_GOOD
1481089447010,77.15,-121.97,41.52,ACCURACY_GOOD
1481089447218,78.54,-123.11,42.59,ACCURACY_GOOD
1481089447507,77.87,-124.13,43.61,ACCURACY_GOOD
1481089447811,76.5,-120.83,44.7,ACCURACY_GOOD
1481089448134,77.15,-121.55,42.36,ACCURACY_GOOD
1481089448408,75.77,-123.23,45.36,ACCURACY_GOOD
1481089448609,77.87,-123.47,46.02,ACCURACY_GOOD
1481089448811,79.97,-121.97,41.52,ACCURACY_GOOD
1481089449102,79.25,-120.18,31.43,ACCURACY_GOOD
1481089449409,77.87,-121.97,41.52,ACCURACY_GOOD
1481089449726,78.54,-122.63,45.59,ACCURACY_GOOD
1481089450004,78.54,-123.05,44.7,ACCURACY_GOOD
1481089450210,78.54,-121.86,38.7,ACCURACY_GOOD
1481089450502,77.87,-123.71,42.41,ACCURACY_GOOD
1481089450806,78.54,-124.43,40.02,ACCURACY_GOOD
1481089451128,77.15,-125.87,44.52,ACCURACY_GOOD
1481089451400,77.87,-124.97,46.2,ACCURACY_GOOD
1481089451602,75.77,-125.63,46.02,ACCURACY_GOOD
1481089451804,76.5,-126.54,44.27,ACCURACY_GOOD
1481089452099,78.54,-120.29,38.52,ACCURACY_GOOD
1481089452401,78.54,-121.37,39.54,ACCURACY_GOOD
1481089452728,77.87,-124.43,42.18,ACCURACY_GOOD
1481089452998,75.77,-124.13,45.77,ACCURACY_GOOD
1481089453297,77.15,-126.29,45.77,ACCURACY_GOOD
1481089453603,77.87,-124.01,40.86,ACCURACY_GOOD
1481089453893,79.97,-120.59,32.75,ACCURACY_GOOD
1481089454200,75.05,-125.93,40.2,ACCURACY_GOOD
1481089454495,77.15,-125.69,39.59,ACCURACY_GOOD
1481089454802,75.05,-125.93,40.2,ACCURACY_GOOD
1481089455092,78.54,-119.51,47.27,ACCURACY_GOOD
1481089455396,78.54,-122.81,44.09,ACCURACY_GOOD
1481089455597,81.36,-121.5,44.52,ACCURACY_GOOD
1481089455892,79.25,-121.01,45.36,ACCURACY_GOOD
1481089456194,77.15,-123.05,46.86,ACCURACY_GOOD
1481089456396,78.54,-126.29,45.77,ACCURACY_GOOD
1481089456689,75.05,-122.27,49.2,ACCURACY_GOOD
1481089456994,77.15,-125.81,48.77,ACCURACY_GOOD
1481089457315,77.87,-123.18,49.61,ACCURACY_GOOD
1481089457589,76.5,-123.83,49.43,ACCURACY_GOOD
1481089457790,75.77,-123.83,49.43,ACCURACY_GOOD
1481089457992,75.05,-124.01,52.19,ACCURACY_GOOD
1481089458286,77.15,-126.65,51.36,ACCURACY_GOOD
1481089458589,75.77,-121.43,46.68,ACCURACY_GOOD
1481089458888,77.15,-123.05,46.86,ACCURACY_GOOD
1481089459186,77.87,-122.75,48.36,ACCURACY_GOOD
1481089459387,77.87,-121.01,45.36,ACCURACY_GOOD
1481089459589,77.15,-123.05,46.86,ACCURACY_GOOD
1481089459882,77.15,-123.05,46.86,ACCURACY_GOOD
1481089460187,77.87,-125.15,46.86,ACCURACY_GOOD
1481089460507,75.77,-121.91,45.84,ACCURACY_GOOD
1481089460784,77.15,-122.63,43.43,ACCURACY_GOOD
1481089461082,77.87,-124.13,43.61,ACCURACY_GOOD
1481089461386,76.5,-121.37,41.7,ACCURACY_GOOD
1481089461679,66.72,-90.11,41.93,ACCURACY_GOOD
1481089461982,63.23,-90.47,43.2,ACCURACY_GOOD
1481089462183,66,-94.43,41.93,ACCURACY_GOOD
1481089462508,65.33,-97.07,56.69,ACCURACY_GOOD
1481089462779,71.58,-85.61,61.85,ACCURACY_GOOD
1481089463079,71.58,-93.18,51.53,ACCURACY_GOOD
1481089463381,67.37,-81.18,52.61,ACCURACY_GOOD
1481089463675,66,-83.27,59.09,ACCURACY_GOOD
1481089463906,70.91,-88.19,53.93,ACCURACY_GOOD
1481089464176,74.4,-86.63,51.59,ACCURACY_GOOD
1481089464382,75.05,-84.54,47.34,ACCURACY_GOOD
1481089464674,72.29,-96.59,46.2,ACCURACY_GOOD
1481089464977,70.19,-100.79,41.34,ACCURACY_GOOD
1481089465300,66.72,-106.61,32.27,ACCURACY_GOOD
1481089465574,68.09,-101.45,27.59,ACCURACY_GOOD
1481089465872,68.81,-102,31.67,ACCURACY_GOOD
1481089466176,65.33,-101.33,36.18,ACCURACY_GOOD
1481089466470,66.72,-101.27,40.43,ACCURACY_GOOD
1481089466770,66.72,-102.54,44.27,ACCURACY_GOOD
1481089466974,65.33,-106.5,40.86,ACCURACY_GOOD
1481089467269,64.61,-105.95,43.86,ACCURACY_GOOD
1481089467584,66,-107.33,43.43,ACCURACY_GOOD
1481089467867,63.89,-106.01,41.7,ACCURACY_GOOD
1481089468168,67.37,-107.45,34.86,ACCURACY_GOOD
1481089468370,68.81,-107.45,32.7,ACCURACY_GOOD
1481089468671,68.09,-107.45,32.7,ACCURACY_GOOD
1481089468973,65.33,-107.93,29.76,ACCURACY_GOOD
1481089469264,64.61,-105.41,28.5,ACCURACY_GOOD
1481089469568,63.23,-107.09,29.27,ACCURACY_GOOD
1481089469877,64.61,-109.37,25.01,ACCURACY_GOOD
1481089470164,63.23,-103.97,33.18,ACCURACY_GOOD
1481089470369,63.23,-100.01,36.59,ACCURACY_GOOD
1481089470661,61.79,-106.79,37.25,ACCURACY_GOOD
1481089470965,64.61,-104.63,44.27,ACCURACY_GOOD
1481089471166,61.13,-98.69,50.52,ACCURACY_GOOD
1481089471489,62.52,-88.25,60.95,ACCURACY_GOOD
1481089471761,63.23,-94.31,61.85,ACCURACY_GOOD
1481089471966,65.33,-95.87,62.03,ACCURACY_GOOD
1481089472258,65.33,-97.19,63.77,ACCURACY_GOOD
