timestamp,ax,ay,az
1478531487295,-8.502408981323242,-1.9913772344589233,4.486135482788086
1478531487475,-6.912060260772705,-1.48081374168396,5.067926406860352
1478531487657,-13.93245792388916,-4.985925197601318,1.490989089012146
1478531487837,-8.649053573608398,-5.418078422546387,0.872686505317688
1478531488018,-8.506000518798828,-3.5703532695770264,2.5546131134033203
1478531488196,-11.021108627319336,-1.7824832201004028,1.2755109071731567
1478531488379,-9.823410034179688,-2.0823569297790527,0.8708908557891846
1478531488560,-9.244012832641602,-2.410961151123047,2.103306293487549
1478531488738,-8.793902397155762,-1.777694821357727,1.4634557962417603
1478531488921,-9.679757118225098,-2.8353333473205566,1.036689281463623
1478531489101,-8.359354972839355,-2.5067291259765625,1.3832499980926514
1478531489278,-9.458293914794922,-2.7317841053009033,0.760757565498352
1478531489460,-9.192537307739258,-2.5725696086883545,1.0660183429718018
1478531489641,-9.25059700012207,-2.6354174613952637,1.1953052282333374
1478531489819,-9.39903736114502,-2.559401512145996,0.8301894664764404
1478531490002,-9.144054412841797,-2.5665841102600098,1.161187767982483
1478531490182,-9.342175483703613,-2.585139274597168,0.9169792532920837
1478531490361,-9.263765335083008,-2.6174609661102295,1.0564415454864502
1478531490542,-9.3427734375,-2.5899276733398438,0.9163807034492493
1478531490724,-9.272743225097656,-2.607285737991333,1.0690110921859741
1478531490904,-9.3026704788208,-2.606687068939209,0.9624691009521484
1478531491084,-9.294889450073242,-2.6186580657958984,0.9995791912078857
1478531491260,-9.312247276306152,-2.61087703704834,0.9409212470054626
1478531491443,-9.298480987548828,-2.628833532333374,0.9911994934082031
1478531491625,-9.331400871276855,-2.606687068939209,0.9720458984375
1478531491801,-9.31045150756836,-2.6007015705108643,0.9929951429367065
1478531491986,-9.3026704788208,-2.606687068939209,1.0067617893218994
1478531492161,-9.28650951385498,-2.5306711196899414,0.9433154463768005
1478531492341,-9.261370658874512,-2.6617536544799805,0.9756371974945068
1478531492526,-9.277531623840332,-2.6420016288757324,0.9888052940368652
1478531492704,-9.318831443786621,-2.586935043334961,0.9648633003234863
1478531492886,-9.255385398864746,-2.5947160720825195,1.0660183429718018
1478531493066,-9.369110107421875,-2.6372132301330566,0.9068039059638977
1478531493244,-9.311050415039063,-2.5917234420776367,1.0181342363357544
1478531493425,-9.318233489990234,-2.581547975540161,0.9127894043922424
1478531493605,-9.31045150756836,-2.5258827209472656,0.9217676520347595
1478531493783,-9.287108421325684,-2.6222493648529053,1.0121487379074097
1478531493964,-9.34037971496582,-2.6114754676818848,0.8415619134902954
1478531494147,-9.308655738830566,-2.604292869567871,0.9929951429367065
1478531494323,-9.323619842529297,-2.586935043334961,0.9283517003059387
1478531494507,-9.32661247253418,-2.609679937362671,0.9103952050209045
1478531494688,-9.311649322509766,-2.5995044708251953,0.9115923047065735
1478531494863,-9.294889450073242,-2.6216509342193604,0.950498104095459
1478531495048,-9.3828763961792,-2.5330653190612793,0.8565256595611572
1478531495227,-9.26675796508789,-2.522890090942383,1.0767922401428223
1478531495409,-9.337387084960938,-2.6007015705108643,0.9445125460624695
1478531495589,-9.314641952514648,-2.5797524452209473,0.993593692779541
1478531495766,-9.295488357543945,-2.6150667667388916,1.035492181777954
1478531495946,-9.30386734008789,-2.603694438934326,0.9983820915222168
1478531496130,-9.301473617553711,-2.6156654357910156,0.9391255974769592
1478531496304,-9.299677848815918,-2.6013002395629883,1.0241197347640991
1478531496490,-9.318831443786621,-2.5959131717681885,0.9756371974945068
1478531496670,-9.29189682006836,-2.58274507522583,0.9917980432510376
1478531496845,-9.287707328796387,-2.5971102714538574,0.9953893423080444
1478531497030,-9.312846183776855,-2.580949544906616,0.9876081943511963
1478531497210,-9.287707328796387,-2.58813214302063,1.0031704902648926
1478531497388,-9.313444137573242,-2.612074136734009,0.9600749015808105
1478531497569,-9.305065155029297,-2.583343744277954,0.9690531492233276
1478531497751,-9.281123161315918,-2.5923218727111816,1.0504560470581055
1478531497931,-9.318233489990234,-2.61087703704834,0.9558850526809692
1478531498111,-9.288904190063477,-2.583343744277954,0.9858125448226929
1478531498294,-9.295488357543945,-2.604891538619995,0.9876081943511963
1478531498470,-9.3026704788208,-2.608482837677002,0.9906009435653687
1478531498647,-9.323619842529297,-2.5965118408203125,0.9277531504631042
1478531498826,-9.308655738830566,-2.604292869567871,1.0396820306777954
1478531499007,-9.311050415039063,-2.6240451335906982,0.9510966539382935
1478531499187,-9.316437721252441,-2.6174609661102295,0.9798270463943481
1478531499368,-9.278728485107422,-2.585737943649292,1.0618284940719604
1478531499551,-9.311050415039063,-2.58274507522583,0.9600749015808105
1478531499732,-9.342175483703613,-2.604292869567871,0.9247604012489319
1478531499908,-9.318233489990234,-2.588730573654175,0.9852139949798584
1478531500093,-9.288904190063477,-2.5899276733398438,0.9846154451370239
1478531500297,-9.32421875,-2.5953147411346436,0.961870551109314
1478531500450,-9.311649322509766,-2.610278367996216,0.9498994946479797
1478531500632,-9.273940086364746,-2.6001031398773193,1.0295066833496094
1478531500812,-9.335591316223145,-2.607285737991333,0.9289502501487732
1478531500992,-9.346963882446289,-2.5983073711395264,0.8954314589500427
1478531501172,-9.292495727539063,-2.630030632019043,1.0103530883789063
1478531501350,-9.329605102539063,-2.6240451335906982,0.9385270476341248
1478531501532,-9.272743225097656,-2.603694438934326,0.9684545993804932
1478531501715,-9.307458877563477,-2.6240451335906982,0.9493009448051453
1478531501890,-9.3026704788208,-2.612074136734009,1.0079588890075684
1478531502074,-9.277531623840332,-2.606687068939209,1.0073603391647339
1478531502255,-9.297882080078125,-2.6024973392486572,0.9193734526634216
1478531502435,-9.241618156433105,-2.603694438934326,1.0199298858642578
1478531502615,-9.27034854888916,-2.6366145610809326,0.9906009435653687
1478531502791,-9.34037971496582,-2.6240451335906982,0.9247604012489319
1478531502975,-9.292495727539063,-2.603095769882202,1.0516531467437744
1478531503156,-9.29309368133545,-2.6007015705108643,0.9959878921508789
1478531503334,-9.275136947631836,-2.609679937362671,1.0091559886932373
1478531503516,-9.278130531311035,-2.5923218727111816,1.0019733905792236
1478531503692,-9.311649322509766,-2.6228480339050293,0.9403226971626282
1478531503872,-9.27334213256836,-2.5935189723968506,1.028908133506775
1478531504057,-9.298480987548828,-2.6174609661102295,0.9816226959228516
1478531504237,-9.299677848815918,-2.655169725418091,1.0241197347640991
1478531504412,-9.39365005493164,-2.5743653774261475,0.9193734526634216
1478531504596,-9.336189270019531,-2.607884168624878,0.9576807022094727
1478531504777,-9.312247276306152,-2.583343744277954,0.9481038451194763
1478531504952,-9.276932716369629,-2.5995044708251953,1.0145429372787476
1478531505138,-9.313444137573242,-2.5965118408203125,0.9570821523666382
1478531505315,-9.309853553771973,-2.582146644592285,1.016338586807251
1478531505496,-9.297284126281738,-2.6144683361053467,1.01753568649292
1478531505678,-9.318233489990234,-2.588730573654175,0.9858125448226929
1478531505857,-9.300276756286621,-2.60548996925354,1.0199298858642578
1478531506038,-9.330802917480469,-2.608482837677002,0.950498104095459
1478531506215,-9.25299072265625,-2.604891538619995,1.035492181777954
1478531506395,-9.346963882446289,-2.6216509342193604,0.9235633015632629
1478531506578,-9.280524253845215,-2.623446464538574,1.025316834449768
1478531506759,-9.321824073791504,-2.6396074295043945,0.9642647504806519
1478531506935,-9.370905876159668,-2.539649486541748,0.8924387097358704
1478531507119,-9.237428665161133,-2.6180596351623535,1.1019313335418701
1478531507299,-9.337985038757324,-2.5995044708251953,0.8906430602073669
1478531507478,-9.277531623840332,-2.6180596351623535,1.0259153842926025
1478531507660,-9.315239906311035,-2.6126725673675537,0.9965864419937134
1478531507841,-9.300276756286621,-2.5977089405059814,1.026513934135437
1478531508020,-9.277531623840332,-2.6449942588806152,1.0396820306777954
1478531508196,-9.326014518737793,-2.6180596351623535,0.9301473498344421
1478531508378,-9.29309368133545,-2.6138696670532227,0.9684545993804932
1478531508561,-9.302072525024414,-2.610278367996216,0.9660604000091553
1478531508742,-9.305065155029297,-2.58274507522583,1.002571940422058
1478531508917,-9.305663108825684,-2.603095769882202,1.0199298858642578
1478531509101,-9.297284126281738,-2.606687068939209,0.9906009435653687
1478531509281,-9.314641952514648,-2.625242233276367,0.9696516990661621
1478531509461,-9.303269386291504,-2.606687068939209,1.015141487121582
1478531509639,-9.297284126281738,-2.609081268310547,1.028908133506775
1478531509820,-9.294290542602539,-2.607285737991333,1.0001777410507202
1478531509997,-9.303269386291504,-2.6204538345336914,0.9756371974945068
1478531510181,-9.278130531311035,-2.589329242706299,1.0067617893218994
