timestamp,mx,my,mz
1481089268774,-94.29900360107422,-90.98300170898438,-111.25299835205078
1481089268793,-92.04199981689453,-90.98300170898438,-113.83899688720703
1481089268817,-89.2760009765625,-90.98300170898438,-117.46900177001953
1481089268835,-86.69200134277344,-90.98300170898438,-121.03099822998047
1481089268854,-85.17400360107422,-90.98300170898438,-122.19999694824219
1481089268879,-82.0780029296875,-88.23600006103516,-123.88899993896484
1481089268896,-76.91300201416016,-85.78399658203125,-130.0590057373047
1481089268915,-70.5790023803711,-82.64700317382813,-135.6300048828125
1481089268934,-62.244998931884766,-76.90499877929688,-141.91700744628906
1481089268955,-52.867000579833984,-68.33599853515625,-147.21299743652344
1481089268974,-48.707000732421875,-64.44200134277344,-149.6490020751953
1481089268994,-47.145999908447266,-65.0719985961914,-151.94200134277344
1481089269016,-44.93199920654297,-64.28900146484375,-153.8459930419922
1481089269034,-42.27899932861328,-59.99599838256836,-155.7220001220703
1481089269066,-39.604000091552734,-53.16899871826172,-156.64300537109375
1481089269073,-37.268001556396484,-48.762001037597656,-159.3990020751953
1481089269094,-34.99599838256836,-41.74599838256836,-160.58599853515625
1481089269113,-33.79899978637695,-33.1510009765625,-159.23300170898438
1481089269134,-30.110000610351563,-25.479999542236328,-160.4080047607422
1481089269155,-22.05299949645996,-15.052000045776367,-162.8699951171875
1481089269175,-13.876999855041504,-3.1989998817443848,-162.48399353027344
1481089269195,-8.121999740600586,6.329999923706055,-159.0189971923828
1481089269214,-5.388999938964844,13.609999656677246,-157.593994140625
1481089269238,-5.388999938964844,15.572999954223633,-156.55599975585938
1481089269254,-6.840000152587891,13.954000473022461,-156.55599975585938
1481089269274,-9.541999816894531,11.093999862670898,-156.55599975585938
1481089269294,-13.104000091552734,6.619999885559082,-156.24200439453125
1481089269314,-17.740999221801758,0.5460000038146973,-156.9029998779297
1481089269335,-22.80699920654297,-7.138999938964844,-156.1580047607422
1481089269356,-25.242000579833984,-13.529000282287598,-156.1580047607422
1481089269374,-25.242000579833984,-15.29800033569336,-155.69000244140625
1481089269399,-23.57900047302246,-12.489999771118164,-155.69000244140625
1481089269416,-22.985000610351563,-12.489999771118164,-156.19900512695313
1481089269432,-23.37700080871582,-12.854000091552734,-155.8470001220703
1481089269453,-23.03700065612793,-12.345000267028809,-155.8470001220703
1481089269473,-22.599000930786133,-11.928999900817871,-155.10699462890625
1481089269493,-22.599000930786133,-11.310999870300293,-155.10699462890625
1481089269513,-22.599000930786133,-10.152999877929688,-153.81300354003906
1481089269535,-22.599000930786133,-9.27400016784668,-153.04400634765625
1481089269555,-22.0939998626709,-7.513000011444092,-153.04400634765625
1481089269584,-20.982999801635742,-6.204999923706055,-153.04400634765625
1481089269597,-20.982999801635742,-6.699999809265137,-153.04400634765625
1481089269614,-20.982999801635742,-6.2129998207092285,-153.04400634765625
1481089269632,-19.899999618530273,-6.2129998207092285,-153.04400634765625
1481089269653,-19.899999618530273,-5.736999988555908,-153.04400634765625
1481089269673,-19.488000869750977,-6.071000099182129,-153.04400634765625
1481089269693,-19.488000869750977,-6.565000057220459,-153.46800231933594
1481089269716,-19.488000869750977,-6.565000057220459,-153.12100219726563
1481089269734,-19.107999801635742,-6.565000057220459,-153.12100219726563
1481089269754,-18.799999237060547,-6.565000057220459,-153.12100219726563
1481089269781,-19.145999908447266,-5.449999809265137,-153.12100219726563
1481089269795,-18.608999252319336,-3.2730000019073486,-152.60699462890625
1481089269815,-17.350000381469727,-1.6030000448226929,-152.60699462890625
1481089269835,-17.350000381469727,-2.380000114440918,-152.60699462890625
1481089269854,-17.841999053955078,-3.4570000171661377,-152.60699462890625
1481089269875,-17.841999053955078,-3.819000005722046,-152.60699462890625
1481089269895,-18.167999267578125,-3.819000005722046,-152.1999969482422
1481089269915,-18.167999267578125,-3.51200008392334,-152.1999969482422
1481089269934,-18.167999267578125,-2.928999900817871,-152.1999969482422
1481089269960,-18.167999267578125,-2.240999937057495,-152.1999969482422
1481089269977,-18.167999267578125,-1.9249999523162842,-152.1999969482422
1481089270002,-18.167999267578125,-1.9249999523162842,-152.1999969482422
1481089270017,-17.770000457763672,-1.6200000047683716,-152.1999969482422
1481089270039,-17.770000457763672,-1.6200000047683716,-152.1999969482422
1481089270055,-17.770000457763672,-1.6200000047683716,-152.1999969482422
1481089270073,-17.44300079345703,-1.6200000047683716,-152.1999969482422
1481089270093,-17.44300079345703,-1.6200000047683716,-151.84300231933594
1481089270114,-17.44300079345703,-1.6200000047683716,-151.84300231933594
1481089270145,-17.44300079345703,-1.6200000047683716,-151.84300231933594
1481089270161,-17.44300079345703,-1.6200000047683716,-151.50599670410156
1481089270178,-17.072999954223633,-1.6200000047683716,-151.50599670410156
1481089270195,-17.072999954223633,-1.6200000047683716,-151.50599670410156
1481089270214,-17.072999954223633,-1.6200000047683716,-151.50599670410156
1481089270235,-17.072999954223633,-1.6200000047683716,-151.50599670410156
1481089270261,-16.731000900268555,-1.6200000047683716,-151.50599670410156
1481089270278,-16.731000900268555,-1.6200000047683716,-152.1739959716797
1481089270294,-16.165000915527344,-1.6200000047683716,-152.76699829101563
1481089270324,-15.84000015258789,-1.2890000343322754,-153.51699829101563
1481089270339,-15.84000015258789,-1.2890000343322754,-153.51699829101563
1481089270357,-15.434000015258789,-1.2890000343322754,-153.51699829101563
1481089270375,-15.434000015258789,-1.2890000343322754,-153.51699829101563
1481089270395,-15.434000015258789,-1.2890000343322754,-153.51699829101563
1481089270414,-15.015999794006348,-1.2890000343322754,-153.51699829101563
1481089270439,-15.015999794006348,-1.2890000343322754,-153.90899658203125
1481089270456,-14.604000091552734,-1.2890000343322754,-153.90899658203125
1481089270474,-14.604000091552734,-1.2890000343322754,-153.90899658203125
1481089270499,-14.604000091552734,-0.9200000166893005,-153.4530029296875
1481089270515,-14.23900032043457,-0.9200000166893005,-153.4530029296875
1481089270539,-14.23900032043457,-0.9200000166893005,-153.4530029296875
1481089270557,-13.807000160217285,-0.47699999809265137,-153.79299926757813
1481089270574,-13.807000160217285,-0.47699999809265137,-153.79299926757813
1481089270597,-13.470999717712402,0.2240000069141388,-153.79299926757813
1481089270614,-13.470999717712402,0.7039999961853027,-153.79299926757813
1481089270634,-13.145000457763672,1.2200000286102295,-153.79299926757813
1481089270654,-13.145000457763672,1.559999942779541,-153.79299926757813
1481089270677,-12.826000213623047,1.559999942779541,-153.79299926757813
1481089270694,-12.826000213623047,1.9919999837875366,-153.79299926757813
1481089270714,-12.498000144958496,1.9919999837875366,-153.79299926757813
1481089270734,-12.498000144958496,1.9919999837875366,-153.79299926757813
1481089270756,-12.10099983215332,2.503000020980835,-153.41299438476563
1481089270775,-12.10099983215332,2.815000057220459,-153.41299438476563
1481089270796,-11.692000389099121,3.5199999809265137,-153.41299438476563
1481089270816,-11.692000389099121,4.211999893188477,-153.41299438476563
1481089270837,-11.309000015258789,4.211999893188477,-153.41299438476563
1481089270860,-11.309000015258789,4.211999893188477,-153.10000610351563
1481089270876,-10.944999694824219,4.682000160217285,-153.10000610351563
1481089270895,-10.944999694824219,5.159999847412109,-153.10000610351563
1481089270916,-10.579999923706055,5.750999927520752,-153.10000610351563
1481089270935,-10.579999923706055,6.150000095367432,-153.10000610351563
1481089270955,-9.88599967956543,6.831999778747559,-153.10000610351563
1481089270976,-9.512999534606934,7.385000228881836,-153.10000610351563
1481089270997,-8.645000457763672,7.385000228881836,-153.10000610351563
1481089271016,-8.13700008392334,7.385000228881836,-153.10000610351563
1481089271040,-8.13700008392334,7.385000228881836,-153.10000610351563
1481089271056,-7.763000011444092,7.385000228881836,-153.10000610351563
1481089271076,-7.763000011444092,7.385000228881836,-153.4739990234375
1481089271097,-7.458000183105469,7.385000228881836,-153.4739990234375
1481089271115,-7.458000183105469,7.703999996185303,-153.4739990234375
1481089271136,-6.735000133514404,8.119000434875488,-153.4739990234375
1481089271157,-6.326000213623047,8.758000373840332,-153.4739990234375
1481089271176,-6.326000213623047,9.119999885559082,-153.4739990234375
1481089271195,-6.326000213623047,9.79699993133545,-153.4739990234375
1481089271220,-5.940999984741211,9.79699993133545,-153.4739990234375
1481089271236,-5.940999984741211,10.208999633789063,-153.4739990234375
1481089271256,-5.940999984741211,10.532999992370605,-153.4739990234375
1481089271277,-5.640999794006348,10.532999992370605,-153.4739990234375
1481089271295,-5.640999794006348,10.532999992370605,-153.4739990234375
1481089271318,-5.640999794006348,10.532999992370605,-153.4739990234375
1481089271337,-5.640999794006348,10.532999992370605,-153.4739990234375
1481089271357,-5.322999954223633,10.998000144958496,-153.4739990234375
1481089271376,-5.322999954223633,10.998000144958496,-153.4739990234375
1481089271400,-5.322999954223633,10.998000144958496,-153.4739990234375
1481089271417,-4.953999996185303,11.442000389099121,-153.4739990234375
1481089271437,-4.953999996185303,11.442000389099121,-153.4739990234375
1481089271457,-4.953999996185303,11.442000389099121,-153.4739990234375
1481089271477,-4.645999908447266,11.442000389099121,-153.13800048828125
1481089271497,-4.645999908447266,11.442000389099121,-153.13800048828125
1481089271517,-4.645999908447266,11.791000366210938,-153.13800048828125
1481089271537,-4.645999908447266,11.791000366210938,-153.13800048828125
1481089271557,-4.645999908447266,11.791000366210938,-153.13800048828125
1481089271580,-4.645999908447266,12.107000350952148,-153.13800048828125
1481089271597,-4.289999961853027,12.107000350952148,-153.13800048828125
1481089271617,-4.289999961853027,12.107000350952148,-153.13800048828125
1481089271644,-4.289999961853027,12.107000350952148,-153.13800048828125
1481089271655,-4.289999961853027,12.107000350952148,-153.13800048828125
1481089271675,-4.289999961853027,12.454999923706055,-153.13800048828125
1481089271695,-4.289999961853027,12.454999923706055,-153.13800048828125
1481089271715,-4.289999961853027,12.454999923706055,-153.13800048828125
1481089271734,-4.289999961853027,12.454999923706055,-153.13800048828125
1481089271758,-4.289999961853027,12.454999923706055,-153.43899536132813
1481089271777,-3.9549999237060547,12.788000106811523,-153.43899536132813
1481089271797,-3.9549999237060547,12.788000106811523,-153.43899536132813
1481089271818,-3.9549999237060547,12.788000106811523,-153.43899536132813
1481089271838,-3.9549999237060547,12.788000106811523,-153.43899536132813
1481089271858,-3.5820000171661377,12.788000106811523,-153.8070068359375
1481089271878,-3.5820000171661377,13.097999572753906,-153.8070068359375
1481089271896,-3.2799999713897705,13.097999572753906,-153.8070068359375
1481089271916,-3.2799999713897705,13.097999572753906,-153.8070068359375
1481089271941,-2.937999963760376,13.427000045776367,-153.8070068359375
1481089271958,-2.937999963760376,13.427000045776367,-154.16799926757813
1481089271978,-2.937999963760376,13.427000045776367,-154.16799926757813
1481089271998,-2.5309998989105225,13.800999641418457,-154.50799560546875
1481089272018,-2.5309998989105225,13.800999641418457,-154.50799560546875
1481089272038,-2.5309998989105225,13.800999641418457,-154.8260040283203
1481089272059,-2.5309998989105225,13.800999641418457,-154.8260040283203
1481089272078,-2.1480000019073486,14.20199966430664,-154.8260040283203
1481089272098,-2.1480000019073486,14.20199966430664,-154.43800354003906
1481089272119,-2.1480000019073486,14.520000457763672,-153.82200622558594
1481089272138,-2.1480000019073486,14.520000457763672,-153.31700134277344
1481089272158,-1.781999945640564,14.876999855041504,-153.31700134277344
1481089272179,-1.781999945640564,14.876999855041504,-153.31700134277344
1481089272198,-1.781999945640564,15.204999923706055,-153.31700134277344
1481089272218,-1.781999945640564,15.204999923706055,-153.85499572753906
1481089272239,-1.4049999713897705,15.506999969482422,-153.85499572753906
1481089272258,-1.4049999713897705,15.506999969482422,-154.3159942626953
1481089272278,-1.4049999713897705,15.506999969482422,-154.3159942626953
1481089272304,-1.0019999742507935,15.946000099182129,-154.83799743652344
1481089272319,-0.13500000536441803,15.946000099182129,-154.83799743652344
1481089272338,0.9620000123977661,15.946000099182129,-154.83799743652344
1481089272359,1.6920000314712524,15.946000099182129,-154.83799743652344
1481089272378,2.2039999961853027,16.354000091552734,-154.83799743652344
1481089272396,2.6070001125335693,16.354000091552734,-154.83799743652344
1481089272416,2.6070001125335693,16.354000091552734,-154.83799743652344
1481089272452,3.256999969482422,16.768999099731445,-154.50100708007813
1481089272456,3.256999969482422,16.768999099731445,-154.50100708007813
1481089272478,3.256999969482422,16.768999099731445,-154.50100708007813
1481089272495,4.132999897003174,17.18400001525879,-154.50100708007813
1481089272516,4.132999897003174,17.18400001525879,-154.50100708007813
1481089272536,4.132999897003174,17.18400001525879,-154.50100708007813
1481089272556,5.11899995803833,17.538999557495117,-154.8489990234375
1481089272578,5.709000110626221,17.538999557495117,-154.8489990234375
1481089272597,6.452000141143799,17.972999572753906,-155.3159942626953
1481089272618,7.052000045776367,18.83300018310547,-155.3159942626953
1481089272637,7.052000045776367,19.68899917602539,-155.7729949951172
1481089272660,7.650000095367432,20.350000381469727,-156.6199951171875
1481089272679,7.650000095367432,20.350000381469727,-158.25599670410156
1481089272697,8.145999908447266,20.957000732421875,-158.78399658203125
1481089272719,8.145999908447266,21.298999786376953,-160.12399291992188
1481089272739,8.75,21.850000381469727,-161.5489959716797
1481089272789,9.413000106811523,22.795000076293945,-164.04800415039063
1481089272789,9.85099983215332,23.763999938964844,-166.50999450683594
1481089272799,9.85099983215332,24.34000015258789,-169.3350067138672
1481089272819,9.85099983215332,24.8799991607666,-171.4340057373047
1481089272840,9.85099983215332,24.041000366210938,-172.48300170898438
1481089272856,9.85099983215332,24.41200065612793,-173.64300537109375
1481089272878,9.85099983215332,24.41200065612793,-174.72500610351563
1481089272901,9.274999618530273,24.78700065612793,-174.72500610351563
1481089272917,9.274999618530273,24.78700065612793,-174.72500610351563
1481089272938,9.274999618530273,24.78700065612793,-173.80799865722656
1481089272958,9.274999618530273,24.78700065612793,-173.80799865722656
1481089272976,9.687000274658203,25.298999786376953,-174.48500061035156
1481089272996,9.687000274658203,25.900999069213867,-174.48500061035156
1481089273019,9.991999626159668,26.910999298095703,-173.85699462890625
1481089273037,9.991999626159668,28.172000885009766,-172.78199768066406
1481089273060,10.29800033569336,28.172000885009766,-172.78199768066406
1481089273076,10.29800033569336,28.75,-172.1479949951172
1481089273100,10.29800033569336,29.118000030517578,-171.7830047607422
1481089273120,10.696000099182129,29.697999954223633,-171.7830047607422
1481089273140,10.696000099182129,30.125,-171.7830047607422
1481089273157,10.696000099182129,30.610000610351563,-172.45599365234375
1481089273179,10.696000099182129,31.256999969482422,-172.83299255371094
1481089273205,10.696000099182129,31.256999969482422,-173.13600158691406
1481089273219,10.696000099182129,31.256999969482422,-173.13600158691406
1481089273239,10.696000099182129,31.881000518798828,-173.13600158691406
1481089273259,10.696000099182129,31.30900001525879,-173.13600158691406
1481089273279,10.696000099182129,31.30900001525879,-171.90699768066406
1481089273299,10.696000099182129,31.618999481201172,-170.50399780273438
1481089273320,10.696000099182129,31.618999481201172,-169.28700256347656
1481089273339,10.696000099182129,31.618999481201172,-169.28700256347656
1481089273359,10.696000099182129,32.06399917602539,-170.1959991455078
1481089273383,11.0,32.06399917602539,-170.8249969482422
1481089273399,11.0,32.06399917602539,-170.8249969482422
1481089273419,11.0,32.06399917602539,-170.8249969482422
1481089273440,11.0,32.06399917602539,-171.3509979248047
1481089273459,10.623000144958496,32.06399917602539,-170.81700134277344
1481089273479,10.623000144958496,32.06399917602539,-171.177001953125
1481089273500,10.623000144958496,32.54499816894531,-171.177001953125
1481089273519,10.623000144958496,32.54499816894531,-171.177001953125
1481089273539,10.623000144958496,32.99800109863281,-172.0240020751953
1481089273563,10.623000144958496,33.5989990234375,-172.50599670410156
1481089273579,10.623000144958496,34.11199951171875,-172.81100463867188
1481089273599,10.623000144958496,34.11199951171875,-173.68699645996094
1481089273620,10.623000144958496,34.11199951171875,-173.35899353027344
1481089273639,10.623000144958496,34.11199951171875,-173.35899353027344
1481089273659,11.14900016784668,34.11199951171875,-173.83399963378906
1481089273680,11.472999572753906,34.448001861572266,-174.48800659179688
1481089273700,11.472999572753906,34.448001861572266,-175.52099609375
1481089273720,11.472999572753906,34.792999267578125,-176.3730010986328
1481089273745,11.472999572753906,34.792999267578125,-177.1479949951172
1481089273760,11.472999572753906,35.20800018310547,-177.82699584960938
1481089273780,11.852999687194824,35.20800018310547,-178.27699279785156
1481089273800,11.852999687194824,35.20800018310547,-178.27699279785156
1481089273820,11.852999687194824,35.529998779296875,-178.27699279785156
1481089273840,11.852999687194824,35.529998779296875,-177.60699462890625
1481089273860,11.852999687194824,35.529998779296875,-177.60699462890625
1481089273880,12.157999992370605,35.529998779296875,-178.04100036621094
1481089273900,12.157999992370605,35.85599899291992,-177.70799255371094
1481089273921,12.157999992370605,35.85599899291992,-178.72000122070313
1481089273940,12.157999992370605,35.85599899291992,-178.72000122070313
1481089273960,11.569999694824219,35.85599899291992,-179.5679931640625
1481089273980,10.604000091552734,35.85599899291992,-180.45899963378906
1481089274000,9.586999893188477,35.85599899291992,-181.85400390625
1481089274020,9.067999839782715,35.85599899291992,-182.44900512695313
1481089274040,9.067999839782715,35.85599899291992,-182.44900512695313
1481089274060,8.730999946594238,36.18600082397461,-181.8090057373047
1481089274080,8.730999946594238,36.18600082397461,-181.8090057373047
1481089274105,8.730999946594238,36.18600082397461,-181.8090057373047
1481089274120,8.730999946594238,36.18600082397461,-181.8090057373047
1481089274140,8.730999946594238,36.18600082397461,-181.8090057373047
1481089274168,8.730999946594238,57.698001861572266,-180.322998046875
1481089274180,8.730999946594238,58.512001037597656,-180.9720001220703
1481089274200,8.730999946594238,59.80500030517578,-181.55799865722656
1481089274220,8.730999946594238,59.80500030517578,-180.97799682617188
1481089274240,8.730999946594238,60.470001220703125,-180.97799682617188
1481089274260,8.402999877929688,60.470001220703125,-180.97799682617188
1481089274284,8.402999877929688,60.073001861572266,-181.33599853515625
1481089274300,8.402999877929688,60.073001861572266,-181.33599853515625
1481089274320,8.088000297546387,60.073001861572266,-181.73500061035156
1481089274340,8.088000297546387,60.073001861572266,-181.73500061035156
1481089274360,8.088000297546387,59.52399826049805,-181.73500061035156
1481089274380,8.088000297546387,59.84000015258789,-181.73500061035156
1481089274398,8.088000297546387,59.84000015258789,-181.73500061035156
1481089274417,8.088000297546387,60.69900131225586,-181.73500061035156
1481089274437,8.088000297546387,59.880001068115234,-181.73500061035156
1481089274461,8.088000297546387,59.880001068115234,-181.73500061035156
1481089274477,8.088000297546387,60.275001525878906,-181.73500061035156
1481089274500,8.088000297546387,59.797000885009766,-181.3719940185547
1481089274521,8.088000297546387,59.797000885009766,-181.3719940185547
1481089274540,8.088000297546387,59.797000885009766,-181.3719940185547
1481089274560,8.088000297546387,59.797000885009766,-181.3719940185547
1481089274581,8.088000297546387,59.797000885009766,-181.3719940185547
1481089274600,8.088000297546387,59.797000885009766,-181.3719940185547
1481089274620,8.401000022888184,59.797000885009766,-181.3719940185547
1481089274646,8.401000022888184,59.797000885009766,-181.3719940185547
1481089274663,8.401000022888184,59.797000885009766,-181.3719940185547
1481089274678,8.401000022888184,59.797000885009766,-181.3719940185547
1481089274698,8.401000022888184,59.797000885009766,-181.3719940185547
1481089274720,8.723999977111816,59.797000885009766,-180.95199584960938
1481089274740,8.723999977111816,59.43600082397461,-180.95199584960938
1481089274760,8.723999977111816,59.43600082397461,-180.51100158691406
1481089274781,8.723999977111816,59.43600082397461,-179.6820068359375
1481089274801,9.027000427246094,59.43600082397461,-179.6820068359375
1481089274826,9.027000427246094,59.124000549316406,-179.6820068359375
1481089274840,9.027000427246094,59.124000549316406,-179.28399658203125
1481089274861,9.027000427246094,59.124000549316406,-179.28399658203125
1481089274881,9.407999992370605,59.124000549316406,-179.28399658203125
1481089274901,9.407999992370605,58.7869987487793,-179.28399658203125
1481089274920,9.407999992370605,58.7869987487793,-179.28399658203125
1481089274941,9.407999992370605,58.7869987487793,-179.28399658203125
1481089274960,9.407999992370605,58.7869987487793,-179.28399658203125
1481089274981,9.407999992370605,58.483001708984375,-178.95199584960938
1481089275006,9.725000381469727,58.483001708984375,-178.95199584960938
1481089275021,9.725000381469727,58.483001708984375,-178.58099365234375
1481089275041,9.725000381469727,58.16299819946289,-178.58099365234375
1481089275061,9.725000381469727,58.16299819946289,-178.58099365234375
1481089275081,9.725000381469727,58.16299819946289,-178.2729949951172
1481089275101,9.725000381469727,58.16299819946289,-178.2729949951172
1481089275122,9.725000381469727,57.79100036621094,-178.2729949951172
1481089275141,9.725000381469727,57.79100036621094,-178.2729949951172
1481089275161,9.725000381469727,57.79100036621094,-177.8990020751953
1481089275186,10.104999542236328,57.391998291015625,-177.8990020751953
1481089275201,10.104999542236328,57.391998291015625,-177.5919952392578
1481089275221,10.104999542236328,57.391998291015625,-177.29100036621094
1481089275242,10.104999542236328,56.95899963378906,-177.29100036621094
1481089275261,10.104999542236328,56.95899963378906,-177.29100036621094
1481089275281,10.104999542236328,56.95899963378906,-176.58900451660156
1481089275302,10.104999542236328,56.551998138427734,-176.58900451660156
1481089275322,10.104999542236328,56.551998138427734,-176.58900451660156
1481089275342,10.104999542236328,56.551998138427734,-176.58900451660156
1481089275366,10.104999542236328,56.20100021362305,-176.58900451660156
1481089275381,10.104999542236328,56.20100021362305,-176.58900451660156
1481089275404,10.104999542236328,56.20100021362305,-176.18499755859375
1481089275424,10.104999542236328,55.87900161743164,-176.18499755859375
1481089275439,10.104999542236328,55.87900161743164,-176.18499755859375
1481089275459,10.104999542236328,55.87900161743164,-176.18499755859375
1481089275484,10.104999542236328,55.87900161743164,-176.18499755859375
1481089275498,10.104999542236328,55.87900161743164,-175.83399963378906
1481089275518,10.104999542236328,55.56999969482422,-175.83399963378906
1481089275541,10.104999542236328,55.56999969482422,-175.83399963378906
1481089275558,10.104999542236328,55.56999969482422,-175.83399963378906
1481089275578,10.104999542236328,55.56999969482422,-175.83399963378906
1481089275598,10.104999542236328,55.56999969482422,-175.83399963378906
1481089275620,10.104999542236328,55.56999969482422,-175.83399963378906
1481089275639,10.413999557495117,55.56999969482422,-175.83399963378906
1481089275660,10.413999557495117,55.56999969482422,-175.83399963378906
1481089275681,10.413999557495117,55.56999969482422,-175.83399963378906
1481089275701,10.413999557495117,55.56999969482422,-175.83399963378906
1481089275725,10.413999557495117,55.56999969482422,-175.83399963378906
1481089275739,10.413999557495117,55.56999969482422,-176.16400146484375
1481089275762,10.762999534606934,55.56999969482422,-176.16400146484375
1481089275782,10.762999534606934,55.56999969482422,-176.16400146484375
1481089275802,10.762999534606934,55.56999969482422,-176.16400146484375
1481089275822,10.762999534606934,55.56999969482422,-176.16400146484375
1481089275842,10.762999534606934,55.56999969482422,-176.16400146484375
1481089275862,10.762999534606934,55.56999969482422,-176.16400146484375
1481089275882,10.762999534606934,55.56999969482422,-176.16400146484375
1481089275907,10.762999534606934,55.56999969482422,-176.16400146484375
1481089275921,10.762999534606934,55.56999969482422,-176.16400146484375
1481089275942,11.085000038146973,55.56999969482422,-176.16400146484375
1481089275962,11.085000038146973,55.56999969482422,-176.16400146484375
1481089275982,11.085000038146973,55.56999969482422,-176.16400146484375
1481089276002,11.085000038146973,55.56999969482422,-176.16400146484375
1481089276022,11.085000038146973,55.56999969482422,-176.47300720214844
1481089276042,11.085000038146973,55.56999969482422,-176.47300720214844
1481089276062,11.085000038146973,55.56999969482422,-176.47300720214844
1481089276087,11.085000038146973,55.56999969482422,-176.47300720214844
1481089276102,11.085000038146973,55.56999969482422,-176.47300720214844
1481089276122,11.085000038146973,55.220001220703125,-176.47300720214844
1481089276142,11.085000038146973,55.220001220703125,-176.47300720214844
1481089276162,11.085000038146973,55.220001220703125,-176.47300720214844
1481089276182,11.085000038146973,55.220001220703125,-176.47300720214844
1481089276202,11.085000038146973,55.220001220703125,-176.8350067138672
1481089276222,11.085000038146973,54.86399841308594,-176.8350067138672
1481089276242,11.085000038146973,54.86399841308594,-176.8350067138672
1481089276267,11.085000038146973,54.86399841308594,-176.8350067138672
1481089276282,11.085000038146973,54.86399841308594,-176.8350067138672
1481089276302,11.085000038146973,54.55699920654297,-176.8350067138672
1481089276322,11.085000038146973,54.55699920654297,-176.8350067138672
1481089276342,11.085000038146973,54.55699920654297,-176.8350067138672
1481089276362,11.085000038146973,54.222999572753906,-176.8350067138672
1481089276383,11.085000038146973,54.222999572753906,-177.1719970703125
1481089276402,11.085000038146973,54.222999572753906,-177.1719970703125
1481089276422,11.085000038146973,53.90999984741211,-177.1719970703125
1481089276448,11.085000038146973,53.90999984741211,-177.1719970703125
1481089276462,11.085000038146973,53.90999984741211,-177.1719970703125
1481089276482,11.085000038146973,53.90999984741211,-177.1719970703125
1481089276503,11.085000038146973,53.590999603271484,-177.1719970703125
1481089276522,11.085000038146973,53.590999603271484,-177.1719970703125
1481089276542,11.085000038146973,53.590999603271484,-177.1719970703125
1481089276563,11.085000038146973,53.590999603271484,-177.1719970703125
1481089276582,11.085000038146973,53.590999603271484,-177.1719970703125
1481089276602,11.085000038146973,53.590999603271484,-177.1719970703125
1481089276628,11.085000038146973,53.590999603271484,-177.1719970703125
1481089276642,11.085000038146973,53.590999603271484,-177.1719970703125
1481089276664,11.085000038146973,53.590999603271484,-177.1719970703125
1481089276683,11.085000038146973,53.2859992980957,-177.1719970703125
1481089276702,11.085000038146973,53.2859992980957,-177.1719970703125
1481089276722,11.085000038146973,53.2859992980957,-177.1719970703125
1481089276743,11.085000038146973,53.2859992980957,-177.1719970703125
1481089276763,11.085000038146973,53.2859992980957,-177.1719970703125
1481089276783,11.085000038146973,53.2859992980957,-177.1719970703125
1481089276808,11.085000038146973,53.2859992980957,-177.1719970703125
1481089276823,11.085000038146973,53.2859992980957,-177.1719970703125
1481089276843,11.085000038146973,53.2859992980957,-177.1719970703125
1481089276863,11.085000038146973,53.2859992980957,-177.49400329589844
1481089276883,11.085000038146973,53.2859992980957,-177.49400329589844
