timestamp,lax,lay,laz
1484219475066,0.17814159393310547,0.027322053909301758,-0.15123224258422852
1484219475247,-0.06362152099609375,-0.5696694850921631,-0.010831356048583984
1484219475428,0.6857399940490723,0.24939095973968506,0.24461650848388672
1484219475608,-0.02978992462158203,1.1827689409255981,-0.23075628280639648
1484219475790,0.46269798278808594,0.36145609617233276,0.24039316177368164
1484219475970,0.4581723213195801,0.3013412356376648,0.12047195434570313
1484219476151,0.653780460357666,-0.5193464756011963,0.21781301498413086
1484219476330,0.37976503372192383,0.11656570434570313,0.02367258071899414
1484219476512,0.4181690216064453,0.06924986839294434,0.12198162078857422
1484219476689,0.4144749641418457,0.14160984754562378,0.06329536437988281
1484219476875,0.2708125114440918,0.04216361045837402,-0.08885049819946289
1484219477051,0.34189605712890625,0.06092333793640137,-0.041316986083984375
1484219477230,0.22499942779541016,0.09856522083282471,-0.11301946640014648
1484219477423,0.23794794082641602,0.07160425186157227,-0.0792236328125
1484219477590,0.16641807556152344,-0.03357851505279541,-0.054167747497558594
1484219477771,0.12973260879516602,-0.013124585151672363,-0.09488248825073242
1484219477951,0.20627689361572266,0.04404175281524658,-0.11605978012084961
1484219478132,0.16370725631713867,-0.007682085037231445,-0.1741037368774414
1484219478312,0.19405460357666016,0.015668392181396484,-0.12901782989501953
1484219478492,0.21910905838012695,0.11650663614273071,-0.1318345069885254
1484219478675,0.24494266510009766,0.013152718544006348,-0.07416200637817383
1484219478851,0.2189316749572754,0.03426992893218994,-0.18690776824951172
1484219479034,0.19353103637695313,-0.005337953567504883,-0.16548967361450195
1484219479213,0.12261962890625,0.022241711616516113,-0.1718740463256836
1484219479394,0.2585620880126953,0.054714202880859375,-0.0940089225769043
1484219479575,0.17533349990844727,-0.02643001079559326,-0.15224695205688477
1484219479755,0.1618499755859375,0.012664198875427246,-0.21643686294555664
1484219479935,0.18381834030151367,0.06025660037994385,-0.11532258987426758
1484219480114,0.10358285903930664,-0.016458749771118164,-0.19388723373413086
1484219480294,0.20655012130737305,0.11290627717971802,-0.15453481674194336
1484219480475,0.1488652229309082,-0.06460070610046387,-0.16575908660888672
1484219480653,0.10407781600952148,0.0035392045974731445,-0.1948719024658203
1484219480831,0.12445497512817383,-0.02152097225189209,-0.13724994659423828
1484219481011,0.0919957160949707,0.03381788730621338,-0.17374563217163086
1484219481192,0.20172929763793945,0.021184802055358887,-0.13374900817871094
1484219481372,0.15801382064819336,0.019893884658813477,-0.15581226348876953
1484219481552,0.22081995010375977,0.0416942834854126,-0.14687776565551758
