timestamp,mx,my,mz,mAc
1481188804056,-9.47,-78.23,18.11,ACCURACY_VERYGOOD
1481188804377,-9.47,-73.61,10.43,ACCURACY_VERYGOOD
1481188804654,-11.57,-74.27,8.03,ACCURACY_VERYGOOD
1481188804955,-10.92,-78.18,13.19,ACCURACY_VERYGOOD
1481188805256,-8.09,-74.63,11.51,ACCURACY_VERYGOOD
1481188805553,31.61,-51.41,58.85,ACCURACY_VERYGOOD
1481188805774,33.65,-70.13,64.79,ACCURACY_GOOD
1481188806051,-13.67,-75.05,14.93,ACCURACY_VERYGOOD
1481188806353,-16.5,-70.55,10.01,ACCURACY_VERYGOOD
1481188806654,-12.3,-71.22,5.51,ACCURACY_VERYGOOD
1481188806949,-8.81,-75,5.75,ACCURACY_VERYGOOD
1481188807179,-14.39,-73.19,7.01,ACCURACY_VERYGOOD
1481188807449,-12.96,-72.11,3.83,ACCURACY_VERYGOOD
1481188807749,-9.47,-74.76,5.03,ACCURACY_VERYGOOD
1481188808049,-12.96,-71.69,4.67,ACCURACY_VERYGOOD
1481188808251,-12.96,-73.26,2.7,ACCURACY_VERYGOOD
1481188808550,-8.09,-80.15,10.43,ACCURACY_VERYGOOD
1481188808768,-3.89,-79.91,7.67,ACCURACY_VERYGOOD
1481188809058,-6,-79.31,7.85,ACCURACY_VERYGOOD
1481188809346,-3.89,-86.51,9.77,ACCURACY_VERYGOOD
1481188809647,-4.61,-79.5,8.51,ACCURACY_VERYGOOD
1481188809943,-4.61,-78.9,4.44,ACCURACY_VERYGOOD
1481188810171,-0.41,-80.22,6.11,ACCURACY_VERYGOOD
1481188810443,-1.13,-81.05,6.59,ACCURACY_VERYGOOD
1481188810744,-9.47,-77.15,3.59,ACCURACY_VERYGOOD
1481188811041,-11.57,-71.27,1.25,ACCURACY_VERYGOOD
1481188811243,-3.89,-84.59,6.17,ACCURACY_VERYGOOD
1481188811543,-4.61,-78.29,4.67,ACCURACY_VERYGOOD
1481188811841,-9.47,-73.91,2.51,ACCURACY_VERYGOOD
1481188812139,-8.81,-74.4,-0.41,ACCURACY_VERYGOOD
1481188812440,-6.71,-75.65,3.35,ACCURACY_VERYGOOD
1481188812754,-10.92,-70.43,0.77,ACCURACY_VERYGOOD
1481188813037,-10.19,-72.41,0.11,ACCURACY_VERYGOOD
1481188813338,-8.81,-75.47,0.59,ACCURACY_VERYGOOD
1481188813640,-3.24,-79.97,3.35,ACCURACY_VERYGOOD
1481188813935,-11.57,-75.23,2.03,ACCURACY_VERYGOOD
1481188814237,-4.61,-84.77,6.77,ACCURACY_VERYGOOD
1481188814553,-6.71,-86.27,9.11,ACCURACY_VERYGOOD
1481188814834,-7.37,-86.04,10.67,ACCURACY_VERYGOOD
1481188815134,-5.33,-87.11,9.53,ACCURACY_VERYGOOD
1481188815436,-4.61,-76.91,7.19,ACCURACY_VERYGOOD
1481188815732,-10.19,-80.15,10.43,ACCURACY_VERYGOOD
1481188815946,-10.92,-71.09,2.7,ACCURACY_VERYGOOD
1481188816232,-7.37,-81.65,10.61,ACCURACY_VERYGOOD
1481188816531,-8.81,-79.61,4.25,ACCURACY_VERYGOOD
1481188816833,-7.37,-79.61,4.25,ACCURACY_VERYGOOD
1481188817130,-9.47,-80.4,4.67,ACCURACY_VERYGOOD
1481188817352,-12.3,-75,1.43,ACCURACY_VERYGOOD
1481188817628,-10.19,-78.95,2.27,ACCURACY_VERYGOOD
1481188817929,-10.92,-77.63,0.59,ACCURACY_VERYGOOD
1481188818229,-6,-79.61,2.09,ACCURACY_VERYGOOD
1481188818528,-9.47,-78.36,0.35,ACCURACY_VERYGOOD
1481188818748,-12.3,-76.79,0.17,ACCURACY_VERYGOOD
1481188819025,-14.39,-72.18,-0.41,ACCURACY_VERYGOOD
1481188819226,-9.47,-77.63,0.59,ACCURACY_VERYGOOD
1481188819475,-10.19,-79.86,0.53,ACCURACY_VERYGOOD
1481188819727,-12.3,-75.29,2.7,ACCURACY_VERYGOOD
1481188820025,-11.57,-72.65,-1.25,ACCURACY_VERYGOOD
1481188820347,-12.96,-69.41,-2.33,ACCURACY_VERYGOOD
1481188820624,-11.57,-77.04,0.77,ACCURACY_VERYGOOD
1481188820924,-13.67,-72,-1.01,ACCURACY_VERYGOOD
1481188821225,-11.57,-78.54,1.01,ACCURACY_VERYGOOD
1481188821520,-8.09,-78.36,0.35,ACCURACY_VERYGOOD
1481188821744,-10.19,-78.54,1.01,ACCURACY_VERYGOOD
1481188822020,-10.19,-75.47,-1.5,ACCURACY_VERYGOOD
1481188822320,-7.37,-81.36,0.83,ACCURACY_VERYGOOD
1481188822622,-9.47,-73.55,-3,ACCURACY_VERYGOOD
1481188822917,-10.92,-74.45,-2.51,ACCURACY_VERYGOOD
1481188823138,-10.92,-73.97,-1.67,ACCURACY_VERYGOOD
1481188823418,-8.09,-75.77,-3,ACCURACY_VERYGOOD
1481188823718,-8.09,-77.27,-2.75,ACCURACY_VERYGOOD
1481188824019,-12.3,-75.95,-2.33,ACCURACY_VERYGOOD
1481188824315,-9.47,-79.25,-1.25,ACCURACY_VERYGOOD
1481188824537,-13.67,-67.08,-5.09,ACCURACY_VERYGOOD
1481188824814,-15.05,-71.76,-1.67,ACCURACY_VERYGOOD
1481188825022,-11.57,-72.95,-2.81,ACCURACY_VERYGOOD
1481188825316,-11.57,-77.04,-1.31,ACCURACY_VERYGOOD
1481188825616,-10.92,-75.47,-1.5,ACCURACY_VERYGOOD
1481188825930,-10.19,-72.23,-2.57,ACCURACY_VERYGOOD
1481188826211,-10.19,-73.55,-3,ACCURACY_VERYGOOD
1481188826512,-11.57,-73.86,-4.5,ACCURACY_VERYGOOD
1481188826812,-8.81,-73.86,-4.5,ACCURACY_VERYGOOD
1481188827110,-7.37,-73.86,-4.5,ACCURACY_VERYGOOD
1481188827332,-6,-84.9,-1.67,ACCURACY_VERYGOOD
1481188827611,-8.81,-82.25,-0.83,ACCURACY_VERYGOOD
1481188827908,-6.71,-74.87,-3.41,ACCURACY_VERYGOOD
1481188828110,-8.09,-75.36,-4.25,ACCURACY_VERYGOOD
1481188828409,-8.09,-78.18,-4.5,ACCURACY_VERYGOOD
1481188828728,-6.71,-72.29,-4.67,ACCURACY_VERYGOOD
1481188829006,-8.81,-72.11,-5.4,ACCURACY_VERYGOOD
1481188829307,-6,-77.09,-5.51,ACCURACY_VERYGOOD
1481188829609,-5.33,-75.11,-2.75,ACCURACY_VERYGOOD
1481188829903,-5.33,-78.18,-4.5,ACCURACY_VERYGOOD
1481188830124,-5.33,-77.09,-5.51,ACCURACY_VERYGOOD
1481188830403,-8.09,-74.93,-5.51,ACCURACY_VERYGOOD
1481188830704,-6,-78.41,-3.83,ACCURACY_VERYGOOD
1481188831006,-3.24,-84.47,-0.89,ACCURACY_VERYGOOD
1481188831301,-7.37,-80.09,-3,ACCURACY_VERYGOOD
1481188831525,-8.09,-73.01,-7.07,ACCURACY_VERYGOOD
1481188831801,-8.81,-73.13,-4.25,ACCURACY_VERYGOOD
1481188832101,-6.71,-75.59,-5.75,ACCURACY_VERYGOOD
1481188832401,3,-85.79,-1.31,ACCURACY_VERYGOOD
1481188832699,-7.37,-72.95,-4.92,ACCURACY_VERYGOOD
1481188832919,-7.37,-77.51,-4.25,ACCURACY_VERYGOOD
1481188833198,-1.79,-74.27,-5.33,ACCURACY_VERYGOOD
1481188833399,-11.57,-73.86,-4.5,ACCURACY_VERYGOOD
1481188833699,-8.81,-78.36,-1.74,ACCURACY_VERYGOOD
1481188834000,-10.19,-76.37,-1.07,ACCURACY_VERYGOOD
1481188834299,-5.33,-73.86,-4.5,ACCURACY_VERYGOOD
1481188834518,-12.96,-72.05,-3.17,ACCURACY_VERYGOOD
1481188834795,-3.89,-81.23,-1.91,ACCURACY_VERYGOOD
1481188835096,-7.37,-76.37,-3.17,ACCURACY_VERYGOOD
1481188835397,-8.81,-77.09,-3.41,ACCURACY_VERYGOOD
1481188835692,-4.61,-75.36,-4.25,ACCURACY_VERYGOOD
1481188835914,-7.37,-72.72,-5.57,ACCURACY_VERYGOOD
1481188836194,-2.51,-83.4,0.17,ACCURACY_VERYGOOD
1481188836491,-6,-79.01,-4.01,ACCURACY_VERYGOOD
1481188836794,-11.57,-74.63,0.17,ACCURACY_VERYGOOD
1481188837089,-6.71,-74.87,-1.31,ACCURACY_VERYGOOD
1481188837312,-3.24,-80.27,-0.17,ACCURACY_VERYGOOD
1481188837589,-9.47,-77.93,-3,ACCURACY_VERYGOOD
1481188837888,-15.77,-70.5,-3.41,ACCURACY_VERYGOOD
1481188838089,-13.67,-72.72,-3.41,ACCURACY_VERYGOOD
1481188838291,-8.81,-75.95,-4.5,ACCURACY_VERYGOOD
1481188838588,-6.71,-71.4,-5.15,ACCURACY_VERYGOOD
1481188838789,-9.47,-70.79,-7.01,ACCURACY_VERYGOOD
1481188839103,-17.87,-63.77,-6.17,ACCURACY_VERYGOOD
1481188839384,-11.57,-71.22,-5.75,ACCURACY_VERYGOOD
1481188839585,-12.3,-71.87,-6,ACCURACY_VERYGOOD
1481188839886,-11.57,-69.47,-6.59,ACCURACY_VERYGOOD
1481188840185,-12.96,-68.58,-7.07,ACCURACY_VERYGOOD
1481188840506,-13.67,-67.13,-9.42,ACCURACY_VERYGOOD
1481188840786,-10.19,-71.04,-8.57,ACCURACY_VERYGOOD
1481188841084,-10.19,-71.69,-6.59,ACCURACY_VERYGOOD
1481188841384,-11.57,-74.69,-6.23,ACCURACY_VERYGOOD
1481188841680,-13.67,-69.9,-7.5,ACCURACY_VERYGOOD
1481188841901,-17.15,-65.33,-8.09,ACCURACY_VERYGOOD
1481188842182,-16.5,-61.37,-8.93,ACCURACY_VERYGOOD
1481188842484,-15.05,-64.26,-9.17,ACCURACY_VERYGOOD
1481188842782,-8.09,-73.08,-11.34,ACCURACY_VERYGOOD
1481188843077,-1.13,-75.18,-9.23,ACCURACY_VERYGOOD
1481188843300,-10.92,-66.72,-10.67,ACCURACY_VERYGOOD
1481188843576,-16.5,-68.09,-4.07,ACCURACY_VERYGOOD
1481188843877,-10.92,-69.9,-5.33,ACCURACY_VERYGOOD
1481188844181,-6,-71.15,-3.59,ACCURACY_VERYGOOD
1481188844479,-8.81,-73.61,-5.09,ACCURACY_VERYGOOD
1481188844687,-7.37,-72.72,-5.57,ACCURACY_VERYGOOD
1481188844899,-6,-71.87,-6,ACCURACY_VERYGOOD
1481188845174,-14.39,-68.4,-5.57,ACCURACY_VERYGOOD
1481188845475,-12.3,-71.33,-0.83,ACCURACY_VERYGOOD
1481188845776,-7.37,-79.37,1.5,ACCURACY_VERYGOOD
1481188846072,3,-79.61,-2.15,ACCURACY_VERYGOOD
1481188846295,-0.41,-75.11,-7.07,ACCURACY_VERYGOOD
1481188846571,-0.41,-73.19,-6.42,ACCURACY_VERYGOOD
1481188846872,-1.79,-75.77,-5.09,ACCURACY_VERYGOOD
1481188847171,-10.19,-70.5,-3.41,ACCURACY_VERYGOOD
1481188847470,-10.19,-70.91,-2.15,ACCURACY_VERYGOOD
1481188847692,-3.24,-78.36,-1.74,ACCURACY_VERYGOOD
1481188847968,-12.96,-62.52,-7.91,ACCURACY_VERYGOOD
1481188848270,-12.3,-66.18,-5.51,ACCURACY_VERYGOOD
1481188848571,-8.81,-67.26,-6.65,ACCURACY_VERYGOOD
1481188848866,-10.92,-68.33,-3.35,ACCURACY_VERYGOOD
1481188849078,-16.5,-71.27,3.35,ACCURACY_VERYGOOD
1481188849366,-16.5,-70.61,5.69,ACCURACY_VERYGOOD
1481188849667,-15.77,-69.36,1.91,ACCURACY_VERYGOOD
1481188849967,-15.77,-66.77,-1.5,ACCURACY_VERYGOOD
1481188850169,-13.67,-67.01,-0.89,ACCURACY_VERYGOOD
1481188850465,-13.67,-67.68,-3.17,ACCURACY_VERYGOOD
1481188850686,-15.77,-64.61,-1.5,ACCURACY_VERYGOOD
1481188850966,-2.51,-81.54,3.59,ACCURACY_VERYGOOD
1481188851264,-3.89,-87.65,4.44,ACCURACY_VERYGOOD
1481188851565,-8.09,-88.86,12.59,ACCURACY_VERYGOOD
1481188851860,-6.71,-88.79,14.69,ACCURACY_VERYGOOD
1481188852081,-12.3,-67.55,3.17,ACCURACY_VERYGOOD
1481188852360,-22.07,-68.87,4.85,ACCURACY_VERYGOOD
1481188852660,-7.37,-81.05,6.59,ACCURACY_VERYGOOD
1481188852961,-13.67,-69.83,-1.01,ACCURACY_VERYGOOD
1481188853258,-11.57,-66.59,-4.25,ACCURACY_VERYGOOD
1481188853479,-8.09,-69.83,-1.01,ACCURACY_VERYGOOD
1481188853755,-2.51,-75.47,-1.5,ACCURACY_VERYGOOD
1481188853956,-7.37,-79.25,-1.25,ACCURACY_VERYGOOD
1481188854257,-10.92,-66.77,-3.65,ACCURACY_VERYGOOD
1481188854459,-8.81,-78.11,-0.17,ACCURACY_VERYGOOD
1481188854757,-1.79,-77.04,-1.31,ACCURACY_VERYGOOD
1481188855075,-5.33,-73.13,-2.09,ACCURACY_VERYGOOD
1481188855355,-6,-79.25,-1.25,ACCURACY_VERYGOOD
1481188855654,-6,-77.69,-1.5,ACCURACY_VERYGOOD
1481188855956,-6,-74.69,-1.91,ACCURACY_VERYGOOD
1481188856252,-6,-70.73,-4.92,ACCURACY_VERYGOOD
1481188856475,-7.37,-68.81,-6.35,ACCURACY_VERYGOOD
1481188856752,-9.47,-68.58,-7.07,ACCURACY_VERYGOOD
1481188857051,-9.47,-65.87,-1.91,ACCURACY_VERYGOOD
1481188857351,-15.05,-73.08,1.01,ACCURACY_VERYGOOD
1481188857649,-12.3,-69.54,0.35,ACCURACY_VERYGOOD
1481188857850,-13.67,-73.08,1.67,ACCURACY_VERYGOOD
1481188858069,-13.67,-71.27,1.25,ACCURACY_VERYGOOD
1481188858348,-12.96,-72,1.01,ACCURACY_VERYGOOD
1481188858648,-12.3,-71.58,-0.23,ACCURACY_VERYGOOD
1481188858850,-13.67,-71.27,1.25,ACCURACY_VERYGOOD
1481188859148,-15.05,-71.09,0.59,ACCURACY_VERYGOOD
1481188859468,-12.3,-70.68,-0.59,ACCURACY_VERYGOOD
1481188859745,-12.96,-70.5,-1.25,ACCURACY_VERYGOOD
1481188860047,-13.67,-72.9,-0.65,ACCURACY_VERYGOOD
1481188860348,-13.67,-69.83,-1.01,ACCURACY_VERYGOOD
1481188860560,-12.96,-70.26,-1.91,ACCURACY_VERYGOOD
1481188860844,-15.77,-70.5,-1.25,ACCURACY_VERYGOOD
1481188861057,-13.67,-70.26,-1.91,ACCURACY_VERYGOOD
1481188861342,-13.67,-70.26,-1.91,ACCURACY_VERYGOOD
1481188861644,-15.05,-71.33,-0.83,ACCURACY_VERYGOOD
1481188861941,-3.89,-79.25,-1.25,ACCURACY_VERYGOOD
1481188862263,-8.09,-73.37,-3.65,ACCURACY_VERYGOOD
1481188862540,-6.71,-87.83,7.25,ACCURACY_VERYGOOD
1481188862840,-6,-52.61,39.95,ACCURACY_VERYGOOD
1481188863141,11.34,-80.22,33.11,ACCURACY_VERYGOOD
1481188863438,-3.89,-66.95,12.59,ACCURACY_VERYGOOD
1481188863660,-8.81,-73.79,8.93,ACCURACY_VERYGOOD
1481188863937,-7.37,-68.93,0.59,ACCURACY_VERYGOOD
1481188864238,-7.37,-70.37,5.09,ACCURACY_VERYGOOD
1481188864539,-10.19,-72.29,8.69,ACCURACY_VERYGOOD
1481188864740,-7.37,-76.43,10.19,ACCURACY_VERYGOOD
1481188865038,-10.19,-71.09,2.7,ACCURACY_VERYGOOD
1481188865257,-10.92,-70.13,6.53,ACCURACY_VERYGOOD
1481188865538,-14.39,-73.43,5.46,ACCURACY_VERYGOOD
1481188865836,-5.33,-77.22,1.43,ACCURACY_VERYGOOD
1481188866135,-3.89,-73.79,-2.33,ACCURACY_VERYGOOD
1481188866432,-1.79,-72.47,-1.91,ACCURACY_VERYGOOD
1481188866655,-7.37,-72.72,-3.41,ACCURACY_VERYGOOD
1481188866932,-3.24,-80.09,1.25,ACCURACY_VERYGOOD
1481188867233,-8.09,-71.15,-1.5,ACCURACY_VERYGOOD
1481188867533,-33.23,-60.35,3.35,ACCURACY_VERYGOOD
1481188867829,-27.65,-61.02,3.17,ACCURACY_VERYGOOD
1481188868050,-17.15,-68.93,0.59,ACCURACY_VERYGOOD
1481188868329,-12.3,-69.83,-3.17,ACCURACY_VERYGOOD
1481188868630,-11.57,-75.77,-5.09,ACCURACY_VERYGOOD
1481188868930,-10.92,-77.93,-3,ACCURACY_VERYGOOD
1481188869227,-16.5,-73.13,-2.09,ACCURACY_VERYGOOD
1481188869449,-14.39,-75.77,-3,ACCURACY_VERYGOOD
1481188869727,-8.81,-73.01,-7.07,ACCURACY_VERYGOOD
1481188870027,-12.96,-68.81,-6.35,ACCURACY_VERYGOOD
1481188870328,-17.87,-72.65,-1.25,ACCURACY_VERYGOOD
1481188870624,-21.35,-66.36,-2.75,ACCURACY_VERYGOOD
1481188870846,-14.39,-75.11,-4.92,ACCURACY_VERYGOOD
1481188871127,-12.96,-68.63,-9.17,ACCURACY_VERYGOOD
1481188871424,-8.81,-75.18,-9.23,ACCURACY_VERYGOOD
1481188871725,-10.92,-68.04,-11.09,ACCURACY_VERYGOOD
1481188872020,-8.81,-75.59,-7.91,ACCURACY_VERYGOOD
1481188872245,-9.47,-71.69,-8.76,ACCURACY_VERYGOOD
1481188872522,-10.92,-73.91,-10.85,ACCURACY_VERYGOOD
1481188872822,-16.5,-60.95,-10.26,ACCURACY_VERYGOOD
1481188873121,-10.92,-75.18,-9.23,ACCURACY_VERYGOOD
1481188873418,-15.77,-67.97,-8.93,ACCURACY_VERYGOOD
1481188873641,-11.57,-73.01,-9.17,ACCURACY_VERYGOOD
1481188873918,-8.81,-75,-9.84,ACCURACY_VERYGOOD
1481188874219,-11.57,-72.59,-8.34,ACCURACY_VERYGOOD
1481188874519,-12.3,-81.9,-4.25,ACCURACY_VERYGOOD
1481188874816,-19.97,-67.97,-6.83,ACCURACY_VERYGOOD
1481188875036,-14.39,-75.59,-5.75,ACCURACY_VERYGOOD
1481188875318,-11.57,-70.55,-7.73,ACCURACY_VERYGOOD
1481188875617,-15.77,-69.23,-5.09,ACCURACY_VERYGOOD
1481188875916,-14.39,-68.63,-9.17,ACCURACY_VERYGOOD
1481188876213,-8.09,-71.51,-11.57,ACCURACY_VERYGOOD
1481188876435,-11.57,-70.01,-11.75,ACCURACY_VERYGOOD
1481188876716,-12.3,-75.83,-9.42,ACCURACY_VERYGOOD
1481188877014,-7.37,-75.41,-8.51,ACCURACY_VERYGOOD
1481188877315,-8.81,-70.86,-11.34,ACCURACY_VERYGOOD
1481188877609,-9.47,-67.37,-13.07,ACCURACY_VERYGOOD
1481188877831,-15.05,-71.04,-10.73,ACCURACY_VERYGOOD
1481188878111,-15.77,-69.05,-7.91,ACCURACY_VERYGOOD
1481188878410,-9.47,-73.86,-8.81,ACCURACY_VERYGOOD
1481188878711,-8.81,-69.36,-11.51,ACCURACY_VERYGOOD
1481188879007,-14.39,-70.13,-9,ACCURACY_VERYGOOD
1481188879228,-12.96,-73.19,-6.42,ACCURACY_VERYGOOD
1481188879508,-7.37,-74.51,-9,ACCURACY_VERYGOOD
1481188879808,-6.71,-73.91,-10.85,ACCURACY_VERYGOOD
1481188880108,-19.26,-74.15,-1.07,ACCURACY_VERYGOOD
1481188880405,-14.39,-72.95,-4.92,ACCURACY_VERYGOOD
1481188880626,-8.81,-73.01,-7.07,ACCURACY_VERYGOOD
1481188880904,-10.19,-73.01,-7.07,ACCURACY_VERYGOOD
1481188881205,-8.81,-74.93,-7.67,ACCURACY_VERYGOOD
1481188881506,-10.19,-75.11,-7.07,ACCURACY_VERYGOOD
1481188881802,-10.92,-71.69,-8.76,ACCURACY_VERYGOOD
1481188882024,-11.57,-70.86,-9.17,ACCURACY_VERYGOOD
1481188882301,-11.57,-73.19,-6.42,ACCURACY_VERYGOOD
1481188882602,-16.5,-64.73,-12.17,ACCURACY_VERYGOOD
1481188882902,-10.19,-69.95,-9.59,ACCURACY_VERYGOOD
1481188883200,-15.05,-65.4,-10.26,ACCURACY_VERYGOOD
1481188883413,-15.05,-67.55,-10.26,ACCURACY_VERYGOOD
1481188883700,-13.67,-68.45,-11.93,ACCURACY_VERYGOOD
1481188883999,-11.57,-64.97,-11.57,ACCURACY_VERYGOOD
1481188884300,-15.05,-64.26,-11.34,ACCURACY_VERYGOOD
1481188884597,-12.3,-71.69,-8.76,ACCURACY_VERYGOOD
1481188884818,-12.96,-68.22,-12.65,ACCURACY_VERYGOOD
1481188885099,-12.96,-70.43,-10.5,ACCURACY_VERYGOOD
1481188885396,-10.92,-75.83,-9.42,ACCURACY_VERYGOOD
1481188885698,-15.77,-68.45,-11.93,ACCURACY_VERYGOOD
1481188885993,-12.96,-66.05,-12.59,ACCURACY_VERYGOOD
1481188886215,-14.39,-63.95,-14.75,ACCURACY_VERYGOOD
1481188886496,-10.19,-74.58,-11.09,ACCURACY_VERYGOOD
1481188886795,-11.57,-76.31,-10.26,ACCURACY_VERYGOOD
1481188887094,-15.05,-70.86,-9.17,ACCURACY_VERYGOOD
1481188887392,-10.92,-78.65,-7.5,ACCURACY_VERYGOOD
1481188887614,-12.96,-79.97,-7.91,ACCURACY_VERYGOOD
1481188887889,-1.19,-42.18,26.21,ACCURACY_VERYGOOD
1481188888190,-6.83,-64.55,28.13,ACCURACY_VERYGOOD
1481188888491,11.93,-77.69,28.13,ACCURACY_VERYGOOD
1481188888789,16.79,-81.65,28.92,ACCURACY_VERYGOOD
1481188889001,-15.89,-68.4,-4.98,ACCURACY_VERYGOOD
1481188889290,-6.11,-72.36,-8.39,ACCURACY_VERYGOOD
1481188889589,-4.01,-75.41,-5.87,ACCURACY_VERYGOOD
1481188889889,-5.46,-74.27,-6.89,ACCURACY_VERYGOOD
1481188890184,0.77,-84.23,-0.95,ACCURACY_VERYGOOD
1481188890403,-4.01,-82.13,-0.95,ACCURACY_VERYGOOD
1481188890686,-2.63,-78.23,-6.05,ACCURACY_VERYGOOD
1481188890985,-8.22,-73.01,-4.31,ACCURACY_VERYGOOD
1481188891286,-7.5,-69.36,-8.81,ACCURACY_VERYGOOD
1481188891585,-7.5,-69.95,-9.05,ACCURACY_VERYGOOD
1481188891884,4.25,-84.72,-1.79,ACCURACY_VERYGOOD
1481188892203,-3.35,-71.09,-10.13,ACCURACY_VERYGOOD
1481188892481,-1.25,-74.15,-9.71,ACCURACY_VERYGOOD
1481188892780,-4.73,-74.58,-8.46,ACCURACY_VERYGOOD
1481188893082,-4.73,-71.09,-10.13,ACCURACY_VERYGOOD
1481188893379,-3.35,-75.47,-10.13,ACCURACY_VERYGOOD
1481188893599,-15.89,-75.11,-2.22,ACCURACY_VERYGOOD
1481188893877,-10.31,-68.87,-7.98,ACCURACY_VERYGOOD
1481188894179,-9.59,-68.22,-9.89,ACCURACY_VERYGOOD
1481188894480,-3.35,-73.01,-10.8,ACCURACY_VERYGOOD
1481188894778,-5.46,-73.31,-12.23,ACCURACY_VERYGOOD
1481188894987,-7.5,-76.79,-10.55,ACCURACY_VERYGOOD
1481188895278,-11.69,-73.5,-9.47,ACCURACY_VERYGOOD
1481188895577,-8.93,-78.95,-6.23,ACCURACY_VERYGOOD
1481188895876,-9.59,-78.23,-6.05,ACCURACY_VERYGOOD
1481188896176,-8.93,-80.04,-7.37,ACCURACY_VERYGOOD
1481188896394,-9.59,-77.33,-6.48,ACCURACY_VERYGOOD
1481188896672,-8.22,-75.23,-10.73,ACCURACY_VERYGOOD
1481188896974,-7.5,-75.41,-7.98,ACCURACY_VERYGOOD
1481188897276,-4.73,-77.81,-7.37,ACCURACY_VERYGOOD
1481188897572,-1.91,-74.76,-9.89,ACCURACY_VERYGOOD
1481188897872,-4.73,-76.79,-10.55,ACCURACY_VERYGOOD
1481188898192,-8.22,-72.41,-10.55,ACCURACY_VERYGOOD
1481188898469,-6.11,-75,-9.3,ACCURACY_VERYGOOD
1481188898769,-9.59,-65.45,-11.88,ACCURACY_VERYGOOD
1481188899070,-8.22,-66.77,-12.3,ACCURACY_VERYGOOD
1481188899368,-4.01,-76.79,-10.55,ACCURACY_VERYGOOD
1481188899587,-6.83,-71.51,-10.97,ACCURACY_VERYGOOD
1481188899867,-0.53,-79.19,-9.96,ACCURACY_VERYGOOD
1481188900167,-3.35,-75.47,-12.3,ACCURACY_VERYGOOD
1481188900468,-5.46,-70.91,-12.96,ACCURACY_VERYGOOD
1481188900768,-14.51,-68.87,-7.98,ACCURACY_VERYGOOD
1481188900985,-6.11,-72.23,-11.21,ACCURACY_VERYGOOD
1481188901266,-2.63,-78.95,-10.55,ACCURACY_VERYGOOD
1481188901565,-6.83,-72.41,-12.65,ACCURACY_VERYGOOD
1481188901864,-11.03,-75.41,-7.98,ACCURACY_VERYGOOD
1481188902163,-6.11,-77.4,-8.63,ACCURACY_VERYGOOD
1481188902382,-3.35,-74.81,-12.05,ACCURACY_VERYGOOD
1481188902661,-4.73,-71.76,-10.38,ACCURACY_VERYGOOD
1481188902961,-4.01,-78.95,-10.55,ACCURACY_VERYGOOD
1481188903262,-5.46,-74.76,-9.89,ACCURACY_VERYGOOD
1481188903560,-4.73,-74.81,-12.05,ACCURACY_VERYGOOD
1481188903780,-9.59,-69.11,-11.57,ACCURACY_VERYGOOD
1481188904058,-23.57,-70.31,-1.37,ACCURACY_VERYGOOD
1481188904359,-16.61,-66.72,-10.13,ACCURACY_VERYGOOD
1481188904660,-13.07,-69.95,-9.05,ACCURACY_VERYGOOD
