timestamp,mx,my,mz,mAc
1483929756650,21.89,-57.59,2.39,ACCURACY_VERYGOOD
1483929756932,23.34,-54.77,-1.55,ACCURACY_VERYGOOD
1483929757230,23.34,-51.11,-3.89,ACCURACY_VERYGOOD
1483929757528,19.85,-53.27,-1.79,ACCURACY_VERYGOOD
1483929757731,21.23,-56.09,0.05,ACCURACY_VERYGOOD
1483929758027,23.34,-56.63,-5.03,ACCURACY_VERYGOOD
1483929758328,25.43,-59.21,-1.55,ACCURACY_VERYGOOD
1483929758626,24.71,-60.71,-1.37,ACCURACY_VERYGOOD
1483929758926,24,-58.73,1.37,ACCURACY_VERYGOOD
1483929759129,24,-60.53,-6.29,ACCURACY_VERYGOOD
1483929759424,26.81,-62.34,5.87,ACCURACY_VERYGOOD
1483929759634,24.71,-56.03,4.31,ACCURACY_VERYGOOD
1483929759927,22.61,-57.47,-2.46,ACCURACY_VERYGOOD
1483929760224,19.13,-60.05,-3.29,ACCURACY_VERYGOOD
1483929760526,23.34,-54.77,-1.55,ACCURACY_VERYGOOD
1483929760820,23.34,-56.15,9.23,ACCURACY_VERYGOOD
1483929761022,22.61,-56.63,6.29,ACCURACY_VERYGOOD
1483929761322,20.52,-57.89,-1.13,ACCURACY_VERYGOOD
1483929761523,23.34,-56.75,-0.05,ACCURACY_VERYGOOD
1483929761724,26.09,-56.34,-1.37,ACCURACY_VERYGOOD
1483929762017,24,-52.61,-1.55,ACCURACY_VERYGOOD
1483929762242,19.85,-52.61,-3.72,ACCURACY_VERYGOOD
1483929762518,21.23,-56.21,-6.23,ACCURACY_VERYGOOD
1483929762719,22.61,-53.03,-2.39,ACCURACY_VERYGOOD
1483929763017,26.81,-52.37,-13.55,ACCURACY_VERYGOOD
1483929763316,27.47,-50.81,-13.79,ACCURACY_VERYGOOD
1483929763519,23.34,-59.39,-0.95,ACCURACY_VERYGOOD
1483929763815,28.19,-67.01,11.39,ACCURACY_VERYGOOD
1483929764020,21.89,-56.81,-4.38,ACCURACY_VERYGOOD
1483929764315,24.71,-52.43,-4.31,ACCURACY_VERYGOOD
1483929764615,21.89,-54.41,-4.98,ACCURACY_VERYGOOD
1483929764916,21.89,-55.68,-1.13,ACCURACY_VERYGOOD
1483929765235,19.13,-58.37,-4.13,ACCURACY_VERYGOOD
1483929765514,23.34,-55.55,-6.05,ACCURACY_VERYGOOD
1483929765817,23.34,-56.15,-4.13,ACCURACY_VERYGOOD
1483929766113,22.61,-57.29,-7.37,ACCURACY_VERYGOOD
1483929766315,23.34,-57.23,-5.21,ACCURACY_VERYGOOD
1483929766609,22.61,-55.31,-6.71,ACCURACY_VERYGOOD
1483929766819,21.23,-58.97,-2.22,ACCURACY_VERYGOOD
1483929767110,24.71,-53.03,-2.39,ACCURACY_VERYGOOD
1483929767409,24,-51.41,5.81,ACCURACY_VERYGOOD
1483929767710,20.52,-54.59,-0.05,ACCURACY_VERYGOOD
1483929768082,24,-55.97,-6.96,ACCURACY_VERYGOOD
1483929768308,24.71,-56.27,0.71,ACCURACY_VERYGOOD
1483929768608,23.34,-56.27,0.71,ACCURACY_VERYGOOD
1483929768910,24.71,-52.31,6.29,ACCURACY_VERYGOOD
1483929769218,23.34,-51.05,11.63,ACCURACY_VERYGOOD
1483929769507,29.57,-51.23,3.05,ACCURACY_VERYGOOD
1483929769805,23.34,-55.43,0.29,ACCURACY_VERYGOOD
1483929770105,19.85,-56.15,-4.13,ACCURACY_VERYGOOD
1483929770307,21.89,-55.5,-3.95,ACCURACY_VERYGOOD
1483929770602,26.09,-59.15,2.63,ACCURACY_VERYGOOD
1483929770814,31.67,-54.84,23.21,ACCURACY_VERYGOOD
1483929771102,35.15,-51.29,25.73,ACCURACY_VERYGOOD
1483929771402,21.23,-54.47,1.97,ACCURACY_VERYGOOD
1483929771702,19.85,-52.13,-0.71,ACCURACY_VERYGOOD
1483929772018,19.85,-52.97,1.79,ACCURACY_VERYGOOD
1483929772300,21.23,-55.19,-0.23,ACCURACY_VERYGOOD
1483929772600,20.52,-54.95,-0.95,ACCURACY_VERYGOOD
1483929772900,23.34,-53.27,0.29,ACCURACY_VERYGOOD
1483929773197,21.23,-58.07,-0.47,ACCURACY_VERYGOOD
1483929773402,16.31,-50.93,-6.71,ACCURACY_VERYGOOD
1483929773700,17.76,-52.43,-4.31,ACCURACY_VERYGOOD
1483929773997,23.34,-51,-11.03,ACCURACY_VERYGOOD
1483929774298,26.09,-50.34,-8.63,ACCURACY_VERYGOOD
1483929774612,23.34,-53.52,-5.4,ACCURACY_VERYGOOD
1483929774897,25.43,-55.91,-0.47,ACCURACY_VERYGOOD
1483929775197,21.89,-55.31,-4.55,ACCURACY_VERYGOOD
1483929775493,28.19,-50.52,-8.03,ACCURACY_VERYGOOD
1483929775693,27.47,-49.86,-7.79,ACCURACY_VERYGOOD
1483929775896,23.34,-57.05,-3.72,ACCURACY_VERYGOOD
1483929776190,24.71,-55.97,-6.96,ACCURACY_VERYGOOD
1483929776404,23.34,-56.21,-8.39,ACCURACY_VERYGOOD
1483929776691,21.23,-52.02,-5.63,ACCURACY_VERYGOOD
1483929776991,22.61,-51.84,-8.46,ACCURACY_VERYGOOD
1483929777293,24.71,-50.87,-15.89,ACCURACY_VERYGOOD
1483929777606,26.09,-65.22,3.48,ACCURACY_VERYGOOD
1483929777890,26.81,-58.68,5.63,ACCURACY_VERYGOOD
1483929778188,21.89,-57.84,0.89,ACCURACY_VERYGOOD
1483929778489,20.52,-57.47,-4.55,ACCURACY_VERYGOOD
1483929778787,26.81,-50.7,-3.05,ACCURACY_VERYGOOD
1483929778988,23.34,-52.5,-6.48,ACCURACY_VERYGOOD
1483929779204,26.09,-59.39,-0.95,ACCURACY_VERYGOOD
1483929779485,23.34,-61.07,4.13,ACCURACY_VERYGOOD
1483929779687,26.09,-51.41,5.81,ACCURACY_VERYGOOD
1483929779989,26.81,-52.25,-7.13,ACCURACY_VERYGOOD
1483929780285,24.71,-53.34,-3.95,ACCURACY_VERYGOOD
1483929780486,24,-55.79,1.55,ACCURACY_VERYGOOD
1483929780781,22.61,-55.07,-3.05,ACCURACY_VERYGOOD
1483929780995,24.71,-52.97,1.79,ACCURACY_VERYGOOD
1483929781285,24.71,-52.02,-3.53,ACCURACY_VERYGOOD
1483929781580,21.23,-53.21,-13.13,ACCURACY_VERYGOOD
1483929781882,24.71,-52.68,-7.98,ACCURACY_VERYGOOD
1483929782199,22.61,-56.63,-5.03,ACCURACY_VERYGOOD
1483929782481,28.92,-51.77,-4.13,ACCURACY_VERYGOOD
1483929782782,26.09,-51.23,-12.47,ACCURACY_VERYGOOD
1483929783078,25.43,-62.57,4.31,ACCURACY_VERYGOOD
1483929783282,24,-60.71,-1.37,ACCURACY_VERYGOOD
1483929783576,25.43,-62.52,6.48,ACCURACY_VERYGOOD
1483929783878,25.43,-69.9,11.15,ACCURACY_VERYGOOD
1483929784180,33.05,-50.81,44.39,ACCURACY_VERYGOOD
1483929784476,34.5,-49.02,45.65,ACCURACY_VERYGOOD
1483929784677,31.67,-50.34,31.73,ACCURACY_VERYGOOD
1483929784972,19.85,-55.61,3.05,ACCURACY_VERYGOOD
1483929785180,19.85,-56.52,1.31,ACCURACY_VERYGOOD
1483929785474,21.89,-55.07,-3.05,ACCURACY_VERYGOOD
1483929785775,24.71,-60.84,1.37,ACCURACY_VERYGOOD
1483929786072,20.52,-54.95,-0.95,ACCURACY_VERYGOOD
1483929786275,20.52,-55.91,-2.63,ACCURACY_VERYGOOD
1483929786571,23.34,-57.23,-3.05,ACCURACY_VERYGOOD
1483929786873,21.89,-61.55,-0.95,ACCURACY_VERYGOOD
1483929787183,24.71,-57.11,3.29,ACCURACY_VERYGOOD
1483929787472,21.23,-60.89,3.53,ACCURACY_VERYGOOD
1483929787768,21.89,-55.07,-3.05,ACCURACY_VERYGOOD
1483929788069,21.89,-58.5,-1.31,ACCURACY_VERYGOOD
1483929788271,19.85,-55.68,-1.13,ACCURACY_VERYGOOD
1483929788565,22.61,-55.79,-7.55,ACCURACY_VERYGOOD
1483929788786,21.89,-59.03,-8.63,ACCURACY_VERYGOOD
1483929789068,23.34,-57.18,-0.89,ACCURACY_VERYGOOD
1483929789366,21.23,-57.89,-1.13,ACCURACY_VERYGOOD
1483929789667,21.89,-52.5,-6.48,ACCURACY_VERYGOOD
1483929789983,24,-51.59,-4.73,ACCURACY_VERYGOOD
1483929790266,31.67,-52.25,-7.13,ACCURACY_VERYGOOD
1483929790563,28.19,-52.25,-9.3,ACCURACY_VERYGOOD
1483929790863,25.43,-51.84,-8.46,ACCURACY_VERYGOOD
1483929791065,24.71,-59.39,-3.05,ACCURACY_VERYGOOD
1483929791362,24.71,-57.23,10.38,ACCURACY_VERYGOOD
1483929791585,24,-53.27,0.29,ACCURACY_VERYGOOD
1483929791862,16.31,-49.55,-2.03,ACCURACY_VERYGOOD
1483929792160,25.43,-50.15,-13.55,ACCURACY_VERYGOOD
1483929792460,26.09,-53.81,-6.96,ACCURACY_VERYGOOD
1483929792775,19.85,-50.03,-5.03,ACCURACY_VERYGOOD
1483929793060,22.61,-50.39,-15.05,ACCURACY_VERYGOOD
1483929793362,21.23,-51.23,-10.31,ACCURACY_VERYGOOD
1483929793657,19.13,-56.03,-9.05,ACCURACY_VERYGOOD
1483929793860,21.23,-55.13,-5.21,ACCURACY_VERYGOOD
1483929794154,22.61,-55.07,-3.05,ACCURACY_VERYGOOD
1483929794370,25.43,-52.55,-10.73,ACCURACY_VERYGOOD
1483929794656,21.89,-57.71,-8.22,ACCURACY_VERYGOOD
1483929794955,18.42,-59.03,-6.48,ACCURACY_VERYGOOD
1483929795257,24.71,-50.93,-6.71,ACCURACY_VERYGOOD
1483929795564,24,-51.36,-5.46,ACCURACY_VERYGOOD
1483929795855,28.92,-53.75,8.63,ACCURACY_VERYGOOD
1483929796056,30.29,-61.07,17.63,ACCURACY_VERYGOOD
1483929796352,18.42,-56.75,-0.05,ACCURACY_VERYGOOD
1483929796655,21.23,-55.31,-6.71,ACCURACY_VERYGOOD
1483929796950,21.89,-57.47,-4.55,ACCURACY_VERYGOOD
1483929797159,24.71,-56.57,-0.71,ACCURACY_VERYGOOD
1483929797449,27.47,-49.2,-3.29,ACCURACY_VERYGOOD
1483929797650,31.01,-52.68,-5.87,ACCURACY_VERYGOOD
1483929797852,28.92,-50.57,-10.07,ACCURACY_VERYGOOD
1483929798147,25.43,-56.57,-2.87,ACCURACY_VERYGOOD
1483929798358,22.61,-58.68,3.48,ACCURACY_VERYGOOD
1483929798647,22.61,-52.86,-3.05,ACCURACY_VERYGOOD
1483929798946,26.09,-52.61,-3.72,ACCURACY_VERYGOOD
1483929799247,19.85,-55.13,-5.21,ACCURACY_VERYGOOD
1483929799561,23.34,-55.68,-1.13,ACCURACY_VERYGOOD
1483929799846,24,-57.47,-2.46,ACCURACY_VERYGOOD
1483929800145,25.43,-57.84,0.89,ACCURACY_VERYGOOD
1483929800444,22.61,-51.59,-4.73,ACCURACY_VERYGOOD
1483929800646,23.34,-57.05,-5.81,ACCURACY_VERYGOOD
1483929800944,24.71,-64.55,1.55,ACCURACY_VERYGOOD
1483929801245,23.34,-53.87,0.11,ACCURACY_VERYGOOD
1483929801559,23.34,-52.5,-6.48,ACCURACY_VERYGOOD
1483929801843,21.23,-55.07,-7.37,ACCURACY_VERYGOOD
1483929802139,20.52,-52.68,-7.98,ACCURACY_VERYGOOD
1483929802440,22.61,-54.36,-2.81,ACCURACY_VERYGOOD
1483929802642,24.71,-50.93,-6.71,ACCURACY_VERYGOOD
1483929802938,26.09,-56.75,-0.05,ACCURACY_VERYGOOD
1483929803240,23.34,-55.79,1.55,ACCURACY_VERYGOOD
1483929803540,24,-56.39,-5.63,ACCURACY_VERYGOOD
1483929803838,22.61,-50.27,-4.31,ACCURACY_VERYGOOD
1483929804040,21.89,-55.07,-7.37,ACCURACY_VERYGOOD
1483929804336,25.43,-54.18,-1.37,ACCURACY_VERYGOOD
1483929804549,23.34,-57.23,-5.21,ACCURACY_VERYGOOD
1483929804836,24,-52.68,-7.98,ACCURACY_VERYGOOD
1483929805135,23.34,-53.52,-3.29,ACCURACY_VERYGOOD
1483929805438,20.52,-57.89,-3.29,ACCURACY_VERYGOOD
1483929805731,22.61,-56.63,-7.13,ACCURACY_VERYGOOD
1483929805955,24.71,-58.31,-2.03,ACCURACY_VERYGOOD
1483929806234,24.71,-59.93,3.05,ACCURACY_VERYGOOD
1483929806532,24.71,-51.95,-1.31,ACCURACY_VERYGOOD
1483929806831,22.61,-53.81,-6.96,ACCURACY_VERYGOOD
1483929807033,27.47,-51.84,-8.46,ACCURACY_VERYGOOD
1483929807329,23.34,-51.77,-4.13,ACCURACY_VERYGOOD
1483929807537,21.89,-55.73,-5.4,ACCURACY_VERYGOOD
1483929807830,22.61,-55.07,-3.05,ACCURACY_VERYGOOD
1483929808129,26.09,-57.71,-6.05,ACCURACY_VERYGOOD
1483929808432,23.34,-52.43,-4.31,ACCURACY_VERYGOOD
1483929808726,22.61,-57.23,-5.21,ACCURACY_VERYGOOD
1483929808950,23.34,-56.75,-2.22,ACCURACY_VERYGOOD
1483929809228,26.09,-58.73,1.37,ACCURACY_VERYGOOD
1483929809524,25.43,-54.47,1.97,ACCURACY_VERYGOOD
1483929809826,21.89,-51.36,-5.46,ACCURACY_VERYGOOD
1483929810028,24,-57.18,-0.89,ACCURACY_VERYGOOD
1483929810323,21.23,-53.03,-0.29,ACCURACY_VERYGOOD
1483929810524,21.89,-52.43,-2.22,ACCURACY_VERYGOOD
1483929810824,18.42,-55.73,-3.29,ACCURACY_VERYGOOD
1483929811122,22.61,-54.23,-5.63,ACCURACY_VERYGOOD
1483929811423,23.34,-55.91,-4.79,ACCURACY_VERYGOOD
1483929811738,20.52,-53.93,-1.97,ACCURACY_VERYGOOD
1483929812023,19.85,-53.21,2.39,ACCURACY_VERYGOOD
1483929812320,17.76,-52.91,-5.21,ACCURACY_VERYGOOD
1483929812620,22.61,-54.36,-2.81,ACCURACY_VERYGOOD
1483929812822,24.71,-57.23,-3.05,ACCURACY_VERYGOOD
1483929813118,24,-51.11,-1.79,ACCURACY_VERYGOOD
1483929813322,24.71,-51.29,0.95,ACCURACY_VERYGOOD
1483929813618,26.81,-53.87,0.11,ACCURACY_VERYGOOD
1483929813918,32.39,-55.07,10.31,ACCURACY_VERYGOOD
1483929814217,26.81,-49.86,7.79,ACCURACY_VERYGOOD
1483929814418,24,-52.37,-0.11,ACCURACY_VERYGOOD
1483929814727,22.61,-56.57,-0.71,ACCURACY_VERYGOOD
1483929815016,24,-52.43,-4.31,ACCURACY_VERYGOOD
1483929815315,22.61,-59.15,2.63,ACCURACY_VERYGOOD
1483929815616,30.29,-51.53,-0.53,ACCURACY_VERYGOOD
1483929815940,27.47,-50.52,-8.03,ACCURACY_VERYGOOD
1483929816216,19.13,-56.57,-2.87,ACCURACY_VERYGOOD
1483929816512,23.34,-56.93,2.63,ACCURACY_VERYGOOD
1483929816813,24,-55.19,1.74,ACCURACY_VERYGOOD
1483929817015,21.23,-53.93,-1.97,ACCURACY_VERYGOOD
1483929817309,20.52,-51.59,-4.73,ACCURACY_VERYGOOD
1483929817519,21.23,-50.34,-8.63,ACCURACY_VERYGOOD
1483929817812,18.42,-51.59,-6.89,ACCURACY_VERYGOOD
1483929818109,19.85,-51.77,-6.29,ACCURACY_VERYGOOD
1483929818408,23.34,-52.91,-7.31,ACCURACY_VERYGOOD
1483929818610,23.34,-52.43,-2.22,ACCURACY_VERYGOOD
1483929818906,22.61,-56.39,-3.48,ACCURACY_VERYGOOD
1483929819111,24,-55.55,-6.05,ACCURACY_VERYGOOD
1483929819406,22.61,-56.63,-5.03,ACCURACY_VERYGOOD
1483929819706,22.61,-53.09,-6.71,ACCURACY_VERYGOOD
1483929820005,23.34,-57.29,-7.37,ACCURACY_VERYGOOD
1483929820207,29.57,-52.91,8.15,ACCURACY_VERYGOOD
1483929820449,26.09,-58.25,2.22,ACCURACY_VERYGOOD
1483929820717,24,-52.43,-2.22,ACCURACY_VERYGOOD
1483929821004,21.23,-54.77,0.53,ACCURACY_VERYGOOD
1483929821303,23.34,-51.84,-8.46,ACCURACY_VERYGOOD
1483929821604,25.43,-57.05,-5.81,ACCURACY_VERYGOOD
1483929821900,25.43,-52.79,1.13,ACCURACY_VERYGOOD
1483929822104,22.61,-55.61,0.95,ACCURACY_VERYGOOD
1483929822401,22.61,-54.65,-6.53,ACCURACY_VERYGOOD
1483929822700,22.61,-64.55,1.55,ACCURACY_VERYGOOD
1483929823001,22.61,-54.77,0.53,ACCURACY_VERYGOOD
1483929823322,21.89,-56.39,-3.48,ACCURACY_VERYGOOD
1483929823599,21.89,-56.15,-2.03,ACCURACY_VERYGOOD
1483929823897,21.23,-53.52,-5.4,ACCURACY_VERYGOOD
1483929824198,30.29,-55.73,-3.29,ACCURACY_VERYGOOD
1483929824400,24.71,-52.07,-7.73,ACCURACY_VERYGOOD
1483929824695,20.52,-51.29,-14.63,ACCURACY_VERYGOOD
1483929824901,22.61,-69.59,-9.89,ACCURACY_VERYGOOD
1483929825198,21.23,-67.5,-2.87,ACCURACY_VERYGOOD
1483929825495,20.52,-78.11,-8.46,ACCURACY_VERYGOOD
1483929825797,20.52,-71.51,-8.39,ACCURACY_VERYGOOD
1483929826093,17.76,-75,-6.71,ACCURACY_VERYGOOD
1483929826296,17.03,-73.91,-5.63,ACCURACY_VERYGOOD
1483929826597,19.13,-74.09,-7.13,ACCURACY_VERYGOOD
1483929826893,20.52,-74.81,-9.47,ACCURACY_VERYGOOD
1483929827193,19.13,-73.73,-10.55,ACCURACY_VERYGOOD
1483929827505,15.65,-69.95,-6.48,ACCURACY_VERYGOOD
1483929827792,18.42,-60.89,-14.21,ACCURACY_VERYGOOD
1483929828090,15.65,-59.63,-15.89,ACCURACY_VERYGOOD
1483929828389,13.55,-63.11,-14.15,ACCURACY_VERYGOOD
1483929828590,14.27,-61.97,-15.29,ACCURACY_VERYGOOD
1483929828791,12.84,-68.15,-16.55,ACCURACY_VERYGOOD
1483929829085,12.17,-69.65,-14.21,ACCURACY_VERYGOOD
1483929829302,12.17,-71.76,-7.79,ACCURACY_VERYGOOD
1483929829503,10.73,-72.36,-7.98,ACCURACY_VERYGOOD
1483929829787,12.17,-70.86,-6.11,ACCURACY_VERYGOOD
1483929830085,10.73,-70.61,-6.71,ACCURACY_VERYGOOD
1483929830386,13.55,-68.76,-12.47,ACCURACY_VERYGOOD
1483929830587,14.27,-67.01,-15.47,ACCURACY_VERYGOOD
1483929830900,15.65,-61.5,-12.3,ACCURACY_VERYGOOD
1483929831186,17.76,-65.87,-12.23,ACCURACY_VERYGOOD
1483929831482,15.65,-69,-13.97,ACCURACY_VERYGOOD
1483929831783,14.93,-68.69,-10.31,ACCURACY_VERYGOOD
1483929831985,12.84,-67.79,-8.63,ACCURACY_VERYGOOD
1483929832297,14.93,-68.09,-12.3,ACCURACY_VERYGOOD
1483929832580,15.65,-70.73,-13.13,ACCURACY_VERYGOOD
1483929832880,16.31,-67.68,-11.46,ACCURACY_VERYGOOD
