timestamp,lax,lay,laz
1481188790999,0.03851151466369629,0.07573175430297852,-0.39012813568115234
1481188791181,-0.08506369590759277,-0.23058009147644043,0.1952505111694336
1481188791357,0.17834746837615967,-0.01583719253540039,-0.07967472076416016
1481188791540,-1.5730618238449097,0.3363916873931885,-0.5533847808837891
1481188791719,-0.7032696008682251,-0.8789396286010742,-0.5288314819335938
1481188791900,0.45739948749542236,-0.6630268096923828,-0.5879659652709961
1481188792077,-0.16692423820495605,-1.7384474277496338,-1.1176786422729492
1481188792261,1.0694353580474854,-1.9164605140686035,-1.362276554107666
1481188792440,0.9301290512084961,-1.933988332748413,-1.124837875366211
1481188792621,0.2897019386291504,-1.4381299018859863,-1.3277168273925781
1481188792803,0.19254052639007568,-1.2203140258789063,-1.1010098457336426
1481188792981,-0.03813326358795166,-0.9589300155639648,-1.0009918212890625
1481188793158,0.015129685401916504,-0.6323437690734863,-0.8683643341064453
1481188793339,-0.018504858016967773,-0.4306759834289551,-0.723393440246582
1481188793523,0.0733712911605835,-0.4130678176879883,-0.7574882507324219
1481188793703,-0.12146401405334473,-0.40821027755737305,-0.6622147560119629
1481188793879,0.010146379470825195,-0.29184961318969727,-0.5683202743530273
1481188794063,0.07772445678710938,-0.2127666473388672,-0.5819292068481445
1481188794240,0.007466435432434082,-0.1545085906982422,-0.5801968574523926
1481188794423,0.03850662708282471,-0.21872186660766602,-0.5598816871643066
1481188794605,0.03364133834838867,-0.051029205322265625,-0.49023962020874023
1481188794786,0.19347858428955078,-0.07382965087890625,-0.5222210884094238
1481188794965,0.19513630867004395,0.03840303421020508,-0.5637989044189453
1481188795145,0.029599666595458984,-0.04363822937011719,-0.49558019638061523
1481188795323,0.017679810523986816,0.006015300750732422,-0.39073753356933594
1481188795506,0.09540271759033203,-0.007787227630615234,-0.3904261589050293
1481188795686,-0.0034929513931274414,0.11313343048095703,-0.33962011337280273
1481188795872,-0.056874990463256836,0.12645864486694336,-0.4253082275390625
1481188796046,0.07997262477874756,0.12386894226074219,-0.2742500305175781
1481188796224,0.02952861785888672,0.0970921516418457,-0.3357229232788086
1481188796402,0.13321352005004883,0.0699615478515625,-0.35735559463500977
1481188796587,0.05907571315765381,0.1396317481994629,-0.4061136245727539
1481188796767,0.1990795135498047,0.16850805282592773,-0.3574390411376953
1481188796946,-0.0785452127456665,0.07827520370483398,-0.3275003433227539
1481188797125,0.014199495315551758,0.11957406997680664,-0.3803224563598633
1481188797306,0.014702677726745605,0.1350560188293457,-0.3686084747314453
1481188797486,-0.03399395942687988,0.15456151962280273,-0.32609081268310547
1481188797667,-0.009840011596679688,0.21629047393798828,-0.3411087989807129
1481188797848,-0.049392104148864746,0.16610240936279297,-0.28624725341796875
1481188798028,0.019527673721313477,0.20853900909423828,-0.23380088806152344
1481188798208,-0.004448056221008301,0.0837864875793457,-0.37267112731933594
1481188798384,0.09493732452392578,0.23951292037963867,-0.31136274337768555
1481188798568,0.018320679664611816,0.22764205932617188,-0.3744473457336426
1481188798746,-0.05991077423095703,0.27768898010253906,-0.2232527732849121
1481188798924,0.04435527324676514,0.1129007339477539,-0.33078670501708984
1481188799109,0.09003543853759766,0.1587538719177246,-0.3766789436340332
1481188799289,0.03613936901092529,0.178314208984375,-0.2933807373046875
1481188799465,0.00880444049835205,0.26067543029785156,-0.2839493751525879
1481188799649,0.05392146110534668,0.2426919937133789,-0.3648543357849121
1481188799829,0.08697474002838135,0.19199228286743164,-0.3219432830810547
1481188800005,0.03299403190612793,0.22612333297729492,-0.311647891998291
1481188800184,0.06271123886108398,0.16474151611328125,-0.33290863037109375
1481188800366,0.06988143920898438,0.17410802841186523,-0.31364870071411133
