timestamp,lax,lay,laz
1481604524279,0.09707164764404297,-0.015471130609512329,-0.13199329376220703
1481604524462,0.20845603942871094,-0.03810003399848938,-0.045586585998535156
1481604524641,0.13729381561279297,-0.02074994146823883,-0.1403064727783203
1481604524817,0.2226877212524414,-0.02569819986820221,-0.07372045516967773
1481604525002,0.11375617980957031,-0.012218564748764038,-0.12599945068359375
1481604525179,0.19371700286865234,-0.013040691614151001,-0.007932662963867188
1481604525357,0.14011859893798828,-0.018610015511512756,-0.09748125076293945
1481604525543,0.15090465545654297,-0.011287987232208252,-0.11097383499145508
1481604525721,0.06293010711669922,-0.04260668158531189,-0.2527036666870117
1481604525902,0.09707832336425781,-0.1161745935678482,-0.20709896087646484
1481604526082,0.03197956085205078,-0.1660749465227127,-0.27174901962280273
1481604526262,0.027327537536621094,-0.2073313593864441,-0.2799801826477051
1481604526443,-0.012085914611816406,-0.21671295166015625,-0.3371315002441406
1481604526622,0.007939338684082031,-0.2928042411804199,-0.32365942001342773
1481604526801,-0.09248065948486328,-0.3362240195274353,-0.39260005950927734
1481604526980,0.04051685333251953,-0.43392422795295715,-0.31830739974975586
1481604527159,-0.09166526794433594,-0.4821966588497162,-0.5001115798950195
1481604527339,0.03753185272216797,-0.5659937262535095,-0.31117963790893555
1481604527524,-0.1621694564819336,-0.561250627040863,-0.5303072929382324
1481604527699,-0.05218505859375,-0.6455652713775635,-0.3719801902770996
1481604527879,-0.12652873992919922,-0.656544029712677,-0.484250545501709
1481604528092,-0.09224700927734375,-0.6655597686767578,-0.4457545280456543
1481604528238,-0.1432199478149414,-0.7223039269447327,-0.48625946044921875
1481604528420,-0.1238250732421875,-0.7815203666687012,-0.44791316986083984
1481604528604,-0.19575786590576172,-0.8604509830474854,-0.5362815856933594
1481604528781,-0.29634761810302734,-0.8505480289459229,-0.6670761108398438
1481604528965,-0.16150665283203125,-0.8742684721946716,-0.4729800224304199
1481604529145,-0.2560415267944336,-0.8843351602554321,-0.6091732978820801
1481604529321,-0.21779918670654297,-1.0231918096542358,-0.5499505996704102
1481604529502,-0.30387210845947266,-1.0407792329788208,-0.6391119956970215
1481604529686,-0.2973947525024414,-1.0582184791564941,-0.6083798408508301
1481604529861,-0.25235939025878906,-1.1354261636734009,-0.6097664833068848
1481604530045,-0.3553123474121094,-1.071558952331543,-0.6902766227722168
1481604530226,-0.2596702575683594,-1.1933425664901733,-0.6000885963439941
1481604530403,-0.35573577880859375,-1.1369682550430298,-0.6961092948913574
1481604530587,-0.31839466094970703,-1.2106930017471313,-0.6045007705688477
1481604530767,-0.4270172119140625,-1.2199676036834717,-0.7434144020080566
1481604530947,-0.30431270599365234,-1.222051739692688,-0.6238999366760254
1481604531127,-0.36118173599243164,-1.236227035522461,-0.7370333671569824
1481604531308,-0.26587486267089844,-1.2950859069824219,-0.6347060203552246
1481604531487,-0.3862895965576172,-1.2050690650939941,-0.6934099197387695
1481604531663,-0.2864847183227539,-1.2717959880828857,-0.6321401596069336
1481604531842,-0.3959999084472656,-1.2119293212890625,-0.7136402130126953
1481604532027,-0.32707786560058594,-1.21114981174469,-0.6308884620666504
1481604532207,-0.3411293029785156,-1.3249924182891846,-0.6882734298706055
1481604532384,-0.3915748596191406,-1.1860673427581787,-0.7287964820861816
1481604532568,-0.23989582061767578,-1.2532894611358643,-0.5922012329101563
1481604532748,-0.37394046783447266,-1.191833734512329,-0.7282924652099609
1481604532924,-0.23923683166503906,-1.2006033658981323,-0.5751047134399414
1481604533105,-0.37265777587890625,-1.1508617401123047,-0.725243091583252
1481604533289,-0.2904367446899414,-1.1194053888320923,-0.6066827774047852
1481604533469,-0.2688884735107422,-1.1360095739364624,-0.6113095283508301
1481604533648,-0.24767589569091797,-1.1049063205718994,-0.591303825378418
1481604533834,-0.25363731384277344,-1.0692416429519653,-0.6096434593200684
1481604534010,-0.27285194396972656,-1.0597355365753174,-0.6214427947998047
1481604534188,-0.25595855712890625,-1.010347843170166,-0.5729351043701172
1481604534365,-0.2289276123046875,-1.0401736497879028,-0.6020340919494629
1481604534550,-0.22304439544677734,-0.9730346202850342,-0.581641674041748
1481604534726,-0.1975994110107422,-0.9286332130432129,-0.5504794120788574
1481604534906,-0.2200927734375,-0.9321178197860718,-0.5958495140075684
1481604535088,-0.16951847076416016,-0.9038310050964355,-0.523737907409668
1481604535272,-0.22802162170410156,-0.8076690435409546,-0.6041522026062012
1481604535448,-0.18691062927246094,-0.8189473152160645,-0.5169315338134766
1481604535630,-0.16103458404541016,-0.7748755216598511,-0.535982608795166
1481604535812,-0.10875225067138672,-0.7478057742118835,-0.49211740493774414
1481604535992,-0.1199636459350586,-0.717593252658844,-0.5001916885375977
1481604536172,-0.10192584991455078,-0.6699950695037842,-0.47240591049194336
1481604536354,-0.14824390411376953,-0.6402420401573181,-0.4960341453552246
1481604536533,-0.08884239196777344,-0.6371788382530212,-0.47121191024780273
1481604536713,-0.13400936126708984,-0.6013920307159424,-0.4916696548461914
1481604536888,-0.09345245361328125,-0.5110334753990173,-0.4319729804992676
1481604537072,-0.09249401092529297,-0.5057251453399658,-0.41634082794189453
1481604537251,-0.054866790771484375,-0.5223796367645264,-0.41673851013183594
1481604537428,-0.10181522369384766,-0.4515519440174103,-0.4609370231628418
1481604537611,-0.10430717468261719,-0.4234355390071869,-0.48936986923217773
1481604537792,-0.004639625549316406,-0.4651607573032379,-0.39895009994506836
1481604537971,0.005789756774902344,-0.40743863582611084,-0.3735237121582031
1481604538152,-0.03893566131591797,-0.35389527678489685,-0.41945791244506836
1481604538349,0.027886390686035156,-0.363356351852417,-0.3410043716430664
1481604538520,-0.07703590393066406,-0.33235597610473633,-0.438234806060791
1481604538692,-0.04510211944580078,-0.28695788979530334,-0.39176082611083984
1481604538876,-0.004113197326660156,-0.2952110171318054,-0.3300814628601074
1481604539054,-0.04901313781738281,-0.22141921520233154,-0.4219021797180176
1481604539233,-0.0470428466796875,-0.2438499927520752,-0.4014859199523926
1481604539410,0.055762290954589844,-0.2764776945114136,-0.2880067825317383
1481604539595,-0.1447887420654297,-0.12435528635978699,-0.49501752853393555
1481604539775,0.08942890167236328,-0.16631197929382324,-0.17909479141235352
1481604539951,-0.11676311492919922,-0.1458124816417694,-0.5107574462890625
1481604540130,0.06048583984375,-0.2048310935497284,-0.282595157623291
1481604540310,-0.06324481964111328,-0.11647385358810425,-0.43271732330322266
1481604540490,0.037901878356933594,-0.14637568593025208,-0.3021202087402344
1481604540672,-0.03742504119873047,-0.13068625330924988,-0.4332866668701172
1481604540855,0.04628276824951172,-0.10988718271255493,-0.31489133834838867
1481604541036,-0.03008747100830078,-0.07556962966918945,-0.39374685287475586
1481604541216,0.035979270935058594,-0.07743337750434875,-0.31384849548339844
1481604541392,-0.07193946838378906,-0.018519699573516846,-0.40115880966186523
1481604541576,0.0506134033203125,-0.04946780204772949,-0.3160672187805176
1481604541755,-0.070465087890625,-0.041977137327194214,-0.43064355850219727
1481604541932,-0.02748584747314453,-0.048331499099731445,-0.34688901901245117
1481604542117,-0.02082538604736328,0.0069061219692230225,-0.36446475982666016
1481604542293,0.040889739990234375,-0.020852506160736084,-0.3260073661804199
1481604542478,0.004803657531738281,0.018740057945251465,-0.35816144943237305
1481604542658,0.04485511779785156,0.013020545244216919,-0.278841495513916
1481604542838,-0.017862319946289063,-0.0022682249546051025,-0.3776512145996094
1481604543018,-0.013906478881835938,-0.017873793840408325,-0.3545041084289551
1481604543196,-0.00934600830078125,-0.0013183951377868652,-0.36440277099609375
1481604543375,-0.032321929931640625,0.029002219438552856,-0.37560367584228516
1481604543558,0.06543254852294922,0.049570366740226746,-0.30558300018310547
1481604543739,-0.0540924072265625,0.11307106912136078,-0.4229607582092285
1481604543918,0.1342029571533203,-0.015078619122505188,-0.2110147476196289
1481604544099,0.0018091201782226563,0.030245229601860046,-0.38018321990966797
1481604544279,-0.03375434875488281,0.05939851701259613,-0.39565324783325195
1481604544462,0.07671833038330078,0.0703778862953186,-0.27726316452026367
1481604544638,-0.011312484741210938,0.09368045628070831,-0.3596525192260742
1481604544818,0.023870468139648438,0.06191226840019226,-0.3434453010559082
1481604544995,-0.002719879150390625,0.11362259089946747,-0.3861994743347168
1481604545175,0.021782875061035156,0.11555765569210052,-0.3508925437927246
1481604545360,0.007193565368652344,0.10461598634719849,-0.3897700309753418
1481604545540,-9.603500366210938E-4,0.07361264526844025,-0.36298131942749023
1481604545717,0.024770736694335938,0.10748977959156036,-0.3843264579772949
1481604545906,-0.015677452087402344,0.13171792030334473,-0.40331077575683594
1481604546082,0.014375686645507813,0.11583293974399567,-0.36008405685424805
1481604546262,0.020125389099121094,0.07356704771518707,-0.34489965438842773
1481604546437,0.030112266540527344,0.08338145911693573,-0.32984113693237305
1481604546622,4.53948974609375E-4,0.10892711579799652,-0.36255884170532227
1481604546802,-0.027753829956054688,0.09031505882740021,-0.3689603805541992
1481604546977,0.02229595184326172,0.07889935374259949,-0.32744550704956055
1481604547163,-0.08412933349609375,0.1166100800037384,-0.44440698623657227
1481604547341,0.03448009490966797,0.12393003702163696,-0.30632781982421875
1481604547517,-0.003673553466796875,0.16582943499088287,-0.3912034034729004
1481604547702,0.027543067932128906,0.16230535507202148,-0.29762935638427734
1481604547882,0.04378700256347656,0.14321282505989075,-0.3115816116333008
1481604548063,0.0057163238525390625,0.13659867644309998,-0.34479618072509766
1481604548239,0.01642131805419922,0.15757016837596893,-0.3324756622314453
1481604548428,0.04491901397705078,0.15775428712368011,-0.2995758056640625
1481604548603,0.07515144348144531,0.15416298806667328,-0.27538347244262695
1481604548782,0.014148712158203125,0.14127805829048157,-0.39008188247680664
1481604548959,0.05223655700683594,0.10685995221138,-0.30519866943359375
1481604549144,-0.03311634063720703,0.13656827807426453,-0.3789644241333008
1481604549324,0.06197071075439453,0.15884442627429962,-0.30708837509155273
1481604549499,-0.05214405059814453,0.2006169706583023,-0.43062353134155273
1481604549683,0.04548454284667969,0.09597909450531006,-0.3023371696472168
1481604549864,-0.018007278442382813,0.10733896493911743,-0.41545963287353516
1481604550040,0.049864768981933594,0.11223667860031128,-0.3452768325805664
1481604550225,-0.045029640197753906,0.1467261016368866,-0.439971923828125
1481604550405,-0.014505386352539063,0.19303661584854126,-0.3976621627807617
1481604550585,0.018243789672851563,0.15729425847530365,-0.288236141204834
1481604550765,0.01128387451171875,0.17424774169921875,-0.4275932312011719
1481604550943,-0.06465625762939453,0.18270809948444366,-0.41132068634033203
1481604551126,0.06458663940429688,0.16930092871189117,-0.30075979232788086
1481604551302,-0.02778148651123047,0.12244126200675964,-0.4282493591308594
1481604551482,0.004769325256347656,0.12266075611114502,-0.3907656669616699
1481604551664,-0.03309345245361328,0.13624709844589233,-0.38272762298583984
1481604551846,-0.038163185119628906,0.11757014691829681,-0.42241668701171875
1481604552022,-0.016913414001464844,0.15089520812034607,-0.39317893981933594
1481604552206,-0.04784393310546875,0.19132189452648163,-0.4303016662597656
1481604552387,-0.01021575927734375,0.13192135095596313,-0.40612125396728516
1481604552563,-0.04204082489013672,0.14494915306568146,-0.4174613952636719
1481604552747,-0.1017913818359375,0.1957920342683792,-0.4958162307739258
1481604552927,-0.008374214172363281,0.1306958794593811,-0.3808932304382324
1481604553107,-0.05603599548339844,0.11434386670589447,-0.49327802658081055
1481604553287,-0.012546539306640625,0.11625528335571289,-0.37649106979370117
1481604553468,-0.1426715850830078,0.12950843572616577,-0.5475306510925293
1481604553648,-0.056400299072265625,0.11705285310745239,-0.44576454162597656
1481604553828,-0.03249359130859375,0.16159255802631378,-0.43731260299682617
1481604554003,-0.0678253173828125,0.10866525769233704,-0.4392848014831543
1481604554186,-0.014207839965820313,0.12805674970149994,-0.42074155807495117
1481604554377,-0.07661724090576172,0.15759938955307007,-0.45851659774780273
1481604554544,1.068115234375E-4,0.09847617149353027,-0.3950643539428711
1481604554729,-0.09687614440917969,0.16712181270122528,-0.4882040023803711
1481604554909,-0.03762531280517578,0.1445470154285431,-0.41370058059692383
1481604555089,-0.09371280670166016,0.11336833238601685,-0.5115246772766113
1481604555269,-0.06929397583007813,0.10821077227592468,-0.4939713478088379
1481604555449,-0.018323898315429688,0.0963251143693924,-0.46057748794555664
1481604555630,-0.0708322525024414,0.08610621094703674,-0.5346388816833496
1481604555810,-0.04825592041015625,0.16917496919631958,-0.4651346206665039
1481604555989,-0.055083274841308594,0.13664747774600983,-0.4573974609375
1481604556170,-0.1305255889892578,0.11913493275642395,-0.5848302841186523
1481604556350,-0.01145172119140625,0.09322892129421234,-0.42133235931396484
1481604556526,-0.11155509948730469,0.11982463300228119,-0.5371146202087402
1481604556709,-0.07174205780029297,0.11960107088088989,-0.47530031204223633
1481604556891,-0.06730079650878906,0.09450636804103851,-0.4739208221435547
1481604557066,-0.10024642944335938,0.09672112762928009,-0.5001368522644043
1481604557252,-0.09127235412597656,0.1036825031042099,-0.49233102798461914
1481604557429,-0.09491443634033203,0.11638882756233215,-0.531306266784668
1481604557609,-0.08673477172851563,0.10610182583332062,-0.5229825973510742
1481604557792,-0.08211898803710938,0.10522444546222687,-0.4635758399963379
1481604557974,-0.08538532257080078,0.06973843276500702,-0.5034565925598145
1481604558151,-0.08679485321044922,0.08204758167266846,-0.49426841735839844
1481604558326,-0.0683431625366211,0.08209551870822906,-0.46705102920532227
1481604558507,-0.12897777557373047,0.03527356684207916,-0.5180273056030273
1481604558687,-0.03736591339111328,0.07956688106060028,-0.4529399871826172
1481604558872,-0.08889293670654297,0.0796373188495636,-0.5219979286193848
1481604559048,-0.04097270965576172,0.04533317685127258,-0.4530162811279297
1481604559231,-0.03494739532470703,0.012676835060119629,-0.4861292839050293
1481604559428,-0.11940479278564453,0.030776232481002808,-0.5660996437072754
1481604559592,-0.07946300506591797,0.04218992590904236,-0.5424313545227051
1481604559772,-0.10567378997802734,0.0816410481929779,-0.5039701461791992
1481604559952,-0.11608505249023438,0.03984217345714569,-0.5243377685546875
1481604560132,-0.03658771514892578,0.06200169026851654,-0.4255547523498535
1481604560314,-0.0662393569946289,0.03467676043510437,-0.46740150451660156
1481604560493,-0.09875965118408203,0.03891366720199585,-0.4988727569580078
1481604560671,-0.0922842025756836,0.03326866030693054,-0.4734797477722168
1481604560854,-0.061997413635253906,0.0919271856546402,-0.46804380416870117
1481604561030,-0.07587814331054688,0.06723609566688538,-0.4851412773132324
1481604561215,-0.028871536254882813,0.07092881202697754,-0.4479708671569824
1481604561395,-0.04616832733154297,0.08859394490718842,-0.46591997146606445
1481604561570,-0.08331966400146484,0.038561493158340454,-0.510246753692627
1481604561763,-0.0985422134399414,0.07227876782417297,-0.5106968879699707
1481604561935,-0.050609588623046875,0.09560178220272064,-0.4244413375854492
1481604562111,-0.03662395477294922,0.05132511258125305,-0.4355926513671875
1481604562294,-0.06950759887695313,0.05504237115383148,-0.47833919525146484
1481604562500,-0.032962799072265625,0.08499766886234283,-0.4184536933898926
1481604562656,-0.08835124969482422,0.10520897805690765,-0.46712589263916016
1481604562832,-0.06278324127197266,0.07195553183555603,-0.4418649673461914
1481604563014,-0.08845901489257813,0.10138504207134247,-0.5050444602966309
1481604563192,-0.006617546081542969,0.0900239646434784,-0.4207305908203125
1481604563378,-0.12273788452148438,0.09066839516162872,-0.4909396171569824
1481604563552,-0.051980018615722656,0.09366554021835327,-0.45505380630493164
1481604563736,-0.07613754272460938,0.05104893445968628,-0.4586472511291504
1481604563917,-0.09425640106201172,0.12337182462215424,-0.5107989311218262
1481604564093,-0.05955696105957031,0.08200931549072266,-0.4660797119140625
1481604564277,-0.05888652801513672,0.08957915008068085,-0.4506092071533203
1481604564458,-0.07328224182128906,0.1035679429769516,-0.4704771041870117
1481604564633,-0.03172874450683594,0.0799102783203125,-0.4285545349121094
1481604564818,-0.062064170837402344,0.0981350839138031,-0.4665560722351074
1481604564998,-0.06890583038330078,0.061547234654426575,-0.4619441032409668
1481604565178,-0.09662342071533203,0.08369448781013489,-0.5266542434692383
1481604565358,1.0776519775390625E-4,0.09073299169540405,-0.4015536308288574
1481604565537,-0.03303337097167969,0.11165040731430054,-0.440004825592041
1481604565718,-0.06320858001708984,0.10160394012928009,-0.45366382598876953
1481604565899,-0.0011281967163085938,0.07728634774684906,-0.38332700729370117
1481604566075,-0.0792074203491211,0.10312193632125854,-0.48665523529052734
1481604566257,0.027441978454589844,0.05297815799713135,-0.3610358238220215
1481604566439,-0.094024658203125,0.06536445021629333,-0.4642143249511719
1481604566615,-0.02009868621826172,0.0650949776172638,-0.4197416305541992
1481604566799,-0.0701904296875,0.06816548109054565,-0.4729423522949219
1481604566980,0.02247142791748047,0.052440375089645386,-0.33876514434814453
1481604567156,-0.0779428482055664,0.05973316729068756,-0.46036481857299805
1481604567340,-0.06616783142089844,0.0582733154296875,-0.41920042037963867
1481604567520,-0.08986568450927734,-0.011344686150550842,-0.46167564392089844
1481604567699,-0.106597900390625,0.08511397242546082,-0.5167298316955566
1481604567876,0.008584976196289063,0.07506196200847626,-0.38461923599243164
1481604568057,-0.06818294525146484,0.10603782534599304,-0.46686744689941406
1481604568241,0.0029001235961914063,0.07035656273365021,-0.398012638092041
1481604568422,-0.06886100769042969,0.10057489573955536,-0.4645252227783203
1481604568597,-0.06675910949707031,0.07993657886981964,-0.4599943161010742
1481604568782,-0.048107147216796875,0.09936141967773438,-0.45024585723876953
1481604568963,-0.045566558837890625,0.08686667680740356,-0.4400477409362793
1481604569137,-0.07813549041748047,0.09129002690315247,-0.48481082916259766
1481604569322,-0.029639244079589844,0.05473053455352783,-0.4420795440673828
1481604569505,-0.026124954223632813,0.02852204442024231,-0.4559659957885742
1481604569678,-0.10301399230957031,0.09559941291809082,-0.5192365646362305
1481604569863,-0.018436431884765625,0.08059912919998169,-0.42299318313598633
1481604570045,-0.012400627136230469,0.05131752789020538,-0.44689226150512695
1481604570223,-0.045818328857421875,0.0789981484413147,-0.4713878631591797
1481604570403,-0.0298614501953125,0.043448373675346375,-0.42687082290649414
1481604570588,-0.0845785140991211,0.07128918170928955,-0.41837120056152344
1481604570762,-0.0018596649169921875,0.06305471062660217,-0.3822898864746094
1481604570944,0.04618263244628906,0.0749693214893341,-0.32491016387939453
1481604571119,-0.11092090606689453,0.07128214836120605,-0.4970712661743164
1481604571304,0.023569107055664063,0.018250226974487305,-0.38598060607910156
1481604571484,-0.11785602569580078,0.11535391211509705,-0.5017781257629395
1481604571660,0.0023250579833984375,0.05992460250854492,-0.3648972511291504
1481604571843,-0.07592010498046875,0.07965394854545593,-0.4675884246826172
1481604572025,-0.01981067657470703,0.05339694023132324,-0.3795289993286133
1481604572200,-0.04942893981933594,0.05319470167160034,-0.4678335189819336
1481604572385,-0.02677440643310547,0.047763317823410034,-0.43532228469848633
1481604572568,-0.0707244873046875,0.05832913517951965,-0.4327564239501953
1481604572745,-0.029168128967285156,0.06468316912651062,-0.398317813873291
1481604572927,-0.04761028289794922,0.09350040555000305,-0.43164491653442383
1481604573104,-0.057946205139160156,0.09389644861221313,-0.4652876853942871
1481604573286,-0.036589622497558594,0.05746784806251526,-0.39926910400390625
1481604573464,-0.053333282470703125,0.07303309440612793,-0.4127316474914551
1481604573640,0.010164260864257813,0.07988747954368591,-0.4126596450805664
1481604573826,0.004614830017089844,0.14336159825325012,-0.4089479446411133
1481604574006,-0.07118511199951172,0.04489418864250183,-0.44211626052856445
1481604574183,-0.030526161193847656,0.0038458704948425293,-0.4647707939147949
1481604574363,-0.055736541748046875,0.019907653331756592,-0.47289466857910156
1481604574543,-0.133636474609375,0.08411738276481628,-0.5241279602050781
1481604574723,-0.05627727508544922,0.04405951499938965,-0.44208383560180664
1481604574903,-0.010668754577636719,0.0939861536026001,-0.3984084129333496
1481604575083,-0.07906818389892578,0.04846827685832977,-0.48431825637817383
1481604575264,-0.04653644561767578,0.032530397176742554,-0.4383072853088379
1481604575444,-0.06789588928222656,0.07198241353034973,-0.4636378288269043
1481604575623,-0.02385997772216797,0.03359508514404297,-0.4476308822631836
1481604575803,-0.1424875259399414,0.04299101233482361,-0.5360836982727051
1481604575984,-0.039971351623535156,0.06352436542510986,-0.4234585762023926
1481604576164,-0.04612922668457031,0.03363250195980072,-0.468477725982666
1481604576345,-0.04490470886230469,0.0388239324092865,-0.4340243339538574
1481604576529,-0.08193302154541016,0.08227759599685669,-0.49585437774658203
1481604576704,0.018131256103515625,0.051552802324295044,-0.38074827194213867
1481604576889,-0.084381103515625,0.05850127339363098,-0.5126581192016602
1481604577069,0.020221710205078125,0.06610181927680969,-0.3820381164550781
1481604577245,-0.05409717559814453,0.04863980412483215,-0.4570751190185547
1481604577430,-0.06899642944335938,0.025519073009490967,-0.478391170501709
1481604577610,-0.06771278381347656,0.04250642657279968,-0.44147157669067383
1481604577790,-0.06100654602050781,0.05114975571632385,-0.4585890769958496
1481604577966,-0.1116189956665039,0.07567718625068665,-0.48279619216918945
1481604578149,0.0250091552734375,0.0390162467956543,-0.39495038986206055
1481604578331,-0.11056327819824219,0.01502835750579834,-0.5581870079040527
1481604578511,-0.011075019836425781,-0.0026788711547851563,-0.3668804168701172
1481604578693,-0.0717611312866211,0.07868865132331848,-0.5159468650817871
1481604578871,-0.06611347198486328,-0.004011005163192749,-0.4634218215942383
1481604579052,-0.00415802001953125,0.04866787791252136,-0.4126706123352051
1481604579227,-0.01303863525390625,0.06803598999977112,-0.38331031799316406
1481604579406,-0.03285408020019531,0.043383195996284485,-0.4180030822753906
1481604579593,-0.017754554748535156,0.06982113420963287,-0.39043235778808594
1481604579770,-0.09075546264648438,0.09139993786811829,-0.42075061798095703
1481604579952,0.024410247802734375,0.0486094206571579,-0.3552536964416504
1481604580131,-0.02948760986328125,0.06441986560821533,-0.420529842376709
1481604580310,0.017749786376953125,0.03696867823600769,-0.31740236282348633
1481604580492,-0.09676361083984375,0.06338906288146973,-0.44643592834472656
1481604580692,0.04008960723876953,0.06118454039096832,-0.35006189346313477
1481604580852,0.04628467559814453,0.05121698975563049,-0.3800477981567383
1481604581033,-0.09325408935546875,0.037671566009521484,-0.4486546516418457
1481604581209,-0.0054416656494140625,0.09568654000759125,-0.3823428153991699
1481604581393,-0.016382217407226563,0.07274521887302399,-0.37879514694213867
1481604581573,-0.002025604248046875,0.05403320491313934,-0.3748025894165039
1481604581749,-0.053727149963378906,0.06742985546588898,-0.4260520935058594
1481604581933,0.020624160766601563,0.06731557846069336,-0.3714132308959961
1481604582114,-0.0629892349243164,0.06504501402378082,-0.446652889251709
1481604582293,0.011343002319335938,0.05618220567703247,-0.37897300720214844
1481604582474,-0.008403778076171875,0.13306847214698792,-0.3945279121398926
1481604582654,0.0015172958374023438,0.07033991813659668,-0.35146236419677734
1481604582830,-0.07387065887451172,0.0662587583065033,-0.47403669357299805
1481604583015,0.06444168090820313,0.05780628323554993,-0.35042428970336914
1481604583196,0.0054531097412109375,0.05147445201873779,-0.3626885414123535
1481604583375,0.013066291809082031,-0.005258649587631226,-0.3346705436706543
1481604583555,-0.028673171997070313,0.16846153140068054,-0.3979482650756836
1481604583731,0.08889102935791016,0.018988221883773804,-0.22382402420043945
1481604583915,0.013654708862304688,0.037230849266052246,-0.2850923538208008
1481604584096,0.07684612274169922,0.027142256498336792,-0.30834341049194336
1481604584272,0.12354183197021484,0.041292667388916016,-0.21246814727783203
1481604584456,0.013981819152832031,0.06039045751094818,-0.3603959083557129
1481604584655,0.039325714111328125,0.0867006778717041,-0.3122272491455078
1481604584816,0.07267093658447266,0.08411151170730591,-0.2111964225769043
1481604584996,0.050136566162109375,0.07276830077171326,-0.29955530166625977
1481604585176,0.05990028381347656,0.05703708529472351,-0.2862372398376465
1481604585356,0.08144378662109375,0.05163872241973877,-0.2373971939086914
1481604585537,0.05790519714355469,0.02851852774620056,-0.26948022842407227
1481604585713,0.01665496826171875,0.007302433252334595,-0.28174686431884766
1481604585897,0.12207603454589844,-0.0011442005634307861,-0.18119001388549805
