timestamp,ax,ay,az
1482906304583,-1.277767300605774,2.950350284576416,-9.616753578186035
1482906304823,-1.306481122970581,5.864808082580566,-7.70249605178833
1482906305070,-0.5359922647476196,2.565105676651001,-8.805586814880371
1482906305298,-2.4119651317596436,3.8333017826080322,-8.066205024719238
1482906305538,-2.076970100402832,3.122633695602417,-8.927621841430664
1482906305777,-1.392622709274292,3.4576287269592285,-9.104689598083496
1482906306000,-4.445864677429199,5.941378593444824,-7.709674835205078
1482906306223,-1.5409778356552124,3.8261232376098633,-8.441878318786621
1482906306465,-1.9142580032348633,4.065405368804932,-8.681159973144531
1482906306696,-0.5120640397071838,6.551548480987549,-6.056234359741211
1482906306935,-0.851844847202301,4.8191447257995605,-8.140382766723633
1482906307173,-1.2011969089508057,5.623133182525635,-7.822136878967285
1482906307396,0.5168496966362,6.929614543914795,-6.56829833984375
1482906307616,-2.5076780319213867,7.204789161682129,-6.312265872955322
1482906307862,-0.7322037816047668,2.957528829574585,-7.874779224395752
1482906308063,-1.1341978311538696,4.378865718841553,-8.70508861541748
1482906308292,0.11485548317432404,5.740381240844727,-7.3052873611450195
1482906308499,-1.8616160154342651,3.4648072719573975,-8.800802230834961
1482906308732,-0.8853443264961243,6.161518096923828,-8.82951545715332
1482906308971,4.335794448852539,3.9840497970581055,-7.274180889129639
1482906309211,1.124626636505127,5.589633941650391,-7.798208713531494
1482906309417,-2.6177480220794678,0.9547362923622131,-10.770094871520996
1482906309660,0.46899324655532837,6.3361945152282715,-7.142575740814209
1482906309889,-0.8662018179893494,5.536991596221924,-7.932207107543945
1482906310129,-0.7561319470405579,5.31685209274292,-7.9034929275512695
1482906310368,-1.765903115272522,4.127618789672852,-8.429913520812988
1482906310594,-1.038485050201416,5.936593055725098,-7.178467750549316
1482906310815,1.5457634925842285,1.950150489807129,-10.86341381072998
1482906311056,-0.5551348924636841,5.108676433563232,-7.788637638092041
1482906311287,-1.0959126949310303,4.752145767211914,-7.70249605178833
1482906311527,-0.33020952343940735,2.0506489276885986,-9.255437850952148
1482906311763,-2.502892255783081,7.278966426849365,-6.666403770446777
1482906311987,1.1533405780792236,4.163511276245117,-11.064411163330078
1482906312206,-1.7084753513336182,5.819344997406006,-7.482356548309326
