timestamp,mx,my,mz,mAc
1484279512954,-8.51,23.69,53.34,ACCURACY_VERYGOOD
1484279513177,-9.89,23.27,54.59,ACCURACY_VERYGOOD
1484279513453,-9.17,23.69,53.34,ACCURACY_VERYGOOD
1484279513752,-10.61,22.97,53.15,ACCURACY_VERYGOOD
1484279513957,-10.61,24.53,52.91,ACCURACY_VERYGOOD
1484279514252,-7.79,22.55,52.31,ACCURACY_VERYGOOD
1484279514565,-8.51,24.53,52.91,ACCURACY_VERYGOOD
1484279514850,-8.51,23.87,52.73,ACCURACY_VERYGOOD
1484279515052,-10.61,24.11,54.18,ACCURACY_VERYGOOD
1484279515350,-6.42,24.53,52.91,ACCURACY_VERYGOOD
1484279515572,-7.07,24.11,54.18,ACCURACY_VERYGOOD
1484279515850,-7.07,22.79,53.75,ACCURACY_VERYGOOD
1484279516149,-9.17,21.95,54.18,ACCURACY_VERYGOOD
1484279516449,-8.51,23.03,55.31,ACCURACY_VERYGOOD
1484279516759,-9.17,22.61,54.41,ACCURACY_VERYGOOD
1484279517046,-10.61,22.13,55.68,ACCURACY_VERYGOOD
1484279517346,-9.89,21.29,53.93,ACCURACY_VERYGOOD
1484279517647,-9.89,21.53,55.5,ACCURACY_VERYGOOD
1484279517944,-9.89,21.29,53.93,ACCURACY_VERYGOOD
1484279518244,-11.27,22.97,53.15,ACCURACY_VERYGOOD
1484279518446,-9.89,21.05,54.65,ACCURACY_VERYGOOD
1484279518742,-9.17,22.31,50.75,ACCURACY_VERYGOOD
1484279518943,-7.07,21,52.5,ACCURACY_VERYGOOD
1484279519144,-8.51,21.29,53.93,ACCURACY_VERYGOOD
1484279519443,-7.07,21.42,51.18,ACCURACY_VERYGOOD
1484279519742,-9.17,22.85,55.91,ACCURACY_VERYGOOD
1484279520040,-8.51,21.53,55.5,ACCURACY_VERYGOOD
1484279520242,-8.51,23.03,55.31,ACCURACY_VERYGOOD
1484279520543,-7.07,21.23,51.84,ACCURACY_VERYGOOD
1484279520756,-7.07,22.79,51.59,ACCURACY_VERYGOOD
1484279521037,-5.69,21.47,53.34,ACCURACY_VERYGOOD
1484279521239,-10.61,22.19,53.57,ACCURACY_VERYGOOD
1484279521440,-8.51,21.05,54.65,ACCURACY_VERYGOOD
1484279521737,-9.17,21.95,54.18,ACCURACY_VERYGOOD
1484279521962,-8.51,22.19,53.57,ACCURACY_VERYGOOD
1484279522235,-7.07,20.81,53.09,ACCURACY_VERYGOOD
1484279522439,-7.79,20.39,54.41,ACCURACY_VERYGOOD
1484279522735,-7.07,19.97,55.68,ACCURACY_VERYGOOD
1484279523036,-6.42,17.34,54.84,ACCURACY_VERYGOOD
1484279523334,-7.07,19.73,54.23,ACCURACY_VERYGOOD
1484279523633,-7.79,18.84,54.59,ACCURACY_VERYGOOD
1484279523835,-8.51,19.55,54.84,ACCURACY_VERYGOOD
1484279524131,-9.17,19.97,53.52,ACCURACY_VERYGOOD
1484279524355,-7.79,18,52.91,ACCURACY_VERYGOOD
1484279524632,-9.17,19.55,54.84,ACCURACY_VERYGOOD
1484279524931,-8.51,20.57,53.75,ACCURACY_VERYGOOD
1484279525132,-6.42,18.84,54.59,ACCURACY_VERYGOOD
1484279525431,-9.89,18.89,56.81,ACCURACY_VERYGOOD
1484279525750,-8.51,19.55,54.84,ACCURACY_VERYGOOD
1484279525952,-9.17,17.15,55.43,ACCURACY_VERYGOOD
1484279526231,-9.17,18,55.07,ACCURACY_VERYGOOD
1484279526529,-4.31,16.26,53.75,ACCURACY_VERYGOOD
1484279526827,-5.03,17.76,53.57,ACCURACY_VERYGOOD
1484279527146,-7.79,17.81,55.68,ACCURACY_VERYGOOD
1484279527425,-6.42,18,55.07,ACCURACY_VERYGOOD
1484279527726,-3.59,17.34,54.84,ACCURACY_VERYGOOD
1484279528025,-7.07,18.29,58.68,ACCURACY_VERYGOOD
1484279528344,-5.69,16.73,54.59,ACCURACY_VERYGOOD
1484279528623,-9.89,16.5,55.25,ACCURACY_VERYGOOD
1484279528924,-8.51,17.57,56.34,ACCURACY_VERYGOOD
1484279529223,-8.51,17.15,55.43,ACCURACY_VERYGOOD
1484279529542,-7.07,17.1,53.39,ACCURACY_VERYGOOD
1484279529820,-8.51,17.1,53.39,ACCURACY_VERYGOOD
1484279530022,-7.07,18.23,54.41,ACCURACY_VERYGOOD
1484279530223,-8.51,17.34,54.84,ACCURACY_VERYGOOD
1484279530519,-7.07,16.44,53.15,ACCURACY_VERYGOOD
1484279530740,-7.07,17.52,54.18,ACCURACY_VERYGOOD
1484279531019,-9.89,17.21,57.59,ACCURACY_VERYGOOD
1484279531318,-8.51,18.47,55.86,ACCURACY_VERYGOOD
1484279531619,-10.61,17.52,54.18,ACCURACY_VERYGOOD
1484279531938,-9.17,17.81,55.68,ACCURACY_VERYGOOD
1484279532216,-7.79,16.26,53.75,ACCURACY_VERYGOOD
1484279532418,-8.51,15.83,55.02,ACCURACY_VERYGOOD
1484279532713,-8.51,18.23,54.41,ACCURACY_VERYGOOD
1484279533016,-10.61,17.52,54.18,ACCURACY_VERYGOOD
1484279533313,-10.61,18,55.07,ACCURACY_VERYGOOD
1484279533514,-9.17,17.81,55.68,ACCURACY_VERYGOOD
1484279533815,-8.51,17.15,55.43,ACCURACY_VERYGOOD
1484279534112,-7.07,18.65,55.25,ACCURACY_VERYGOOD
1484279534335,-8.51,16.5,55.25,ACCURACY_VERYGOOD
1484279534611,-9.17,16.92,56.15,ACCURACY_VERYGOOD
1484279534911,-7.07,18,55.07,ACCURACY_VERYGOOD
1484279535212,-10.61,17.39,57,ACCURACY_VERYGOOD
1484279535509,-7.07,17.15,55.43,ACCURACY_VERYGOOD
1484279535725,-9.17,17.57,56.34,ACCURACY_VERYGOOD
1484279536008,-9.17,18,57.18,ACCURACY_VERYGOOD
1484279536309,-7.79,16.73,56.75,ACCURACY_VERYGOOD
1484279536511,-5.69,18.23,56.57,ACCURACY_VERYGOOD
1484279536808,-7.79,17.81,57.84,ACCURACY_VERYGOOD
1484279537109,-9.89,17.21,57.59,ACCURACY_VERYGOOD
1484279537408,-10.61,18.47,55.86,ACCURACY_VERYGOOD
1484279537609,-7.79,18.47,55.86,ACCURACY_VERYGOOD
1484279537904,-9.89,18.84,54.59,ACCURACY_VERYGOOD
1484279538124,-9.89,18,55.07,ACCURACY_VERYGOOD
1484279538404,-10.61,19.13,56.09,ACCURACY_VERYGOOD
1484279538606,-9.17,18.23,56.57,ACCURACY_VERYGOOD
1484279538904,-8.51,18,57.18,ACCURACY_VERYGOOD
1484279539204,-8.51,19.73,56.34,ACCURACY_VERYGOOD
1484279539503,-5.03,16.73,54.59,ACCURACY_VERYGOOD
1484279539802,-9.17,18.47,55.86,ACCURACY_VERYGOOD
1484279540003,-9.17,18.71,57.41,ACCURACY_VERYGOOD
1484279540302,-10.61,20.39,54.41,ACCURACY_VERYGOOD
1484279540601,-11.27,19.31,55.5,ACCURACY_VERYGOOD
1484279540916,-7.79,18.84,54.59,ACCURACY_VERYGOOD
1484279541197,-6.42,17.52,54.18,ACCURACY_VERYGOOD
1484279541400,-8.51,18.47,55.86,ACCURACY_VERYGOOD
1484279541602,-9.17,17.81,55.68,ACCURACY_VERYGOOD
1484279541899,-9.89,18,55.07,ACCURACY_VERYGOOD
1484279542116,-7.07,19.31,57.59,ACCURACY_VERYGOOD
1484279542400,-7.07,18,55.07,ACCURACY_VERYGOOD
1484279542697,-8.51,17.81,55.68,ACCURACY_VERYGOOD
1484279542899,-9.89,18.65,55.25,ACCURACY_VERYGOOD
1484279543195,-7.79,17.34,54.84,ACCURACY_VERYGOOD
1484279543494,-11.27,17.81,55.68,ACCURACY_VERYGOOD
1484279543793,-12,19.13,58.25,ACCURACY_VERYGOOD
1484279543995,-7.07,17.1,53.39,ACCURACY_VERYGOOD
1484279544291,-9.17,19.31,55.5,ACCURACY_VERYGOOD
1484279544511,-9.17,20.15,55.07,ACCURACY_VERYGOOD
1484279544792,-10.61,18.84,54.59,ACCURACY_VERYGOOD
1484279545092,-8.51,17.57,56.34,ACCURACY_VERYGOOD
1484279545391,-9.17,18.89,56.81,ACCURACY_VERYGOOD
1484279545592,-11.27,18.23,56.57,ACCURACY_VERYGOOD
1484279545889,-7.79,18,55.07,ACCURACY_VERYGOOD
1484279546189,-6.42,17.15,55.43,ACCURACY_VERYGOOD
1484279546390,-7.79,18.84,54.59,ACCURACY_VERYGOOD
1484279546686,-7.79,18.42,53.81,ACCURACY_VERYGOOD
1484279546909,-9.17,17.34,52.68,ACCURACY_VERYGOOD
1484279547189,-9.17,17.81,55.68,ACCURACY_VERYGOOD
1484279547487,-10.61,20.39,54.41,ACCURACY_VERYGOOD
1484279547786,-11.27,18.65,55.25,ACCURACY_VERYGOOD
1484279548105,-10.61,18.84,54.59,ACCURACY_VERYGOOD
1484279548383,-12.65,18.89,56.81,ACCURACY_VERYGOOD
1484279548684,-9.17,19.55,57,ACCURACY_VERYGOOD
1484279548984,-9.17,18.42,53.81,ACCURACY_VERYGOOD
1484279549302,-7.79,20.15,55.07,ACCURACY_VERYGOOD
1484279549581,-10.61,20.03,57.84,ACCURACY_VERYGOOD
1484279549883,-8.51,18,55.07,ACCURACY_VERYGOOD
1484279550085,-9.17,16.92,54,ACCURACY_VERYGOOD
1484279550382,-10.61,18.65,53.09,ACCURACY_VERYGOOD
1484279550686,-11.27,18.84,54.59,ACCURACY_VERYGOOD
1484279550977,-7.07,18,57.18,ACCURACY_VERYGOOD
1484279551179,-5.03,17.34,54.84,ACCURACY_VERYGOOD
1484279551382,-9.17,16.92,54,ACCURACY_VERYGOOD
1484279551677,-9.17,18.47,55.86,ACCURACY_VERYGOOD
1484279551889,-7.07,16.26,53.75,ACCURACY_VERYGOOD
1484279552177,-9.89,18.84,54.59,ACCURACY_VERYGOOD
1484279552379,-9.17,17.52,52.07,ACCURACY_VERYGOOD
1484279552580,-10.61,18.23,56.57,ACCURACY_VERYGOOD
1484279552874,-9.89,18.65,55.25,ACCURACY_VERYGOOD
1484279553099,-8.51,19.97,53.52,ACCURACY_VERYGOOD
1484279553374,-9.17,17.76,53.57,ACCURACY_VERYGOOD
1484279553674,-6.42,17.39,57,ACCURACY_VERYGOOD
1484279553975,-11.27,17.57,56.34,ACCURACY_VERYGOOD
1484279554296,-10.61,18.84,54.59,ACCURACY_VERYGOOD
1484279554572,-8.51,16.73,54.59,ACCURACY_VERYGOOD
1484279554873,-7.79,19.73,54.23,ACCURACY_VERYGOOD
1484279555074,-13.38,19.73,56.34,ACCURACY_VERYGOOD
1484279555371,-11.27,19.97,55.68,ACCURACY_VERYGOOD
1484279555671,-11.27,19.97,53.52,ACCURACY_VERYGOOD
1484279555969,-11.27,19.31,57.59,ACCURACY_VERYGOOD
1484279556171,-12,18.47,55.86,ACCURACY_VERYGOOD
1484279556469,-6.42,18.71,57.41,ACCURACY_VERYGOOD
1484279556692,-9.17,18.89,56.81,ACCURACY_VERYGOOD
1484279556966,-9.89,16.92,54,ACCURACY_VERYGOOD
1484279557268,-9.89,18.42,53.81,ACCURACY_VERYGOOD
1484279557469,-10.61,18,55.07,ACCURACY_VERYGOOD
1484279557766,-9.17,18.47,55.86,ACCURACY_VERYGOOD
1484279558070,-11.27,19.73,54.23,ACCURACY_VERYGOOD
1484279558366,-9.89,19.73,56.34,ACCURACY_VERYGOOD
1484279558567,-12.65,19.97,55.68,ACCURACY_VERYGOOD
1484279558862,-10.61,19.79,58.5,ACCURACY_VERYGOOD
1484279559084,-9.17,14.93,51.18,ACCURACY_VERYGOOD
1484279559362,-10.61,13.79,52.31,ACCURACY_VERYGOOD
1484279559564,-9.89,16.5,55.25,ACCURACY_VERYGOOD
1484279559765,-11.27,17.81,55.68,ACCURACY_VERYGOOD
1484279560061,-12.65,17.34,54.84,ACCURACY_VERYGOOD
1484279560281,-11.27,14.93,53.34,ACCURACY_VERYGOOD
1484279560561,-14.09,18.65,55.25,ACCURACY_VERYGOOD
1484279560860,-14.75,22.97,48.84,ACCURACY_VERYGOOD
1484279561161,-13.38,21.23,51.84,ACCURACY_VERYGOOD
1484279561478,-11.27,21.05,54.65,ACCURACY_VERYGOOD
1484279561757,-9.17,18.84,54.59,ACCURACY_VERYGOOD
1484279561960,-9.17,21.95,54.18,ACCURACY_VERYGOOD
1484279562162,-12,21.35,56.09,ACCURACY_VERYGOOD
1484279562457,-9.89,21.95,54.18,ACCURACY_VERYGOOD
1484279562676,-8.51,21.95,54.18,ACCURACY_VERYGOOD
1484279562955,-11.27,21.29,53.93,ACCURACY_VERYGOOD
1484279563255,-11.27,21.95,54.18,ACCURACY_VERYGOOD
1484279563555,-12,22.37,55.07,ACCURACY_VERYGOOD
1484279563866,-12,20.87,55.25,ACCURACY_VERYGOOD
1484279564152,-11.27,20.57,53.75,ACCURACY_VERYGOOD
1484279564453,-12.65,20.57,53.75,ACCURACY_VERYGOOD
1484279564656,-10.61,21.77,56.93,ACCURACY_VERYGOOD
1484279564955,-11.27,20.57,53.75,ACCURACY_VERYGOOD
1484279565252,-12,20.39,54.41,ACCURACY_VERYGOOD
1484279565550,-12,20.87,55.25,ACCURACY_VERYGOOD
1484279565752,-12.65,21.53,57.65,ACCURACY_VERYGOOD
1484279566049,-11.27,20.15,55.07,ACCURACY_VERYGOOD
1484279566272,-9.89,20.15,55.07,ACCURACY_VERYGOOD
1484279566549,-9.89,19.07,54,ACCURACY_VERYGOOD
1484279566848,-10.61,22.37,55.07,ACCURACY_VERYGOOD
1484279567150,-9.89,21.05,54.65,ACCURACY_VERYGOOD
1484279567445,-9.89,22.13,55.68,ACCURACY_VERYGOOD
1484279567666,-11.27,19.55,54.84,ACCURACY_VERYGOOD
1484279567945,-11.27,21.71,54.89,ACCURACY_VERYGOOD
1484279568146,-9.89,20.39,54.41,ACCURACY_VERYGOOD
1484279568347,-12,21.53,55.5,ACCURACY_VERYGOOD
1484279568644,-12,19.31,55.5,ACCURACY_VERYGOOD
1484279568855,-11.27,20.57,53.75,ACCURACY_VERYGOOD
1484279569142,-12.65,19.13,56.09,ACCURACY_VERYGOOD
1484279569443,-11.27,22.19,53.57,ACCURACY_VERYGOOD
1484279569644,-9.89,21.35,56.09,ACCURACY_VERYGOOD
1484279569942,-11.27,20.15,55.07,ACCURACY_VERYGOOD
1484279570246,-12.65,20.63,55.91,ACCURACY_VERYGOOD
1484279570542,-11.27,21.95,54.18,ACCURACY_VERYGOOD
1484279570844,-13.38,19.97,53.52,ACCURACY_VERYGOOD
1484279571140,-10.61,19.97,55.68,ACCURACY_VERYGOOD
1484279571341,-11.27,19.97,55.68,ACCURACY_VERYGOOD
1484279571640,-9.17,21.53,55.5,ACCURACY_VERYGOOD
1484279571940,-12.65,21.95,56.34,ACCURACY_VERYGOOD
1484279572237,-12,21.71,54.89,ACCURACY_VERYGOOD
1484279572460,-12,22.85,55.91,ACCURACY_VERYGOOD
1484279572736,-11.27,22.13,55.68,ACCURACY_VERYGOOD
1484279573036,-12,21.95,56.34,ACCURACY_VERYGOOD
1484279573336,-10.61,21.05,54.65,ACCURACY_VERYGOOD
1484279573658,-9.89,22.79,53.75,ACCURACY_VERYGOOD
1484279573933,-12.65,19.55,54.84,ACCURACY_VERYGOOD
1484279574232,-11.27,21.05,54.65,ACCURACY_VERYGOOD
1484279574434,-12.65,20.81,53.09,ACCURACY_VERYGOOD
1484279574732,-12.65,20.57,53.75,ACCURACY_VERYGOOD
1484279575031,-11.27,21.53,55.5,ACCURACY_VERYGOOD
1484279575331,-11.27,22.61,56.57,ACCURACY_VERYGOOD
1484279575534,-11.27,21.11,56.75,ACCURACY_VERYGOOD
1484279575830,-7.79,19.73,54.23,ACCURACY_VERYGOOD
1484279576055,-12,21.53,55.5,ACCURACY_VERYGOOD
1484279576328,-9.89,19.97,55.68,ACCURACY_VERYGOOD
1484279576529,-8.51,20.45,56.52,ACCURACY_VERYGOOD
1484279576730,-11.27,20.15,55.07,ACCURACY_VERYGOOD
1484279577028,-9.17,20.15,55.07,ACCURACY_VERYGOOD
1484279577250,-11.27,19.31,55.5,ACCURACY_VERYGOOD
1484279577526,-12,18.71,57.41,ACCURACY_VERYGOOD
1484279577729,-11.27,20.39,54.41,ACCURACY_VERYGOOD
1484279578030,-12.65,21.53,55.5,ACCURACY_VERYGOOD
1484279578326,-12.65,19.97,55.68,ACCURACY_VERYGOOD
1484279578527,-12,20.63,55.91,ACCURACY_VERYGOOD
1484279578825,-14.09,21.53,55.5,ACCURACY_VERYGOOD
1484279579125,-9.89,20.87,55.25,ACCURACY_VERYGOOD
1484279579326,-10.61,20.39,54.41,ACCURACY_VERYGOOD
1484279579622,-12,21.11,56.75,ACCURACY_VERYGOOD
1484279579840,-9.89,20.03,57.84,ACCURACY_VERYGOOD
1484279580122,-10.61,20.93,57.41,ACCURACY_VERYGOOD
1484279580323,-10.61,18.65,55.25,ACCURACY_VERYGOOD
1484279580622,-10.61,18.47,55.86,ACCURACY_VERYGOOD
1484279580921,-12,21.71,54.89,ACCURACY_VERYGOOD
1484279581239,-7.79,19.13,56.09,ACCURACY_VERYGOOD
1484279581519,-10.61,21.05,54.65,ACCURACY_VERYGOOD
1484279581721,-10.61,18.23,54.41,ACCURACY_VERYGOOD
1484279582031,-9.17,19.31,55.5,ACCURACY_VERYGOOD
1484279582318,-10.61,19.73,56.34,ACCURACY_VERYGOOD
1484279582618,-9.89,19.07,54,ACCURACY_VERYGOOD
1484279582915,-9.89,19.97,55.68,ACCURACY_VERYGOOD
1484279583217,-11.27,20.15,55.07,ACCURACY_VERYGOOD
1484279583515,-10.61,19.97,55.68,ACCURACY_VERYGOOD
1484279583827,-12.65,20.15,55.07,ACCURACY_VERYGOOD
1484279584113,-9.17,17.15,55.43,ACCURACY_VERYGOOD
1484279584414,-9.17,18.89,56.81,ACCURACY_VERYGOOD
1484279584616,-9.89,18.47,55.86,ACCURACY_VERYGOOD
1484279584912,-12,17.57,56.34,ACCURACY_VERYGOOD
1484279585213,-10.61,18.23,56.57,ACCURACY_VERYGOOD
1484279585509,-9.17,18.65,55.25,ACCURACY_VERYGOOD
1484279585711,-10.61,18.23,54.41,ACCURACY_VERYGOOD
1484279585912,-9.89,17.81,55.68,ACCURACY_VERYGOOD
1484279586210,-9.17,20.45,56.52,ACCURACY_VERYGOOD
1484279586511,-10.61,19.13,56.09,ACCURACY_VERYGOOD
1484279586808,-12,19.97,55.68,ACCURACY_VERYGOOD
1484279587109,-9.17,20.03,57.84,ACCURACY_VERYGOOD
1484279587311,-9.17,17.39,57,ACCURACY_VERYGOOD
1484279587606,-10.61,17.15,55.43,ACCURACY_VERYGOOD
1484279587824,-9.89,18,57.18,ACCURACY_VERYGOOD
1484279588106,-11.27,20.21,57.23,ACCURACY_VERYGOOD
1484279588405,-9.17,17.57,56.34,ACCURACY_VERYGOOD
1484279588705,-12,17.57,56.34,ACCURACY_VERYGOOD
1484279588906,-9.89,18.65,55.25,ACCURACY_VERYGOOD
1484279589209,-10.61,18,57.18,ACCURACY_VERYGOOD
1484279589504,-10.61,19.31,55.5,ACCURACY_VERYGOOD
1484279589804,-10.61,17.81,57.84,ACCURACY_VERYGOOD
1484279590005,-11.27,19.79,58.5,ACCURACY_VERYGOOD
1484279590303,-11.27,18.47,55.86,ACCURACY_VERYGOOD
1484279590622,-12.65,18.47,55.86,ACCURACY_VERYGOOD
1484279590899,-12,19.13,56.09,ACCURACY_VERYGOOD
1484279591102,-11.27,20.21,57.23,ACCURACY_VERYGOOD
1484279591404,-12.65,18.23,56.57,ACCURACY_VERYGOOD
1484279591699,-14.09,18.89,56.81,ACCURACY_VERYGOOD
1484279592001,-9.89,17.15,55.43,ACCURACY_VERYGOOD
1484279592297,-11.27,17.81,55.68,ACCURACY_VERYGOOD
1484279592499,-11.27,16.92,54,ACCURACY_VERYGOOD
1484279592796,-9.89,18.42,53.81,ACCURACY_VERYGOOD
1484279593020,-7.07,16.92,56.15,ACCURACY_VERYGOOD
1484279593296,-9.89,17.52,54.18,ACCURACY_VERYGOOD
1484279593499,-10.61,19.73,56.34,ACCURACY_VERYGOOD
1484279593793,-12.65,20.15,55.07,ACCURACY_VERYGOOD
1484279593994,-12.65,19.07,54,ACCURACY_VERYGOOD
1484279594295,-7.79,18.23,54.41,ACCURACY_VERYGOOD
1484279594595,-9.17,18.23,54.41,ACCURACY_VERYGOOD
1484279594893,-10.61,17.81,55.68,ACCURACY_VERYGOOD
1484279595192,-9.89,17.76,53.57,ACCURACY_VERYGOOD
1484279595395,-8.51,17.52,54.18,ACCURACY_VERYGOOD
1484279595693,-10.61,18.65,55.25,ACCURACY_VERYGOOD
1484279595894,-9.17,18.65,55.25,ACCURACY_VERYGOOD
1484279596194,-9.89,18.65,55.25,ACCURACY_VERYGOOD
1484279596492,-9.17,17.52,54.18,ACCURACY_VERYGOOD
1484279596792,-7.79,18.65,55.25,ACCURACY_VERYGOOD
1484279597089,-7.07,18.65,55.25,ACCURACY_VERYGOOD
1484279597389,-5.69,17.57,56.34,ACCURACY_VERYGOOD
1484279597691,-7.07,20.39,54.41,ACCURACY_VERYGOOD
1484279597986,-9.17,18.42,53.81,ACCURACY_VERYGOOD
1484279598287,-10.61,19.5,52.68,ACCURACY_VERYGOOD
1484279598586,-9.17,18.47,55.86,ACCURACY_VERYGOOD
1484279598884,-8.51,19.97,53.52,ACCURACY_VERYGOOD
1484279599086,-9.89,17.52,54.18,ACCURACY_VERYGOOD
1484279599383,-8.51,17.15,55.43,ACCURACY_VERYGOOD
1484279599603,-10.61,18.23,54.41,ACCURACY_VERYGOOD
1484279599882,-7.79,17.34,54.84,ACCURACY_VERYGOOD
1484279600084,-7.07,18.84,54.59,ACCURACY_VERYGOOD
1484279600285,-8.51,18,55.07,ACCURACY_VERYGOOD
1484279600584,-7.07,16.26,53.75,ACCURACY_VERYGOOD
1484279600792,-9.89,17.76,53.57,ACCURACY_VERYGOOD
1484279601081,-8.51,17.34,54.84,ACCURACY_VERYGOOD
1484279601282,-7.79,17.52,54.18,ACCURACY_VERYGOOD
1484279601581,-9.17,18.42,53.81,ACCURACY_VERYGOOD
1484279601887,-10.61,18,55.07,ACCURACY_VERYGOOD
1484279602179,-8.51,18.71,57.41,ACCURACY_VERYGOOD
1484279602479,-7.79,15.83,55.02,ACCURACY_VERYGOOD
1484279602681,-7.79,18.89,56.81,ACCURACY_VERYGOOD
1484279602976,-11.27,19.07,54,ACCURACY_VERYGOOD
1484279603196,-10.61,18.65,55.25,ACCURACY_VERYGOOD
1484279603475,-10.61,18.89,56.81,ACCURACY_VERYGOOD
1484279603776,-9.17,17.34,54.84,ACCURACY_VERYGOOD
1484279604075,-8.51,16.26,53.75,ACCURACY_VERYGOOD
1484279604394,-9.17,18,57.18,ACCURACY_VERYGOOD
1484279604673,-8.51,17.52,54.18,ACCURACY_VERYGOOD
1484279604973,-9.17,19.07,51.84,ACCURACY_VERYGOOD
1484279605174,-9.17,18.84,54.59,ACCURACY_VERYGOOD
1484279605472,-9.17,18.23,54.41,ACCURACY_VERYGOOD
1484279605673,-9.89,19.07,54,ACCURACY_VERYGOOD
1484279605972,-9.17,18.84,54.59,ACCURACY_VERYGOOD
1484279606272,-5.69,17.52,54.18,ACCURACY_VERYGOOD
1484279606570,-9.17,16.92,54,ACCURACY_VERYGOOD
1484279606786,-9.17,16.44,53.15,ACCURACY_VERYGOOD
1484279607069,-10.61,18.89,56.81,ACCURACY_VERYGOOD
1484279607270,-7.79,16.92,54,ACCURACY_VERYGOOD
1484279607477,-7.79,16.73,54.59,ACCURACY_VERYGOOD
1484279607766,-8.51,18.42,53.81,ACCURACY_VERYGOOD
1484279608068,-8.51,19.07,54,ACCURACY_VERYGOOD
1484279608366,-7.79,16.44,53.15,ACCURACY_VERYGOOD
1484279608665,-8.51,16.26,53.75,ACCURACY_VERYGOOD
1484279608868,-5.69,16.26,53.75,ACCURACY_VERYGOOD
1484279609164,-11.27,15.59,55.73,ACCURACY_VERYGOOD
1484279609384,-9.89,18.23,54.41,ACCURACY_VERYGOOD
1484279609663,-8.51,17.81,55.68,ACCURACY_VERYGOOD
1484279609966,-7.79,17.34,52.68,ACCURACY_VERYGOOD
1484279610263,-8.51,18.84,52.5,ACCURACY_VERYGOOD
1484279610584,-4.31,14.09,53.75,ACCURACY_VERYGOOD
1484279610860,-8.51,16.44,53.15,ACCURACY_VERYGOOD
1484279611162,-9.89,15.17,54.84,ACCURACY_VERYGOOD
1484279611461,-9.17,17.52,54.18,ACCURACY_VERYGOOD
1484279611781,-9.89,16.5,55.25,ACCURACY_VERYGOOD
1484279612058,-9.17,16.5,55.25,ACCURACY_VERYGOOD
1484279612360,-12,15.83,55.02,ACCURACY_VERYGOOD
