timestamp,pressure
1482397591377,997.6699829101563
1482397591556,997.719970703125
1482397591737,997.6799926757813
1482397591917,997.6699829101563
1482397592100,997.6400146484375
1482397592277,997.6199951171875
1482397592458,997.6699829101563
1482397592638,997.6300048828125
1482397592818,997.6699829101563
1482397592998,997.6400146484375
1482397593178,997.6400146484375
1482397593358,997.6500244140625
1482397593538,997.6300048828125
1482397593718,997.6300048828125
1482397593898,997.530029296875
1482397594079,997.6099853515625
1482397594259,997.6699829101563
1482397594448,997.6300048828125
1482397594619,997.6199951171875
1482397594799,997.6199951171875
1482397594980,997.6599731445313
1482397595160,997.5800170898438
1482397595341,997.6500244140625
1482397595521,997.6199951171875
1482397595700,997.6400146484375
1482397595880,997.6099853515625
1482397596061,997.6699829101563
1482397596241,997.6500244140625
1482397596421,997.5999755859375
1482397596601,997.6699829101563
1482397596782,997.7000122070313
1482397596962,997.6699829101563
1482397597142,997.6599731445313
1482397597322,997.6400146484375
1482397597502,997.7000122070313
1482397597682,997.6799926757813
1482397597862,997.6500244140625
1482397598043,997.6699829101563
1482397598223,997.6300048828125
1482397598403,997.6699829101563
1482397598583,997.6300048828125
1482397598763,997.6799926757813
1482397598943,997.6500244140625
1482397599124,997.6599731445313
1482397599304,997.5999755859375
1482397599484,997.6799926757813
1482397599664,997.6300048828125
1482397599844,997.6199951171875
1482397600024,997.6599731445313
1482397600205,997.6400146484375
1482397600385,997.6400146484375
1482397600565,997.6199951171875
1482397600745,997.6699829101563
1482397600925,997.5700073242188
1482397601106,997.5999755859375
1482397601286,997.5800170898438
1482397601466,997.5700073242188
1482397601646,997.6599731445313
1482397601826,997.6300048828125
1482397602006,997.6099853515625
1482397602186,997.6500244140625
1482397602366,997.6500244140625
1482397602547,997.6199951171875
1482397602727,997.6199951171875
1482397602907,997.6199951171875
1482397603087,997.6199951171875
1482397603270,997.6300048828125
1482397603447,997.6099853515625
1482397603628,997.5900268554688
1482397603808,997.5800170898438
1482397603988,997.6099853515625
1482397604169,997.6199951171875
1482397604349,997.5900268554688
1482397604529,997.6300048828125
1482397604709,997.5499877929688
1482397604889,997.6199951171875
1482397605069,997.5999755859375
1482397605249,997.5999755859375
1482397605429,997.6099853515625
1482397605609,997.6900024414063
1482397605790,997.6300048828125
1482397605970,997.6099853515625
1482397606150,997.6300048828125
1482397606330,997.6400146484375
1482397606510,997.6300048828125
1482397606690,997.6199951171875
1482397606871,997.5800170898438
1482397607051,997.5499877929688
1482397607231,997.6400146484375
1482397607411,997.6699829101563
1482397607591,997.6599731445313
1482397607772,997.6400146484375
1482397607952,997.6900024414063
1482397608132,997.6300048828125
1482397608312,997.5700073242188
1482397608492,997.5999755859375
1482397608672,997.7000122070313
1482397608853,997.6300048828125
1482397609033,997.6400146484375
1482397609213,997.6599731445313
1482397609393,997.6599731445313
1482397609576,997.7000122070313
1482397609754,997.6099853515625
1482397609934,997.6699829101563
1482397610113,997.6300048828125
1482397610294,997.7000122070313
1482397610474,997.719970703125
1482397610654,997.6400146484375
1482397610834,997.6900024414063
1482397611015,997.6900024414063
1482397611197,997.7000122070313
1482397611375,997.6799926757813
1482397611555,997.6400146484375
1482397611736,997.6500244140625
1482397611915,997.5800170898438
1482397612095,997.6799926757813
1482397612276,997.6500244140625
1482397612456,997.6699829101563
1482397612636,997.7000122070313
1482397612816,997.719970703125
1482397612996,997.72998046875
1482397613177,997.7000122070313
1482397613357,997.6799926757813
1482397613537,997.6199951171875
1482397613717,997.6799926757813
1482397613897,997.75
1482397614077,997.6099853515625
1482397614258,997.6500244140625
1482397614438,997.6599731445313
1482397614618,997.6699829101563
1482397614798,997.7000122070313
1482397614978,997.7000122070313
1482397615158,997.7000122070313
1482397615339,997.6799926757813
1482397615519,997.6300048828125
1482397615699,997.6900024414063
1482397615879,997.6900024414063
1482397616059,997.6500244140625
1482397616239,997.6900024414063
1482397616420,997.6699829101563
1482397616600,997.6699829101563
1482397616780,997.6199951171875
1482397616961,997.6699829101563
1482397617140,997.5900268554688
1482397617320,997.5599975585938
1482397617500,997.5900268554688
1482397617680,997.6099853515625
1482397617860,997.6400146484375
1482397618041,997.7000122070313
1482397618221,997.6400146484375
1482397618401,997.6099853515625
1482397618581,997.6400146484375
1482397618762,997.6599731445313
1482397618942,997.719970703125
1482397619122,997.6199951171875
1482397619302,997.6099853515625
1482397619482,997.719970703125
1482397619663,997.6699829101563
1482397619843,997.6300048828125
1482397620023,997.6500244140625
1482397620203,997.6199951171875
1482397620384,997.6799926757813
1482397620564,997.6199951171875
1482397620744,997.5700073242188
1482397620924,997.6599731445313
1482397621104,997.6099853515625
1482397621285,997.6599731445313
1482397621464,997.5800170898438
1482397621645,997.6699829101563
1482397621825,997.6099853515625
1482397622005,997.6500244140625
1482397622185,997.6799926757813
1482397622365,997.6099853515625
1482397622546,997.6699829101563
1482397622726,997.5599975585938
1482397622905,997.5800170898438
1482397623086,997.6400146484375
1482397623266,997.6900024414063
1482397623446,997.6199951171875
1482397623626,997.6500244140625
1482397623806,997.5999755859375
1482397623986,997.7000122070313
1482397624167,997.5900268554688
1482397624347,997.6400146484375
1482397624527,997.5900268554688
1482397624707,997.6199951171875
1482397624887,997.6300048828125
1482397625067,997.6599731445313
1482397625248,997.6400146484375
1482397625428,997.6199951171875
1482397625608,997.6500244140625
1482397625788,997.6400146484375
1482397625968,997.6500244140625
1482397626148,997.6300048828125
1482397626329,997.6500244140625
1482397626509,997.6099853515625
1482397626689,997.6799926757813
1482397626869,997.6500244140625
1482397627049,997.6400146484375
1482397627230,997.6400146484375
1482397627409,997.6699829101563
1482397627590,997.6500244140625
1482397627770,997.6199951171875
1482397627950,997.6099853515625
1482397628130,997.5800170898438
1482397628311,997.5999755859375
1482397628491,997.5999755859375
1482397628671,997.6400146484375
1482397628851,997.6300048828125
1482397629031,997.5700073242188
1482397629211,997.5900268554688
1482397629391,997.6199951171875
1482397629572,997.6400146484375
1482397629752,997.6300048828125
1482397629932,997.6099853515625
1482397630112,997.6199951171875
1482397630292,997.6599731445313
1482397630473,997.6099853515625
1482397630652,997.6500244140625
1482397630833,997.6500244140625
1482397631013,997.6799926757813
1482397631193,997.6799926757813
1482397631373,997.6099853515625
1482397631553,997.719970703125
1482397631733,997.6799926757813
1482397631914,997.6199951171875
1482397632094,997.6400146484375
1482397632274,997.6900024414063
1482397632454,997.6900024414063
1482397632634,997.6300048828125
1482397632815,997.6300048828125
1482397632995,997.6500244140625
1482397633175,997.6599731445313
1482397633355,997.6099853515625
1482397633535,997.72998046875
1482397633716,997.7000122070313
1482397633896,997.6699829101563
1482397634076,997.6400146484375
1482397634256,997.6300048828125
1482397634436,997.7100219726563
1482397634616,997.6799926757813
1482397634796,997.5900268554688
1482397634976,997.5999755859375
1482397635157,997.6099853515625
1482397635337,997.6500244140625
1482397635517,997.6500244140625
1482397635697,997.6199951171875
1482397635877,997.6300048828125
1482397636058,997.6300048828125
1482397636238,997.6599731445313
1482397636419,997.6199951171875
1482397636599,997.6300048828125
1482397636778,997.5999755859375
1482397636958,997.5700073242188
1482397637138,997.5999755859375
1482397637319,997.6099853515625
1482397637499,997.6300048828125
1482397637679,997.6300048828125
1482397637859,997.5900268554688
1482397638039,997.6199951171875
1482397638219,997.6099853515625
1482397638400,997.6599731445313
1482397638580,997.6199951171875
1482397638760,997.719970703125
1482397638941,997.6300048828125
1482397639122,997.5800170898438
1482397639301,997.6599731445313
1482397639481,997.5999755859375
1482397639662,997.6599731445313
1482397639842,997.6599731445313
1482397640022,997.6400146484375
1482397640202,997.6400146484375
1482397640382,997.6400146484375
1482397640562,997.6199951171875
1482397640742,997.6300048828125
1482397640922,997.6300048828125
1482397641117,997.7000122070313
1482397641282,997.6799926757813
1482397641463,997.6900024414063
1482397641643,997.5800170898438
1482397641824,997.6699829101563
1482397642003,997.6099853515625
1482397642183,997.6099853515625
1482397642364,997.6599731445313
1482397642543,997.6500244140625
1482397642724,997.6199951171875
1482397642904,997.6699829101563
1482397643084,997.6599731445313
1482397643265,997.6699829101563
1482397643444,997.6599731445313
1482397643624,997.6599731445313
1482397643805,997.6799926757813
1482397643985,997.6599731445313
1482397644166,997.6699829101563
1482397644355,997.7000122070313
1482397644525,997.72998046875
1482397644705,997.6500244140625
1482397644886,997.6799926757813
1482397645067,997.6400146484375
1482397645246,997.719970703125
1482397645426,997.6300048828125
1482397645606,997.6599731445313
1482397645786,997.6900024414063
1482397645967,997.6799926757813
1482397646147,997.6900024414063
1482397646327,997.6400146484375
1482397646507,997.6900024414063
1482397646688,997.6300048828125
1482397646868,997.6199951171875
1482397647048,997.6400146484375
1482397647228,997.6199951171875
1482397647408,997.7000122070313
1482397647588,997.6400146484375
1482397647768,997.719970703125
1482397647949,997.6900024414063
1482397648129,997.6599731445313
1482397648309,997.6900024414063
1482397648489,997.6599731445313
1482397648669,997.719970703125
1482397648849,997.6599731445313
1482397649030,997.6599731445313
1482397649210,997.6699829101563
1482397649390,997.7000122070313
1482397649570,997.6799926757813
1482397649750,997.6599731445313
1482397649931,997.6799926757813
1482397650110,997.719970703125
1482397650291,997.72998046875
1482397650471,997.6900024414063
1482397650651,997.72998046875
1482397650832,997.6900024414063
1482397651011,997.6300048828125
1482397651192,997.6699829101563
1482397651371,997.72998046875
1482397651552,997.6799926757813
1482397651732,997.7100219726563
1482397651912,997.6199951171875
1482397652092,997.7100219726563
1482397652274,997.7100219726563
1482397652452,997.7100219726563
1482397652633,997.719970703125
1482397652813,997.719970703125
1482397652993,997.6599731445313
1482397653173,997.6799926757813
1482397653353,997.6199951171875
1482397653534,997.6400146484375
1482397653714,997.6099853515625
1482397653895,997.6599731445313
1482397654074,997.6099853515625
1482397654255,997.6799926757813
1482397654435,997.6500244140625
1482397654615,997.5999755859375
1482397654795,997.7000122070313
1482397654975,997.6199951171875
1482397655155,997.6500244140625
1482397655336,997.5700073242188
1482397655516,997.6300048828125
1482397655696,997.7000122070313
1482397655876,997.6599731445313
1482397656056,997.6599731445313
1482397656236,997.6599731445313
1482397656416,997.6199951171875
1482397656597,997.5999755859375
1482397656777,997.6500244140625
1482397656957,997.5700073242188
1482397657137,997.6199951171875
1482397657317,997.6400146484375
1482397657497,997.6300048828125
1482397657677,997.5999755859375
1482397657857,997.6400146484375
1482397658039,997.6099853515625
1482397658218,997.5999755859375
1482397658398,997.6099853515625
1482397658578,997.5700073242188
1482397658758,997.6300048828125
1482397658939,997.6300048828125
