timestamp,lax,lay,laz
1482901638301,0.19013214111328125,0.033170461654663086,-0.14835596084594727
1482901638482,0.5077381134033203,0.08770871162414551,-0.1461491584777832
1482901638661,-0.1356649398803711,-0.08971738815307617,-0.16942214965820313
1482901638843,-0.05870866775512695,-0.6453688144683838,-0.4298362731933594
1482901639024,0.5389046669006348,0.20505118370056152,0.07091856002807617
1482901639205,0.42659664154052734,0.1519782543182373,-0.39946460723876953
1482901639385,0.4678192138671875,-1.2440645694732666,-0.6709780693054199
1482901639565,-0.12096643447875977,-1.953409194946289,-0.9836068153381348
1482901639746,0.05110597610473633,-2.155860662460327,-0.8936276435852051
1482901639925,0.12032032012939453,-0.9913458824157715,-0.8084225654602051
1482901640105,0.0034012794494628906,-0.5762016773223877,-0.6967172622680664
1482901640285,0.5377140045166016,-0.8057441711425781,-0.20808124542236328
1482901640464,0.5211367607116699,-0.7455809116363525,-0.2179117202758789
1482901640645,0.3482503890991211,-0.5604162216186523,-0.3625922203063965
1482901640826,0.42378950119018555,-0.607029914855957,-0.21853399276733398
1482901641003,0.2827458381652832,-0.4064333438873291,-0.33124637603759766
1482901641187,0.33191394805908203,-0.356353759765625,-0.16700220108032227
1482901641368,0.26274871826171875,-0.34165287017822266,-0.22464656829833984
1482901641555,0.2501978874206543,-0.2709176540374756,-0.22116708755493164
1482901641730,0.2794160842895508,-0.24079108238220215,-0.18198394775390625
1482901641908,0.2555732727050781,-0.1836566925048828,-0.18585968017578125
1482901642098,0.2740764617919922,-0.1563098430633545,-0.1345510482788086
1482901642266,0.22267723083496094,-0.14910030364990234,-0.14566326141357422
1482901642450,0.2562370300292969,-0.10826539993286133,-0.13805675506591797
1482901642631,0.21332025527954102,-0.09685611724853516,-0.15743446350097656
1482901642810,0.22206783294677734,-0.08841085433959961,-0.13955307006835938
1482901642991,0.21990489959716797,-0.057965755462646484,-0.12266063690185547
1482901643183,0.20643281936645508,-0.048697471618652344,-0.1265697479248047
1482901643348,0.16684246063232422,-0.012106895446777344,-0.13373470306396484
1482901643531,0.22265625,-0.04910564422607422,-0.0774087905883789
1482901643710,0.20972919464111328,-0.04062843322753906,-0.08359384536743164
1482901643891,0.22243690490722656,-0.02649688720703125,-0.08463430404663086
1482901644070,0.24251365661621094,-0.0737004280090332,-0.1238865852355957
1482901644252,0.21155071258544922,-0.03288841247558594,-0.09132719039916992
1482901644432,0.21861553192138672,0.003451824188232422,-0.09060096740722656
1482901644612,0.21416854858398438,0.006787776947021484,-0.1063690185546875
1482901644789,0.2546062469482422,0.01133871078491211,-0.04377174377441406
1482901644972,0.16609525680541992,-0.009063243865966797,-0.1242985725402832
1482901645153,0.21766185760498047,0.03044414520263672,-0.059751033782958984
1482901645331,0.18266630172729492,0.04244661331176758,-0.10782814025878906
1482901645513,0.1928420066833496,0.017082691192626953,-0.10671043395996094
1482901645690,0.19363689422607422,0.032380104064941406,-0.11325263977050781
1482901645873,0.13002920150756836,-6.694793701171875E-4,-0.11092615127563477
1482901646051,0.21909427642822266,0.047814369201660156,-0.09699344635009766
1482901646234,0.17689943313598633,0.02573537826538086,-0.1017751693725586
1482901646412,0.17017078399658203,0.06552553176879883,-0.07813167572021484
1482901646595,0.15813016891479492,0.07665824890136719,-0.1378631591796875
1482901646770,0.19788408279418945,0.08552789688110352,-0.04950141906738281
1482901646953,0.17389392852783203,0.06477689743041992,-0.11290359497070313
1482901647136,0.1983652114868164,0.038533687591552734,-0.09554576873779297
1482901647313,0.1766047477722168,0.04346323013305664,-0.07598590850830078
1482901647495,0.1763310432434082,0.056223392486572266,-0.07756567001342773
1482901647676,0.15997743606567383,0.07982492446899414,-0.09496116638183594
1482901647855,0.14995431900024414,0.0814666748046875,-0.0758357048034668
1482901648036,0.16839218139648438,0.026010990142822266,-0.09684371948242188
1482901648215,0.1670246124267578,0.07411861419677734,-0.10905265808105469
1482901648395,0.19346904754638672,0.08340215682983398,-0.08513307571411133
1482901648573,0.15114831924438477,0.08467292785644531,-0.1166529655456543
1482901648757,0.17412710189819336,0.04825305938720703,-0.09384775161743164
1482901648935,0.1496129035949707,0.05909013748168945,-0.11905097961425781
1482901649111,0.15583086013793945,0.07576274871826172,-0.11754608154296875
1482901649297,0.15376901626586914,0.08936595916748047,-0.11971473693847656
1482901649477,0.15842151641845703,0.07733345031738281,-0.09728717803955078
1482901649657,0.1732463836669922,0.08001184463500977,-0.09935140609741211
1482901649832,0.31172990798950195,-0.23291945457458496,-0.12429094314575195
1482901650015,0.2888331413269043,-0.28520727157592773,-0.2354574203491211
1482901650198,0.28460168838500977,-0.372100830078125,-0.2949066162109375
1482901650378,0.26183509826660156,-0.42722129821777344,-0.33893346786499023
1482901650556,0.22229337692260742,-0.46430015563964844,-0.43164634704589844
1482901650738,0.22616815567016602,-0.5510909557342529,-0.48831939697265625
1482901650918,0.16652202606201172,-0.6159670352935791,-0.5813074111938477
1482901651096,0.16711139678955078,-0.7079479694366455,-0.6648130416870117
1482901651322,0.1348586082458496,-0.7497818470001221,-0.6974267959594727
1482901651457,0.11542749404907227,-0.8311591148376465,-0.7845706939697266
1482901651637,0.10454082489013672,-0.8631606101989746,-0.8187956809997559
1482901651815,0.09479236602783203,-0.9591064453125,-0.9028925895690918
1482901651998,0.0584564208984375,-1.006589412689209,-0.9518733024597168
1482901652177,0.020908832550048828,-1.0900514125823975,-1.0282049179077148
1482901652359,0.024948596954345703,-1.1308729648590088,-1.04982328414917
1482901652534,-0.04050493240356445,-1.2299647331237793,-1.1361870765686035
1482901652715,-0.020574092864990234,-1.2734959125518799,-1.177703857421875
1482901652894,5.016326904296875E-4,-1.331028938293457,-1.2090234756469727
1482901653075,-0.081634521484375,-1.3875153064727783,-1.2993345260620117
1482901653257,-0.09962034225463867,-1.4721691608428955,-1.339918613433838
1482901653439,-0.11712312698364258,-1.52882719039917,-1.4094958305358887
1482901653620,-0.15387296676635742,-1.551487922668457,-1.3880071640014648
1482901653801,-0.0958089828491211,-1.609842300415039,-1.4609832763671875
1482901653981,-0.2058091163635254,-1.654367446899414,-1.5342793464660645
1482901654159,-0.14520740509033203,-1.6773276329040527,-1.4908037185668945
1482901654339,-0.17493009567260742,-1.7263665199279785,-1.5603222846984863
1482901654521,-0.2081284523010254,-1.747258186340332,-1.5583691596984863
1482901654701,-0.2089710235595703,-1.786637544631958,-1.5902862548828125
1482901654882,-0.19378137588500977,-1.818474531173706,-1.6261200904846191
1482901655062,-0.21739721298217773,-1.807828426361084,-1.624159336090088
1482901655237,-0.25042295455932617,-1.8059146404266357,-1.6316280364990234
1482901655421,-0.2623133659362793,-1.8608906269073486,-1.672926425933838
1482901655600,-0.27323293685913086,-1.8705477714538574,-1.6585001945495605
1482901655801,-0.29384660720825195,-1.8464622497558594,-1.6411676406860352
1482901655963,-0.25089597702026367,-1.835024118423462,-1.6896743774414063
1482901656143,-0.2742576599121094,-1.8548858165740967,-1.657073974609375
1482901656323,-0.2732219696044922,-1.8100016117095947,-1.6763148307800293
1482901656503,-0.25736045837402344,-1.795578956604004,-1.6364197731018066
1482901656683,-0.2506070137023926,-1.8044071197509766,-1.6219840049743652
1482901656865,-0.27507734298706055,-1.767721176147461,-1.630319595336914
1482901657081,-0.2776656150817871,-1.7275569438934326,-1.5848488807678223
1482901657225,-0.2481093406677246,-1.7107717990875244,-1.5950770378112793
1482901657405,-0.23086214065551758,-1.6663880348205566,-1.5448565483093262
1482901657585,-0.23980236053466797,-1.6424221992492676,-1.5703201293945313
1482901657762,-0.23690509796142578,-1.6104824542999268,-1.5889549255371094
1482901657945,-0.20433425903320313,-1.5930085182189941,-1.5062084197998047
1482901658125,-0.2559990882873535,-1.5054278373718262,-1.4990167617797852
1482901658306,-0.19881677627563477,-1.4899189472198486,-1.4765572547912598
1482901658486,-0.24752521514892578,-1.4164049625396729,-1.4527649879455566
1482901658666,-0.2127399444580078,-1.3771953582763672,-1.435373306274414
1482901658845,-0.20796585083007813,-1.3345396518707275,-1.4402761459350586
1482901659024,-0.19756793975830078,-1.271172046661377,-1.3812341690063477
1482901659206,-0.18966913223266602,-1.2632219791412354,-1.3745365142822266
1482901659386,-0.18494129180908203,-1.1889405250549316,-1.3284039497375488
1482901659566,-0.21579837799072266,-1.1516857147216797,-1.3441996574401855
1482901659746,-0.17459392547607422,-1.115734577178955,-1.2755589485168457
1482901659921,-0.22275257110595703,-1.0159499645233154,-1.2287921905517578
1482901660101,-0.1675853729248047,-1.012618064880371,-1.2164340019226074
1482901660281,-0.17031002044677734,-0.9771254062652588,-1.2075161933898926
1482901660467,-0.16473817825317383,-0.9393653869628906,-1.1447463035583496
1482901660669,-0.14640235900878906,-0.8743679523468018,-1.1378870010375977
1482901660827,-0.1775064468383789,-0.8307478427886963,-1.1348319053649902
1482901661006,-0.1193246841430664,-0.8031666278839111,-1.0746521949768066
1482901661186,-0.17099666595458984,-0.766437292098999,-1.0633454322814941
1482901661366,-0.1686410903930664,-0.7113444805145264,-1.073901653289795
1482901661548,-0.14022111892700195,-0.6656389236450195,-1.013282299041748
1482901661726,-0.13868331909179688,-0.6328334808349609,-0.9474396705627441
1482901661907,-0.11910438537597656,-0.5806543827056885,-0.9211831092834473
1482901662087,-0.15341901779174805,-0.5811154842376709,-0.915283203125
1482901662270,-0.12899255752563477,-0.5293745994567871,-0.8730216026306152
1482901662447,-0.13402986526489258,-0.47790074348449707,-0.8716855049133301
1482901662629,-0.11118507385253906,-0.4242422580718994,-0.8194422721862793
1482901662805,-0.12384843826293945,-0.4229011535644531,-0.8109908103942871
1482901663009,-0.10867118835449219,-0.37497448921203613,-0.7694783210754395
1482901663169,-0.08943796157836914,-0.33995819091796875,-0.7257466316223145
1482901663350,-0.09816217422485352,-0.3209078311920166,-0.7429461479187012
1482901663526,-0.09777355194091797,-0.2714862823486328,-0.708096981048584
1482901663710,-0.10563039779663086,-0.2580428123474121,-0.6885766983032227
1482901663890,-0.10883188247680664,-0.24611353874206543,-0.6861991882324219
1482901664070,-0.09996509552001953,-0.21019363403320313,-0.6590166091918945
1482901664251,-0.09275674819946289,-0.1597914695739746,-0.6537837982177734
1482901664431,-0.07080602645874023,-0.1715555191040039,-0.5891094207763672
1482901664610,-0.061348915100097656,-0.14994239807128906,-0.6067852973937988
1482901664791,-0.03201484680175781,-0.12114334106445313,-0.5595331192016602
1482901664971,-0.13036584854125977,-0.08499956130981445,-0.5448722839355469
1482901665149,-0.0982217788696289,-0.0870065689086914,-0.5441269874572754
1482901665330,-0.0892190933227539,-0.08374452590942383,-0.5002317428588867
1482901665509,-0.036046504974365234,-0.04676008224487305,-0.46033287048339844
1482901665692,-0.03199481964111328,-0.025641441345214844,-0.5007181167602539
1482901665872,-0.08517026901245117,-0.04540729522705078,-0.4531826972961426
1482901666050,-0.055321693420410156,-0.007697105407714844,-0.4456057548522949
1482901666231,-0.06692171096801758,0.015675067901611328,-0.46416139602661133
1482901666412,-0.07123899459838867,0.04034090042114258,-0.4346632957458496
1482901666593,-0.05888557434082031,0.015207767486572266,-0.4317493438720703
1482901666769,-0.05159568786621094,0.0851278305053711,-0.37808942794799805
1482901666953,-0.022198200225830078,0.08456563949584961,-0.37075042724609375
1482901667131,-0.037209510803222656,0.09434652328491211,-0.3617563247680664
1482901667311,-0.03114795684814453,0.0834646224975586,-0.3607296943664551
1482901667493,-0.07374191284179688,0.10495567321777344,-0.35306215286254883
1482901667671,-0.04564237594604492,0.09814882278442383,-0.3424558639526367
1482901667850,-0.024876117706298828,0.13273000717163086,-0.32929182052612305
1482901668030,-0.015374183654785156,0.1300373077392578,-0.3433089256286621
1482901668215,-0.04566144943237305,0.13185358047485352,-0.3136634826660156
1482901668397,-0.03093433380126953,0.14597129821777344,-0.3014984130859375
1482901668574,-0.036370277404785156,0.1793837547302246,-0.288576602935791
1482901668755,-0.007554531097412109,0.1681685447692871,-0.24356842041015625
1482901668931,0.011148452758789063,0.14611005783081055,-0.27447509765625
1482901669114,-0.006197452545166016,0.1596832275390625,-0.22707271575927734
1482901669296,0.02074718475341797,0.14928674697875977,-0.2685546875
1482901669475,0.011112213134765625,0.19434404373168945,-0.21370840072631836
1482901669655,0.016564369201660156,0.17932605743408203,-0.2232666015625
1482901669832,0.039929866790771484,0.15756464004516602,-0.2027449607849121
1482901670012,-0.02316904067993164,0.20802021026611328,-0.2440338134765625
1482901670196,-0.009225845336914063,0.19707679748535156,-0.2106480598449707
1482901670372,0.022945880889892578,0.19492435455322266,-0.18439149856567383
1482901670557,0.01235342025756836,0.22438669204711914,-0.17074251174926758
1482901670736,0.026859283447265625,0.19074487686157227,-0.18033695220947266
1482901670916,0.017552852630615234,0.2026963233947754,-0.18833541870117188
1482901671091,0.013890743255615234,0.20678138732910156,-0.17971515655517578
1482901671277,0.022187232971191406,0.19121742248535156,-0.1619739532470703
1482901671456,0.04111671447753906,0.20309066772460938,-0.1678628921508789
1482901671634,0.09490442276000977,0.18630409240722656,-0.15259075164794922
1482901671816,0.01024627685546875,0.2019038200378418,-0.15715360641479492
1482901671992,0.045964717864990234,0.14139318466186523,-0.1586613655090332
1482901672177,0.06983137130737305,0.2182159423828125,-0.1378617286682129
1482901672356,0.08275938034057617,0.2180342674255371,-0.11171817779541016
1482901672536,0.034662723541259766,0.19203996658325195,-0.14940547943115234
1482901672718,0.1026926040649414,0.18889951705932617,-0.11659622192382813
1482901672894,0.07576227188110352,0.23140668869018555,-0.11574840545654297
1482901673078,0.07715463638305664,0.20168209075927734,-0.10514259338378906
1482901673259,0.04121685028076172,0.2373676300048828,-0.08497095108032227
1482901673438,0.09679698944091797,0.2363271713256836,-0.05992889404296875
1482901673619,0.07326602935791016,0.2389054298400879,-0.07528352737426758
1482901673799,0.1146702766418457,0.2556166648864746,-0.037722110748291016
1482901673979,0.10819244384765625,0.2351398468017578,-0.041577816009521484
1482901674160,0.10195350646972656,0.24721384048461914,-0.042658329010009766
1482901674339,0.10368585586547852,0.25554656982421875,0.002223968505859375
1482901674519,0.10000085830688477,0.2199263572692871,-0.03751850128173828
1482901674699,0.08854818344116211,0.22410058975219727,-0.013671875
1482901674880,0.14675474166870117,0.24401092529296875,-0.017629146575927734
1482901675057,0.11646699905395508,0.2589898109436035,-0.010350227355957031
1482901675241,0.1508502960205078,0.24581146240234375,0.01705312728881836
1482901675421,0.1173090934753418,0.27709150314331055,0.0024471282958984375
1482901675600,0.15245962142944336,0.22643756866455078,0.017736434936523438
1482901675781,0.1214146614074707,0.19970941543579102,-0.03995513916015625
1482901675961,0.14203596115112305,0.2208552360534668,-0.009113311767578125
1482901676136,0.12662744522094727,0.2385873794555664,-0.005932331085205078
1482901676316,0.20410490036010742,0.1933450698852539,0.0028467178344726563
1482901676502,0.15067815780639648,0.20734453201293945,-0.04993009567260742
1482901676682,0.14635229110717773,0.193450927734375,-0.013597965240478516
1482901676862,0.12540197372436523,0.22299861907958984,-0.008025646209716797
1482901677038,0.18195247650146484,0.17775630950927734,-0.028667449951171875
1482901677222,0.09614419937133789,0.175933837890625,-0.032717227935791016
1482901677403,0.16039180755615234,0.20763635635375977,-0.0080413818359375
1482901677583,0.15268182754516602,0.1964273452758789,-0.02570819854736328
1482901677763,0.1389026641845703,0.17184972763061523,-0.018628597259521484
1482901677945,0.16153907775878906,0.2120957374572754,-0.01696491241455078
