timestamp,gx,gy,gz
1482124521330,0.1973094791173935,-0.018936822190880775,-0.5491678714752197
1482124521508,0.14996741712093353,-0.018936822190880775,-0.05406157299876213
1482124521690,0.024129176512360573,-0.12400564551353455,-0.15851953625679016
1482124521873,-0.015577063895761967,0.06475171446800232,-0.11881329119205475
1482124522053,-0.06719517707824707,-0.06383541971445084,-0.14233160018920898
1482124522230,-0.14294247329235077,-0.04214970022439957,-0.1774563491344452
1482124522413,0.020463986322283745,-0.05161811411380768,-0.1466076523065567
1482124522594,0.02321287989616394,0.013744467869400978,-0.07391469180583954
1482124522771,0.03481931984424591,-0.007941247895359993,-0.15424346923828125
1482124522952,-6.108652451075613E-4,-0.022602014243602753,-0.05772676691412926
1482124523132,0.04489859566092491,-0.028099801391363144,-0.08552113175392151
1482124523311,0.04184427112340927,-0.00427605677396059,-0.06902777403593063
1482124523494,0.04886921867728233,-0.00366519158706069,-0.07024950534105301
1482124523672,0.027183502912521362,-0.01038470957428217,-0.06444628536701202
1482124523851,0.02687807008624077,-0.02015855349600315,-0.07910704612731934
1482124524037,0.043676864355802536,-0.0064140851609408855,-0.0708603709936142
1482124524242,0.028099801391363144,-0.013744467869400978,-0.0806342139840126
1482124524393,0.03940080851316452,-6.108652451075613E-4,-0.08032877743244171
1482124524574,0.03787364438176155,-0.014049900695681572,-0.07238753139972687
1482124524755,0.025961773470044136,-0.0039706239476799965,-0.0708603709936142
1482124524937,0.031154127791523933,-0.009468411095440388,-0.07819075137376785
1482124525117,0.03573561832308769,-0.01038470957428217,-0.06841690838336945
1482124525297,0.04001167416572571,-0.011301007121801376,-0.09285151958465576
1482124525477,0.028099801391363144,-0.015882495790719986,-0.0757472887635231
1482124525658,0.029626963660120964,-0.013744467869400978,-0.08155050873756409
1482124525833,0.02382374368607998,-0.022602014243602753,-0.10170906037092209
1482124526020,0.031154127791523933,-0.014049900695681572,-0.07483099400997162
1482124526194,0.03695734590291977,-0.005192354787141085,-0.06475171446800232
1482124526375,0.018936822190880775,-0.009468411095440388,-0.07696902006864548
1482124526560,0.027488935738801956,-0.01191187184303999,-0.07422012835741043
1482124526740,0.03176499158143997,-0.013439035043120384,-0.06994406878948212
1482124526917,0.028099801391363144,-0.013439035043120384,-0.08185594528913498
1482124527098,0.029016099870204926,-0.009468411095440388,-0.07360926270484924
1482124527291,0.024434609338641167,-0.01466076634824276,-0.07696902006864548
1482124527460,0.03573561832308769,-0.00855211354792118,-0.07880161702632904
1482124527641,0.026572637259960175,-0.012828170321881771,-0.07666359096765518
1482124527841,0.02535090781748295,-0.015577063895761967,-0.076052725315094
1482124527999,0.020463986322283745,-0.004886921960860491,-0.08307767659425735
1482124528181,0.03298672288656235,-0.009468411095440388,-0.06933320313692093
1482124528361,0.024434609338641167,-0.010995574295520782,-0.08765916526317596
