timestamp,mx,my,mz
1483537579339,20.628000259399414,-24.659000396728516,-23.702999114990234
1483537579376,21.489999771118164,-23.572999954223633,-24.70199966430664
1483537579376,21.489999771118164,-23.11400032043457,-24.70199966430664
1483537579398,21.489999771118164,-22.371999740600586,-25.117000579833984
1483537579412,21.489999771118164,-22.06999969482422,-25.638999938964844
1483537579432,21.489999771118164,-22.06999969482422,-25.18600082397461
1483537579458,22.010000228881836,-22.381000518798828,-26.158000946044922
1483537579473,22.010000228881836,-22.003999710083008,-24.03499984741211
1483537579492,22.010000228881836,-21.45599937438965,-26.357999801635742
1483537579513,21.63599967956543,-21.940000534057617,-25.04800033569336
1483537579532,22.42799949645996,-21.940000534057617,-25.51799964904785
1483537579560,21.360000610351563,-21.503999710083008,-26.753999710083008
1483537579577,21.360000610351563,-21.922000885009766,-23.836999893188477
1483537579597,21.89900016784668,-21.18899917602539,-25.788000106811523
1483537579613,21.211000442504883,-21.589000701904297,-25.788000106811523
1483537579637,22.195999145507813,-21.589000701904297,-24.81800079345703
1483537579658,21.614999771118164,-21.589000701904297,-25.48200035095215
1483537579673,21.2549991607666,-21.959999084472656,-24.559999465942383
1483537579693,21.2549991607666,-21.2549991607666,-24.974000930786133
1483537579714,21.868000030517578,-21.722999572753906,-25.395999908447266
1483537579732,21.868000030517578,-21.722999572753906,-25.395999908447266
1483537579753,21.868000030517578,-21.722999572753906,-25.395999908447266
1483537579772,21.868000030517578,-21.722999572753906,-25.395999908447266
1483537579792,21.868000030517578,-21.722999572753906,-25.395999908447266
1483537579816,21.868000030517578,-21.398000717163086,-25.395999908447266
1483537579833,21.868000030517578,-21.398000717163086,-25.395999908447266
1483537579853,21.868000030517578,-21.398000717163086,-25.395999908447266
1483537579873,21.868000030517578,-21.398000717163086,-25.395999908447266
1483537579893,21.868000030517578,-21.398000717163086,-25.395999908447266
1483537579913,21.868000030517578,-21.398000717163086,-25.395999908447266
1483537579934,21.50200080871582,-21.072999954223633,-25.395999908447266
1483537579953,21.50200080871582,-21.072999954223633,-25.395999908447266
1483537579973,21.50200080871582,-21.072999954223633,-25.395999908447266
1483537580006,21.50200080871582,-21.072999954223633,-25.395999908447266
1483537580056,21.50200080871582,-21.072999954223633,-25.395999908447266
