timestamp,mx,my,mz
1482124522709,-200.70799255371094,34.12900161743164,-643.6430053710938
1482124522756,-200.70799255371094,34.12900161743164,-643.6430053710938
1482124522756,-200.70799255371094,34.12900161743164,-643.6430053710938
1482124522771,-200.70799255371094,33.821998596191406,-643.6430053710938
1482124522787,-200.70799255371094,33.821998596191406,-643.6430053710938
1482124522806,-200.70799255371094,33.821998596191406,-643.6430053710938
1482124522827,-200.70799255371094,33.821998596191406,-643.6430053710938
1482124522846,-200.70799255371094,33.821998596191406,-643.6430053710938
1482124522866,-200.70799255371094,33.821998596191406,-643.6430053710938
1482124522889,-200.70799255371094,33.821998596191406,-643.6430053710938
1482124522909,-200.70799255371094,33.821998596191406,-643.6430053710938
1482124522930,-200.70799255371094,33.821998596191406,-643.6430053710938
1482124522952,-200.70799255371094,33.821998596191406,-643.6430053710938
1482124522968,-200.70799255371094,33.821998596191406,-643.6430053710938
1482124522989,-200.70799255371094,33.821998596191406,-643.6430053710938
1482124523008,-200.70799255371094,33.821998596191406,-643.6430053710938
1482124523029,-200.70799255371094,33.821998596191406,-643.968017578125
1482124523052,-200.70799255371094,33.821998596191406,-643.968017578125
1482124523075,-200.70799255371094,33.821998596191406,-643.968017578125
1482124523087,-200.70799255371094,33.821998596191406,-643.968017578125
1482124523107,-200.70799255371094,33.821998596191406,-643.968017578125
1482124523132,-200.70799255371094,33.821998596191406,-643.968017578125
1482124523147,-200.70799255371094,33.821998596191406,-643.968017578125
1482124523168,-200.70799255371094,33.821998596191406,-643.968017578125
1482124523189,-200.70799255371094,33.821998596191406,-643.968017578125
1482124523215,-200.70799255371094,33.821998596191406,-643.968017578125
1482124523231,-200.70799255371094,33.821998596191406,-643.968017578125
1482124523248,-200.70799255371094,33.821998596191406,-643.968017578125
1482124523267,-200.70799255371094,33.821998596191406,-643.968017578125
1482124523288,-200.70799255371094,33.821998596191406,-643.968017578125
1482124523311,-200.70799255371094,33.821998596191406,-643.968017578125
1482124523330,-200.70799255371094,33.821998596191406,-643.968017578125
1482124523347,-200.70799255371094,33.821998596191406,-643.968017578125
1482124523368,-200.70799255371094,33.821998596191406,-643.968017578125
1482124523389,-200.70799255371094,33.821998596191406,-643.968017578125
1482124523412,-200.70799255371094,33.821998596191406,-643.968017578125
1482124523428,-200.70799255371094,33.821998596191406,-643.968017578125
1482124523447,-200.70799255371094,33.821998596191406,-643.968017578125
1482124523467,-200.70799255371094,33.821998596191406,-643.968017578125
1482124523493,-200.70799255371094,33.821998596191406,-643.968017578125
1482124523516,-200.70799255371094,33.821998596191406,-643.968017578125
1482124523534,-200.70799255371094,33.821998596191406,-643.968017578125
1482124523548,-200.70799255371094,33.821998596191406,-643.968017578125
1482124523568,-200.70799255371094,33.821998596191406,-643.968017578125
1482124523589,-200.70799255371094,33.821998596191406,-643.968017578125
1482124523614,-200.70799255371094,33.821998596191406,-643.968017578125
1482124523628,-200.70799255371094,33.821998596191406,-643.968017578125
1482124523648,-200.70799255371094,33.821998596191406,-643.968017578125
1482124523672,-200.70799255371094,33.821998596191406,-643.968017578125
1482124523690,-200.70799255371094,33.821998596191406,-643.968017578125
1482124523708,-200.70799255371094,33.49399948120117,-643.968017578125
1482124523731,-200.70799255371094,33.49399948120117,-643.968017578125
1482124523762,-200.70799255371094,33.49399948120117,-643.968017578125
1482124523768,-200.70799255371094,33.49399948120117,-643.666015625
1482124523789,-200.70799255371094,33.49399948120117,-643.666015625
1482124523807,-200.70799255371094,33.49399948120117,-643.666015625
1482124523827,-200.70799255371094,33.49399948120117,-643.666015625
1482124523851,-200.70799255371094,33.49399948120117,-643.666015625
1482124523868,-200.70799255371094,33.49399948120117,-643.666015625
1482124523887,-200.70799255371094,33.49399948120117,-643.666015625
1482124523909,-200.70799255371094,33.49399948120117,-643.666015625
1482124523929,-200.70799255371094,33.49399948120117,-643.666015625
1482124523950,-200.70799255371094,33.49399948120117,-643.666015625
1482124523969,-200.70799255371094,33.49399948120117,-643.666015625
1482124523990,-200.70799255371094,33.49399948120117,-643.666015625
1482124524009,-200.70799255371094,33.49399948120117,-643.666015625
1482124524037,-200.70799255371094,33.49399948120117,-643.666015625
1482124524050,-200.70799255371094,33.49399948120117,-643.666015625
1482124524069,-200.70799255371094,33.49399948120117,-643.666015625
1482124524089,-200.70799255371094,33.49399948120117,-643.666015625
1482124524109,-200.70799255371094,33.49399948120117,-643.666015625
1482124524129,-200.70799255371094,33.49399948120117,-643.666015625
1482124524150,-200.70799255371094,33.49399948120117,-643.666015625
1482124524242,-200.70799255371094,33.49399948120117,-643.666015625
1482124524242,-200.70799255371094,33.49399948120117,-643.666015625
1482124524242,-200.70799255371094,33.49399948120117,-643.666015625
1482124524242,-200.70799255371094,33.49399948120117,-643.666015625
1482124524248,-200.70799255371094,33.49399948120117,-643.666015625
1482124524268,-200.70799255371094,33.49399948120117,-643.666015625
1482124524288,-200.70799255371094,33.49399948120117,-643.666015625
1482124524308,-200.70799255371094,33.49399948120117,-643.666015625
1482124524328,-200.70799255371094,33.49399948120117,-643.666015625
1482124524354,-200.70799255371094,33.49399948120117,-643.666015625
1482124524368,-200.70799255371094,33.49399948120117,-643.666015625
1482124524393,-200.70799255371094,33.49399948120117,-643.666015625
1482124524410,-200.70799255371094,33.49399948120117,-643.666015625
1482124524429,-200.70799255371094,33.49399948120117,-643.666015625
1482124524450,-200.70799255371094,33.49399948120117,-643.666015625
1482124524470,-200.70799255371094,33.49399948120117,-643.666015625
1482124524489,-200.70799255371094,33.49399948120117,-643.666015625
1482124524510,-200.70799255371094,33.49399948120117,-643.666015625
1482124524529,-200.70799255371094,33.49399948120117,-643.666015625
1482124524550,-200.70799255371094,33.49399948120117,-643.666015625
1482124524574,-200.70799255371094,33.49399948120117,-643.666015625
1482124524589,-200.70799255371094,33.49399948120117,-643.666015625
1482124524610,-200.70799255371094,33.49399948120117,-643.666015625
1482124524630,-200.70799255371094,33.49399948120117,-643.666015625
1482124524650,-200.70799255371094,33.49399948120117,-643.666015625
1482124524670,-200.70799255371094,33.49399948120117,-643.989013671875
1482124524690,-200.70799255371094,33.49399948120117,-643.989013671875
1482124524710,-200.70799255371094,33.49399948120117,-643.989013671875
1482124524730,-200.70799255371094,33.49399948120117,-643.989013671875
1482124524755,-200.70799255371094,33.49399948120117,-643.989013671875
1482124524770,-200.70799255371094,33.49399948120117,-643.989013671875
1482124524789,-200.70799255371094,33.49399948120117,-643.989013671875
1482124524811,-200.70799255371094,33.49399948120117,-643.989013671875
1482124524832,-200.70799255371094,33.49399948120117,-643.989013671875
1482124524850,-200.70799255371094,33.49399948120117,-643.989013671875
1482124524870,-200.70799255371094,33.49399948120117,-643.989013671875
1482124524890,-200.70799255371094,33.49399948120117,-643.989013671875
1482124524910,-200.70799255371094,33.49399948120117,-643.989013671875
1482124524937,-200.70799255371094,33.49399948120117,-643.989013671875
1482124524952,-200.70799255371094,33.49399948120117,-643.989013671875
1482124524972,-200.70799255371094,33.49399948120117,-643.989013671875
1482124524990,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525013,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525038,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525053,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525072,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525092,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525117,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525132,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525152,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525172,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525192,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525212,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525233,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525252,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525272,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525297,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525312,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525332,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525352,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525374,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525392,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525412,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525432,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525452,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525476,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525492,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525512,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525533,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525552,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525571,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525592,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525612,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525632,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525658,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525673,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525692,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525714,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525730,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525750,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525771,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525808,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525810,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525833,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525849,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525869,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525890,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525910,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525930,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525953,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525971,-200.70799255371094,33.49399948120117,-643.989013671875
1482124525992,-200.70799255371094,33.49399948120117,-643.989013671875
1482124526019,-200.70799255371094,33.49399948120117,-643.989013671875
1482124526033,-200.70799255371094,33.49399948120117,-643.989013671875
1482124526052,-200.70799255371094,33.49399948120117,-643.989013671875
1482124526071,-200.70799255371094,33.49399948120117,-643.989013671875
1482124526093,-200.70799255371094,33.49399948120117,-643.989013671875
1482124526113,-200.70799255371094,33.49399948120117,-643.989013671875
1482124526131,-200.70799255371094,33.49399948120117,-643.989013671875
1482124526150,-200.70799255371094,33.49399948120117,-643.989013671875
1482124526172,-200.70799255371094,33.49399948120117,-643.989013671875
1482124526194,-200.70799255371094,33.49399948120117,-643.989013671875
1482124526210,-200.70799255371094,33.49399948120117,-643.989013671875
1482124526232,-200.70799255371094,33.49399948120117,-643.989013671875
1482124526256,-200.70799255371094,33.49399948120117,-643.989013671875
1482124526275,-200.70799255371094,33.49399948120117,-643.989013671875
1482124526291,-200.70799255371094,33.49399948120117,-643.989013671875
1482124526312,-200.70799255371094,33.49399948120117,-643.989013671875
1482124526334,-200.70799255371094,33.49399948120117,-643.989013671875
1482124526354,-200.70799255371094,33.49399948120117,-643.989013671875
1482124526375,-200.70799255371094,33.49399948120117,-643.989013671875
1482124526392,-200.70799255371094,33.49399948120117,-643.989013671875
1482124526413,-200.70799255371094,33.49399948120117,-643.989013671875
1482124526433,-200.70799255371094,33.49399948120117,-643.989013671875
1482124526453,-200.70799255371094,33.49399948120117,-643.989013671875
1482124526473,-200.70799255371094,33.49399948120117,-643.989013671875
1482124526493,-200.70799255371094,33.49399948120117,-643.989013671875
1482124526513,-200.70799255371094,33.49399948120117,-643.989013671875
1482124526533,-200.70799255371094,33.49399948120117,-643.989013671875
1482124526560,-200.70799255371094,33.49399948120117,-643.989013671875
1482124526572,-200.70799255371094,33.49399948120117,-643.989013671875
1482124526593,-200.70799255371094,33.49399948120117,-643.989013671875
1482124526614,-200.70799255371094,33.49399948120117,-643.989013671875
1482124526633,-200.70799255371094,33.49399948120117,-643.989013671875
1482124526653,-200.70799255371094,33.49399948120117,-643.989013671875
1482124526674,-200.70799255371094,33.49399948120117,-643.989013671875
1482124526693,-200.70799255371094,33.49399948120117,-643.989013671875
1482124526713,-200.70799255371094,33.49399948120117,-643.6530151367188
1482124526740,-200.70799255371094,33.49399948120117,-643.6530151367188
1482124526753,-200.70799255371094,33.16400146484375,-643.6530151367188
1482124526773,-200.70799255371094,33.16400146484375,-643.6530151367188
1482124526794,-200.38900756835938,33.16400146484375,-643.6530151367188
1482124526812,-200.38900756835938,33.16400146484375,-643.6530151367188
1482124526833,-200.38900756835938,33.16400146484375,-643.6530151367188
1482124526854,-200.38900756835938,33.16400146484375,-643.6530151367188
1482124526873,-200.38900756835938,33.16400146484375,-643.6530151367188
1482124526891,-200.38900756835938,33.16400146484375,-643.6530151367188
1482124526917,-200.38900756835938,33.16400146484375,-643.6530151367188
1482124526933,-200.38900756835938,33.16400146484375,-643.6530151367188
1482124526952,-200.38900756835938,33.16400146484375,-643.6530151367188
1482124526972,-200.38900756835938,33.16400146484375,-643.6530151367188
1482124526992,-200.38900756835938,33.16400146484375,-643.6530151367188
1482124527013,-200.38900756835938,33.16400146484375,-643.6530151367188
1482124527033,-200.38900756835938,33.16400146484375,-643.6530151367188
1482124527054,-200.38900756835938,33.4739990234375,-643.6530151367188
1482124527074,-200.38900756835938,33.4739990234375,-643.6530151367188
1482124527098,-200.38900756835938,33.4739990234375,-643.6530151367188
1482124527113,-200.38900756835938,33.4739990234375,-643.6530151367188
1482124527133,-200.38900756835938,33.4739990234375,-643.6530151367188
1482124527154,-200.38900756835938,33.4739990234375,-643.6530151367188
1482124527172,-200.38900756835938,33.4739990234375,-643.6530151367188
1482124527193,-200.38900756835938,33.4739990234375,-643.6530151367188
1482124527212,-200.38900756835938,33.4739990234375,-643.6530151367188
1482124527290,-200.38900756835938,33.4739990234375,-643.6530151367188
1482124527290,-200.38900756835938,33.4739990234375,-643.6530151367188
1482124527290,-200.38900756835938,33.4739990234375,-643.6530151367188
1482124527291,-200.38900756835938,33.4739990234375,-643.6530151367188
1482124527312,-200.38900756835938,33.4739990234375,-643.6530151367188
1482124527332,-200.38900756835938,33.4739990234375,-643.6530151367188
1482124527354,-200.38900756835938,33.4739990234375,-643.6530151367188
1482124527372,-200.38900756835938,33.4739990234375,-643.6530151367188
1482124527395,-200.38900756835938,33.4739990234375,-643.6530151367188
1482124527412,-200.38900756835938,33.4739990234375,-643.6530151367188
1482124527433,-200.38900756835938,33.4739990234375,-643.6530151367188
1482124527460,-200.38900756835938,33.4739990234375,-643.6530151367188
1482124527472,-200.38900756835938,33.4739990234375,-643.6530151367188
1482124527494,-200.38900756835938,33.4739990234375,-643.6530151367188
1482124527513,-200.38900756835938,33.4739990234375,-643.6530151367188
1482124527533,-200.38900756835938,33.4739990234375,-643.6530151367188
1482124527554,-200.6999969482422,33.4739990234375,-643.6530151367188
1482124527574,-200.6999969482422,33.4739990234375,-643.6530151367188
1482124527593,-200.6999969482422,33.775001525878906,-643.6530151367188
1482124527613,-200.6999969482422,33.775001525878906,-643.6530151367188
1482124527641,-200.6999969482422,33.775001525878906,-643.6530151367188
1482124527653,-200.6999969482422,33.775001525878906,-643.6530151367188
1482124527674,-200.6999969482422,33.775001525878906,-643.6530151367188
1482124527695,-200.6999969482422,33.775001525878906,-643.6530151367188
1482124527713,-200.6999969482422,33.775001525878906,-643.6530151367188
1482124527733,-200.6999969482422,33.775001525878906,-643.6530151367188
1482124527753,-200.6999969482422,33.775001525878906,-643.6530151367188
1482124527774,-200.6999969482422,33.775001525878906,-643.6530151367188
1482124527794,-200.6999969482422,33.775001525878906,-643.6530151367188
1482124527840,-200.6999969482422,33.775001525878906,-643.6530151367188
1482124527841,-200.6999969482422,33.775001525878906,-643.6530151367188
1482124527852,-200.6999969482422,33.775001525878906,-643.6530151367188
1482124527871,-200.6999969482422,33.775001525878906,-643.6530151367188
1482124527891,-200.6999969482422,33.775001525878906,-643.6530151367188
1482124527911,-200.6999969482422,33.775001525878906,-643.6530151367188
1482124527932,-200.6999969482422,33.775001525878906,-643.6530151367188
1482124527951,-200.6999969482422,33.775001525878906,-643.6530151367188
1482124527973,-200.6999969482422,33.775001525878906,-643.6530151367188
1482124527999,-200.6999969482422,33.775001525878906,-643.6530151367188
1482124528013,-200.6999969482422,33.775001525878906,-643.6530151367188
1482124528032,-200.6999969482422,33.775001525878906,-643.6530151367188
1482124528055,-200.6999969482422,33.775001525878906,-643.6530151367188
1482124528075,-200.6999969482422,33.775001525878906,-643.6530151367188
1482124528125,-200.6999969482422,33.775001525878906,-643.6530151367188
1482124528125,-200.6999969482422,33.775001525878906,-643.6530151367188
1482124528133,-200.6999969482422,33.775001525878906,-643.6530151367188
1482124528155,-200.6999969482422,33.775001525878906,-643.6530151367188
1482124528181,-200.6999969482422,33.775001525878906,-643.6530151367188
1482124528193,-200.6999969482422,33.775001525878906,-643.6530151367188
1482124528213,-200.6999969482422,33.775001525878906,-643.6530151367188
1482124528235,-200.6999969482422,33.775001525878906,-643.6530151367188
1482124528255,-200.6999969482422,33.775001525878906,-643.6530151367188
1482124528275,-200.6999969482422,33.775001525878906,-643.6530151367188
1482124528296,-200.6999969482422,33.775001525878906,-643.6530151367188
1482124528313,-200.6999969482422,33.775001525878906,-643.6530151367188
1482124528335,-200.6999969482422,33.775001525878906,-643.6530151367188
1482124528361,-200.6999969482422,33.775001525878906,-643.6530151367188
1482124528374,-200.6999969482422,33.775001525878906,-643.6530151367188
1482124528393,-200.6999969482422,33.470001220703125,-643.6530151367188
1482124528415,-200.6999969482422,33.470001220703125,-643.6530151367188
1482124528435,-200.6999969482422,33.470001220703125,-643.6530151367188
1482124528453,-200.6999969482422,33.470001220703125,-643.6530151367188
1482124528475,-200.6999969482422,33.470001220703125,-643.6530151367188
1482124528495,-200.6999969482422,33.470001220703125,-643.6530151367188
1482124528515,-200.6999969482422,33.470001220703125,-643.6530151367188
1482124528541,-200.6999969482422,33.470001220703125,-643.6530151367188
1482124528555,-200.6999969482422,33.470001220703125,-643.6530151367188
1482124528575,-200.6999969482422,33.470001220703125,-643.6530151367188
1482124528593,-200.6999969482422,33.470001220703125,-643.6530151367188
1482124528615,-200.6999969482422,33.470001220703125,-643.6530151367188
1482124528635,-200.6999969482422,33.470001220703125,-643.6530151367188
1482124528656,-200.6999969482422,33.470001220703125,-643.6530151367188
1482124528675,-200.6999969482422,33.470001220703125,-643.6530151367188
1482124528695,-200.6999969482422,33.470001220703125,-643.6530151367188
1482124528721,-200.6999969482422,33.470001220703125,-643.6530151367188
1482124528735,-200.6999969482422,33.470001220703125,-643.6530151367188
1482124528755,-200.6999969482422,33.470001220703125,-643.6530151367188
1482124528776,-200.6999969482422,33.470001220703125,-643.6530151367188
1482124528795,-200.6999969482422,33.470001220703125,-643.6530151367188
1482124528815,-200.6999969482422,33.470001220703125,-643.6530151367188
1482124528860,-200.6999969482422,33.470001220703125,-643.6530151367188
1482124528860,-200.6999969482422,33.470001220703125,-643.6530151367188
1482124528873,-200.6999969482422,33.470001220703125,-643.6530151367188
1482124528896,-200.6999969482422,33.470001220703125,-643.6530151367188
1482124528912,-200.6999969482422,33.470001220703125,-643.6530151367188
1482124528932,-200.6999969482422,33.470001220703125,-643.6530151367188
1482124528953,-200.6999969482422,33.470001220703125,-643.6530151367188
1482124528972,-200.6999969482422,33.470001220703125,-643.6530151367188
1482124528996,-200.6999969482422,33.16899871826172,-643.6530151367188
1482124529016,-200.6999969482422,33.16899871826172,-643.6530151367188
1482124529035,-200.6999969482422,33.16899871826172,-643.6530151367188
1482124529055,-200.6999969482422,33.16899871826172,-643.3389892578125
1482124529081,-200.6999969482422,33.16899871826172,-643.3389892578125
1482124529095,-200.6999969482422,33.16899871826172,-643.3389892578125
1482124529116,-200.6999969482422,33.16899871826172,-643.3389892578125
1482124529136,-200.39599609375,33.16899871826172,-643.3389892578125
1482124529156,-200.39599609375,33.16899871826172,-643.3389892578125
1482124529176,-200.39599609375,33.16899871826172,-643.3389892578125
1482124529194,-200.39599609375,33.16899871826172,-643.3389892578125
1482124529213,-200.39599609375,33.16899871826172,-643.3389892578125
1482124529235,-200.39599609375,33.16899871826172,-643.3389892578125
1482124529261,-200.39599609375,33.16899871826172,-643.3389892578125
1482124529276,-200.39599609375,33.16899871826172,-643.3389892578125
1482124529296,-200.39599609375,33.16899871826172,-643.3389892578125
1482124529314,-200.39599609375,33.16899871826172,-643.3389892578125
1482124529336,-200.39599609375,33.16899871826172,-643.3389892578125
1482124529356,-200.39599609375,33.16899871826172,-643.3389892578125
1482124529376,-200.39599609375,33.16899871826172,-643.3389892578125
1482124529393,-200.39599609375,33.16899871826172,-643.3389892578125
1482124529416,-200.39599609375,33.16899871826172,-643.3389892578125
1482124529442,-200.39599609375,33.16899871826172,-643.3389892578125
1482124529453,-200.39599609375,33.16899871826172,-643.3389892578125
1482124529473,-200.39599609375,33.16899871826172,-643.3389892578125
1482124529495,-200.39599609375,33.16899871826172,-643.3389892578125
1482124529515,-200.39599609375,33.16899871826172,-643.3389892578125
1482124529534,-200.39599609375,33.16899871826172,-643.3389892578125
1482124529554,-200.39599609375,33.16899871826172,-643.3389892578125
1482124529574,-200.39599609375,33.16899871826172,-643.3389892578125
1482124529593,-200.39599609375,33.16899871826172,-643.3389892578125
1482124529617,-200.39599609375,33.16899871826172,-643.3389892578125
1482124529633,-200.39599609375,33.16899871826172,-643.3389892578125
1482124529653,-200.39599609375,33.16899871826172,-643.3389892578125
1482124529673,-200.39599609375,33.16899871826172,-643.3389892578125
1482124529695,-200.71200561523438,33.16899871826172,-643.3389892578125
1482124529716,-200.71200561523438,33.16899871826172,-643.3389892578125
1482124529736,-200.71200561523438,33.16899871826172,-643.3389892578125
1482124529756,-200.71200561523438,33.16899871826172,-643.3389892578125
1482124529776,-200.71200561523438,33.16899871826172,-643.3389892578125
1482124529800,-200.71200561523438,33.16899871826172,-643.3389892578125
1482124529816,-200.71200561523438,33.16899871826172,-643.3389892578125
1482124529836,-200.71200561523438,33.16899871826172,-643.3389892578125
1482124529860,-200.71200561523438,33.16899871826172,-643.3389892578125
1482124529876,-200.71200561523438,33.16899871826172,-643.3389892578125
1482124529896,-200.71200561523438,33.16899871826172,-643.3389892578125
1482124529917,-200.71200561523438,33.16899871826172,-643.3389892578125
1482124529936,-200.71200561523438,33.16899871826172,-643.3389892578125
1482124529956,-200.71200561523438,33.16899871826172,-643.3389892578125
1482124529980,-200.71200561523438,33.16899871826172,-643.3389892578125
1482124529997,-200.71200561523438,33.16899871826172,-643.3389892578125
1482124530016,-200.71200561523438,33.16899871826172,-643.3389892578125
1482124530037,-200.71200561523438,33.16899871826172,-643.3389892578125
