timestamp,grx,gry,grz
1482298277928,-8.752701759338379,-1.7456196546554565,4.063670635223389
1482298278108,-8.722360610961914,-1.7533000707626343,4.125138759613037
1482298278288,-8.753327369689941,-1.7645930051803589,4.054116249084473
1482298278464,-8.741644859313965,-1.771864414215088,4.076092720031738
1482298278644,-8.731322288513184,-1.7489511966705322,4.1079888343811035
1482298278829,-8.74103832244873,-1.7576695680618286,4.083532333374023
1482298279005,-8.745567321777344,-1.763908863067627,4.071126461029053
1482298279189,-8.783652305603027,-1.7625755071640015,3.9888806343078613
1482298279369,-8.753908157348633,-1.7642533779144287,4.053008079528809
1482298279562,-8.747730255126953,-1.763370156288147,4.066709041595459
1482298279724,-8.744773864746094,-1.806012511253357,4.054335594177246
1482298279913,-8.744608879089355,-1.773155689239502,4.069168567657471
1482298280090,-8.716385841369629,-1.797602653503418,4.1186909675598145
1482298280269,-8.710705757141113,-1.8233921527862549,4.119375228881836
1482298280445,-8.723623275756836,-1.8367098569869995,4.085988521575928
1482298280629,-8.724971771240234,-1.847119927406311,4.078408718109131
1482298280811,-8.742959022521973,-1.8490482568740845,4.038819789886475
1482298280986,-8.745573043823242,-1.8230440616607666,4.044979095458984
1482298281171,-8.744185447692871,-1.8531275987625122,4.034295558929443
1482298281353,-8.773612022399902,-1.8351584672927856,3.9782309532165527
1482298281531,-8.764169692993164,-1.8710732460021973,3.982311725616455
1482298281711,-8.793702125549316,-1.8781951665878296,3.913259506225586
1482298281892,-8.787625312805176,-1.8935227394104004,3.919517755508423
1482298282072,-8.775824546813965,-1.9390876293182373,3.9236764907836914
1482298282251,-8.796407699584961,-1.8821470737457275,3.9052681922912598
1482298282432,-8.790555000305176,-1.9130244255065918,3.9034459590911865
1482298282612,-8.796795845031738,-1.9223978519439697,3.8847360610961914
1482298282792,-8.810572624206543,-1.9259037971496582,3.8516383171081543
1482298282993,-8.823213577270508,-1.8970932960510254,3.8369698524475098
1482298283152,-8.823726654052734,-1.9454644918441772,3.8114852905273438
1482298283333,-8.823091506958008,-1.929229974746704,3.821194648742676
1482298283508,-8.839040756225586,-1.9507330656051636,3.773113489151001
1482298283693,-8.819854736328125,-1.9330229759216309,3.8267464637756348
1482298283873,-8.838394165039063,-1.9474300146102905,3.7763326168060303
1482298284052,-8.851533889770508,-1.9891408681869507,3.7234466075897217
1482298284234,-8.865108489990234,-1.966700792312622,3.7030181884765625
1482298284412,-8.873117446899414,-1.9688442945480347,3.68263840675354
1482298284593,-8.902612686157227,-1.9666379690170288,3.611955404281616
1482298284774,-8.89696216583252,-1.9897987842559814,3.6131937503814697
1482298284950,-8.896231651306152,-1.9964702129364014,3.611311674118042
1482298285133,-8.90605640411377,-1.9211031198501587,3.627936601638794
1482298285313,-8.9060640335083,-2.0013349056243896,3.584277868270874
1482298285491,-8.920746803283691,-1.9940041303634644,3.5517070293426514
1482298285669,-8.946857452392578,-2.0119330883026123,3.4750916957855225
1482298285855,-8.951401710510254,-2.035601854324341,3.449511766433716
1482298286043,-8.953929901123047,-2.0603911876678467,3.4281651973724365
1482298286215,-8.986258506774902,-2.039046287536621,3.35556697845459
1482298286395,-8.975293159484863,-2.048227071762085,3.3792402744293213
1482298286576,-8.96330738067627,-2.058094024658203,3.4049603939056396
1482298286758,-9.001265525817871,-2.0471391677856445,3.310112953186035
1482298286935,-8.996610641479492,-2.021958351135254,3.338128089904785
1482298287115,-9.022703170776367,-2.071531295776367,3.2357301712036133
1482298287295,-9.030705451965332,-2.0495660305023193,3.227386713027954
1482298287477,-9.038007736206055,-2.080721616744995,3.1867547035217285
1482298287656,-9.044686317443848,-2.0667638778686523,3.176872730255127
1482298287837,-9.054669380187988,-2.1179423332214355,3.1141116619110107
1482298288012,-9.055610656738281,-2.1249582767486572,3.106584310531616
1482298288197,-9.091148376464844,-2.091407299041748,3.024472713470459
1482298288376,-9.068083763122559,-2.124830722808838,3.0700716972351074
1482298288553,-9.098740577697754,-2.137261390686035,2.9690792560577393
1482298288738,-9.087440490722656,-2.1296794414520264,3.008869171142578
1482298288918,-9.088207244873047,-2.1662917137145996,2.9802792072296143
1482298289098,-9.100913047790527,-2.139645576477051,2.9606940746307373
1482298289277,-9.114954948425293,-2.1473872661590576,2.911478042602539
1482298289455,-9.10813045501709,-2.165567636489868,2.919361114501953
1482298289638,-9.14383316040039,-2.1444218158721924,2.821727752685547
1482298289819,-9.131782531738281,-2.1837079524993896,2.8306124210357666
1482298289995,-9.152949333190918,-2.1639750003814697,2.776890754699707
1482298290179,-9.144145965576172,-2.1950466632843018,2.781503200531006
1482298290359,-9.150571823120117,-2.230189561843872,2.7319729328155518
1482298290535,-9.154690742492676,-2.2083325386047363,2.7359249591827393
1482298290714,-9.157927513122559,-2.217205286026001,2.7178609371185303
1482298290897,-9.15058708190918,-2.2366583347320557,2.726628303527832
1482298291075,-9.188660621643066,-2.225233554840088,2.6052331924438477
1482298291260,-9.173673629760742,-2.2567219734191895,2.6308393478393555
1482298291441,-9.190271377563477,-2.2410295009613037,2.5859391689300537
1482298291621,-9.208883285522461,-2.235947847366333,2.523371934890747
1482298291801,-9.193262100219727,-2.270463466644287,2.5493786334991455
1482298291983,-9.236823081970215,-2.2878024578094482,2.3701155185699463
1482298292158,-9.217005729675293,-2.2797329425811768,2.4535698890686035
1482298292341,-9.244392395019531,-2.248594284057617,2.378113269805908
1482298292517,-9.234354972839355,-2.2457830905914307,2.4194116592407227
1482298292701,-9.255029678344727,-2.2621512413024902,2.3232502937316895
1482298292882,-9.25518798828125,-2.2751083374023438,2.3099300861358643
1482298293056,-9.262982368469238,-2.290344476699829,2.263157367706299
1482298293242,-9.265660285949707,-2.275848388671875,2.2668161392211914
1482298293422,-9.28271198272705,-2.2748630046844482,2.1969635486602783
1482298293601,-9.289941787719727,-2.236060857772827,2.206218957901001
1482298293776,-9.289962768554688,-2.2711093425750732,2.1700305938720703
1482298293963,-9.29788589477539,-2.26582670211792,2.1414337158203125
1482298294143,-9.308172225952148,-2.2627623081207275,2.099581241607666
1482298294321,-9.324504852294922,-2.251577138900757,2.038233995437622
1482298294506,-9.318233489990234,-2.2760188579559326,2.03977370262146
1482298294700,-9.343461036682129,-2.2011523246765137,2.006256580352783
1482298294864,-9.338273048400879,-2.2515320777893066,1.974245548248291
1482298295039,-9.359973907470703,-2.229050636291504,1.895424246788025
1482298295222,-9.351771354675293,-2.2873616218566895,1.8662086725234985
1482298295403,-9.352046012878418,-2.290433168411255,1.8610548973083496
1482298295579,-9.355733871459961,-2.3035736083984375,1.8259657621383667
1482298295764,-9.368572235107422,-2.2640271186828613,1.8095347881317139
1482298295944,-9.35700511932373,-2.33672833442688,1.7766660451889038
1482298296120,-9.372457504272461,-2.298989772796631,1.7441561222076416
1482298296303,-9.364944458007813,-2.336472272872925,1.7346820831298828
1482298296485,-9.369559288024902,-2.3417961597442627,1.7022802829742432
1482298296663,-9.37408447265625,-2.3383724689483643,1.6819541454315186
1482298296841,-9.378531455993652,-2.305522918701172,1.7023814916610718
1482298297027,-9.379568099975586,-2.3364903926849365,1.6537550687789917
1482298297205,-9.373550415039063,-2.3758862018585205,1.631595253944397
1482298297386,-9.387964248657227,-2.3281192779541016,1.6175246238708496
1482298297563,-9.391175270080566,-2.351778507232666,1.5637708902359009
1482298297746,-9.391432762145996,-2.3360822200775146,1.5855963230133057
1482298297926,-9.392096519470215,-2.3696556091308594,1.5308932065963745
1482298298102,-9.411526679992676,-2.329374313354492,1.4722744226455688
1482298298286,-9.417037010192871,-2.3097147941589355,1.4679957628250122
1482298298465,-9.419197082519531,-2.328975200653076,1.4230272769927979
1482298298646,-9.418359756469727,-2.351801872253418,1.390657663345337
1482298298827,-9.428581237792969,-2.3323724269866943,1.3536136150360107
1482298299007,-9.429025650024414,-2.3566465377807617,1.3077023029327393
1482298299187,-9.438632011413574,-2.3407907485961914,1.266222357749939
1482298299368,-9.432133674621582,-2.3825392723083496,1.2364274263381958
1482298299543,-9.439411163330078,-2.3581180572509766,1.227675437927246
1482298299727,-9.448822021484375,-2.350180149078369,1.1691075563430786
1482298299908,-9.444294929504395,-2.3829290866851807,1.1390174627304077
1482298300083,-9.447603225708008,-2.386462450027466,1.1036264896392822
1482298300266,-9.450174331665039,-2.385897159576416,1.082639217376709
1482298300448,-9.450427055358887,-2.4001944065093994,1.0482885837554932
1482298300624,-9.457409858703613,-2.3853724002838135,1.0187216997146606
1482298300812,-9.447285652160645,-2.431394338607788,1.0037416219711304
1482298300989,-9.447393417358398,-2.4397847652435303,0.9821265339851379
1482298301168,-9.455317497253418,-2.4194233417510986,0.9559259414672852
1482298301350,-9.453878402709961,-2.412281036376953,0.9876614212989807
1482298301529,-9.449524879455566,-2.436605453491211,0.9694401025772095
1482298301710,-9.452852249145508,-2.4472544193267822,0.908259928226471
1482298301890,-9.457001686096191,-2.4210081100463867,0.9350100159645081
1482298302070,-9.46871566772461,-2.4008336067199707,0.8659160137176514
1482298302248,-9.461612701416016,-2.4330508708953857,0.8535404801368713
1482298302431,-9.473530769348145,-2.3974902629852295,0.8213537931442261
1482298302606,-9.471333503723145,-2.3941736221313477,0.8556687235832214
1482298302786,-9.466207504272461,-2.4170312881469727,0.8480910062789917
1482298302969,-9.46945858001709,-2.416560649871826,0.8123913407325745
1482298303146,-9.470780372619629,-2.418720006942749,0.790256679058075
1482298303332,-9.472452163696289,-2.4191246032714844,0.7686948180198669
1482298303512,-9.46677017211914,-2.435062885284424,0.7881214022636414
1482298303692,-9.477212905883789,-2.403733730316162,0.7582441568374634
1482298303867,-9.46597671508789,-2.4533889293670654,0.7393015623092651
1482298304050,-9.485167503356934,-2.405195713043213,0.6457634568214417
1482298304232,-9.478373527526855,-2.4123830795288086,0.7150087952613831
1482298304412,-9.472489356994629,-2.459199905395508,0.628215491771698
1482298304591,-9.47275447845459,-2.445951223373413,0.6742600202560425
1482298304772,-9.451871871948242,-2.5505740642547607,0.5719202160835266
1482298304953,-9.490167617797852,-2.3855509757995605,0.6451812386512756
1482298305128,-9.482828140258789,-2.4087889194488525,0.666410505771637
1482298305312,-9.48038101196289,-2.4084420204162598,0.7015513777732849
1482298305493,-9.498785018920898,-2.3592305183410645,0.6144161224365234
1482298305669,-9.490880012512207,-2.3791873455047607,0.6580658555030823
1482298305853,-9.49409294128418,-2.369795799255371,0.6454823017120361
1482298306034,-9.497891426086426,-2.345773696899414,0.6766016483306885
1482298306214,-9.494386672973633,-2.380992889404297,0.5982429385185242
1482298306392,-9.49335765838623,-2.3874518871307373,0.5887526869773865
1482298306572,-9.490023612976074,-2.404355525970459,0.5735036730766296
1482298306754,-9.499348640441895,-2.37652850151062,0.5337380766868591
1482298306932,-9.48453140258789,-2.420200824737549,0.5972346663475037
1482298307111,-9.495503425598145,-2.3906073570251465,0.5392729043960571
1482298307295,-9.501473426818848,-2.3814537525177,0.47020402550697327
1482298307475,-9.498396873474121,-2.3865420818328857,0.505263090133667
1482298307652,-9.498323440551758,-2.3802292346954346,0.5355138182640076
1482298307835,-9.496936798095703,-2.393031597137451,0.5019593238830566
1482298308011,-9.50341510772705,-2.365356683731079,0.510477602481842
1482298308191,-9.509769439697266,-2.3444104194641113,0.48827511072158813
1482298308372,-9.50529956817627,-2.349893093109131,0.5455909967422485
1482298308556,-9.511250495910645,-2.3484537601470947,0.43733519315719604
1482298308736,-9.510895729064941,-2.3425161838531494,0.47526541352272034
1482298308915,-9.5042142868042,-2.3728713989257813,0.45804363489151
1482298309095,-9.50748062133789,-2.3736379146575928,0.37956103682518005
1482298309277,-9.50412654876709,-2.387394666671753,0.3772439956665039
1482298309457,-9.506930351257324,-2.3755741119384766,0.38121524453163147
1482298309632,-9.512901306152344,-2.3550004959106445,0.35928457975387573
1482298309817,-9.50191879272461,-2.40132474899292,0.34291619062423706
1482298309997,-9.502281188964844,-2.406238079071045,0.29506781697273254
1482298310173,-9.50875473022461,-2.380120277404785,0.29835692048072815
1482298310355,-9.506266593933105,-2.388850450515747,0.3076595962047577
1482298310537,-9.508484840393066,-2.379708766937256,0.3099813163280487
1482298310714,-9.509940147399902,-2.380009174346924,0.2588368058204651
1482298310898,-9.508399963378906,-2.3807923793792725,0.3042687773704529
1482298311078,-9.510825157165527,-2.3766605854034424,0.2570423483848572
1482298311258,-9.515634536743164,-2.3572676181793213,0.2576853036880493
1482298311439,-9.499384880065918,-2.4249024391174316,0.2278565764427185
1482298311617,-9.49858570098877,-2.430922746658325,0.19461305439472198
1482298311798,-9.51042366027832,-2.3826041221618652,0.2131839096546173
1482298311988,-9.50625991821289,-2.4009408950805664,0.1921183168888092
1482298312155,-9.505595207214355,-2.401589870452881,0.215467631816864
1482298312339,-9.505044937133789,-2.405238389968872,0.19844284653663635
1482298312520,-9.506114959716797,-2.396366834640503,0.24820612370967865
1482298312695,-9.508746147155762,-2.3891563415527344,0.21457506716251373
1482298312880,-9.50895881652832,-2.390796661376953,0.18491467833518982
1482298313055,-9.502904891967773,-2.4152305126190186,0.1785007119178772
1482298313235,-9.509917259216309,-2.3892972469329834,0.1520329713821411
1482298313427,-9.505614280700684,-2.406719923019409,0.14634616672992706
1482298313601,-9.507030487060547,-2.400454521179199,0.1568354070186615
1482298313781,-9.507591247558594,-2.396202802658081,0.18527473509311676
1482298313961,-9.51795482635498,-2.3579599857330322,0.1376969963312149
1482298314140,-9.514201164245605,-2.3694663047790527,0.18966566026210785
1482298314321,-9.50943660736084,-2.389659881591797,0.17470423877239227
1482298314502,-9.52151107788086,-2.3400607109069824,0.18793664872646332
1482298314677,-9.522501945495605,-2.3396809101104736,0.13500994443893433
1482298314862,-9.5141019821167,-2.3701047897338867,0.18670856952667236
1482298315041,-9.513467788696289,-2.3754730224609375,0.1464940458536148
1482298315217,-9.514860153198242,-2.3704280853271484,0.1374327838420868
1482298315402,-9.515274047851563,-2.369392156600952,0.12635551393032074
1482298315582,-9.515755653381348,-2.3663477897644043,0.14561551809310913
1482298315761,-9.515217781066895,-2.371582508087158,0.08126841485500336
1482298315943,-9.522629737854004,-2.339200258255005,0.13430267572402954
1482298316123,-9.523183822631836,-2.3405916690826416,0.031712066382169724
1482298316303,-9.527339935302734,-2.3209245204925537,0.11630582809448242
1482298316482,-9.531164169311523,-2.30715012550354,0.06617489457130432
1482298316667,-9.526262283325195,-2.3259129524230957,0.1043330654501915
1482298316844,-9.519829750061035,-2.351813316345215,0.11043255031108856
1482298317024,-9.514596939086914,-2.374965190887451,0.04860357940196991
1482298317199,-9.524726867675781,-2.333806276321411,0.057718031108379364
1482298317384,-9.522748947143555,-2.3420419692993164,0.049839843064546585
1482298317562,-9.521450996398926,-2.346735715866089,0.07204057276248932
1482298317740,-9.533797264099121,-2.2946979999542236,0.10708265751600266
1482298317928,-9.522879600524902,-2.3413329124450684,0.057419925928115845
1482298318099,-9.538250923156738,-2.2768845558166504,0.08929098397493362
1482298318279,-9.532331466674805,-2.3032660484313965,0.003133621998131275
1482298318463,-9.535082817077637,-2.291088819503784,0.05909282714128494
1482298318645,-9.531204223632813,-2.307823657989502,0.02254851721227169
1482298318822,-9.538867950439453,-2.275466203689575,0.051682256162166595
1482298319005,-9.534066200256348,-2.2960333824157715,-0.012985154055058956
1482298319189,-9.538543701171875,-2.277088165283203,0.03809738531708717
1482298319366,-9.538944244384766,-2.2756357192993164,0.01986614614725113
1482298319546,-9.538904190063477,-2.275447130203247,0.045164838433265686
1482298319722,-9.534769058227539,-2.293149948120117,0.00730243232101202
1482298319905,-9.537302017211914,-2.2810630798339844,0.08371172100305557
1482298320083,-9.537850379943848,-2.279235601425171,0.06994388997554779
1482298320261,-9.538993835449219,-2.2746520042419434,0.06261807680130005
1482298320447,-9.541800498962402,-2.2627832889556885,0.06524375081062317
1482298320627,-9.539454460144043,-2.272258996963501,0.07767360657453537
1482298320807,-9.539419174194336,-2.2727975845336914,0.0650537833571434
1482298320987,-9.540181159973145,-2.268200397491455,0.1029202789068222
1482298321162,-9.54086685180664,-2.2663679122924805,0.07646072655916214
1482298321346,-9.53938102722168,-2.271568775177002,0.1028624102473259
1482298321528,-9.538286209106445,-2.2763001918792725,0.09986849129199982
1482298321706,-9.539690017700195,-2.269835948944092,0.11199147254228592
1482298321888,-9.53677749633789,-2.280911445617676,0.13311083614826202
1482298322068,-9.533479690551758,-2.2954087257385254,0.11942834407091141
1482298322244,-9.535977363586426,-2.2863733768463135,0.08953297138214111
1482298322427,-9.538873672485352,-2.273037910461426,0.1165168434381485
1482298322607,-9.544548988342285,-2.2511961460113525,0.06402560323476791
1482298322784,-9.541125297546387,-2.263885498046875,0.11020751297473907
1482298322968,-9.54123592376709,-2.2640976905822754,0.09522504359483719
1482298323146,-9.540145874023438,-2.2691805362701416,0.08276128768920898
1482298323328,-9.540712356567383,-2.265864133834839,0.10514321178197861
1482298323508,-9.54045295715332,-2.2639403343200684,0.15718495845794678
1482298323690,-9.54047679901123,-2.264065742492676,0.15394027531147003
1482298323870,-9.541264533996582,-2.259237289428711,0.17466917634010315
1482298324051,-9.554885864257813,-2.199481964111328,0.19193243980407715
1482298324225,-9.535470962524414,-2.2753195762634277,0.2610054016113281
1482298324411,-9.553511619567871,-2.202288866043091,0.22530046105384827
1482298324591,-9.552624702453613,-2.2028558254241943,0.2553098201751709
