timestamp,grx,gry,grz
1484279517897,-4.21145486831665,-2.6274075508117676,8.457586288452148
1484279518077,-4.213947772979736,-2.513197183609009,8.490988731384277
1484279518256,-4.196451187133789,-2.421325206756592,8.526274681091309
1484279518438,-4.1700520515441895,-2.311068296432495,8.56971549987793
1484279518618,-4.143321990966797,-2.2040984630584717,8.610762596130371
1484279518794,-4.115958213806152,-2.102969169616699,8.649092674255371
1484279518978,-4.08207893371582,-1.9823758602142334,8.693514823913574
1484279519158,-4.059927940368652,-1.869813084602356,8.728755950927734
1484279519339,-4.020610809326172,-1.7827014923095703,8.765104293823242
1484279519519,-3.9972152709960938,-1.699724793434143,8.792245864868164
1484279519694,-3.97680401802063,-1.6041926145553589,8.819409370422363
1484279519877,-3.9412388801574707,-1.503074049949646,8.85312271118164
1484279520054,-3.904937744140625,-1.4011238813400269,8.885869979858398
1484279520235,-3.8652923107147217,-1.3287255764007568,8.914280891418457
1484279520420,-3.8515570163726807,-1.2300208806991577,8.934369087219238
1484279520600,-3.8305273056030273,-1.136644959449768,8.955751419067383
1484279520780,-3.8123342990875244,-1.049896478652954,8.974084854125977
1484279520959,-3.7810869216918945,-0.9342902898788452,9.000048637390137
1484279521139,-3.7842042446136475,-0.83521968126297,9.00847339630127
1484279521320,-3.7630319595336914,-0.7590569257736206,9.024068832397461
1484279521501,-3.7421348094940186,-0.6921371817588806,9.038127899169922
1484279521680,-3.7123260498046875,-0.625098705291748,9.055290222167969
1484279521861,-3.7063703536987305,-0.5626524686813354,9.061822891235352
1484279522041,-3.686227560043335,-0.50632244348526,9.07335376739502
1484279522221,-3.6725785732269287,-0.4603719413280487,9.08133316040039
1484279522401,-3.6583805084228516,-0.388933002948761,9.090399742126465
1484279522582,-3.656841993331909,-0.34683090448379517,9.09272289276123
1484279522757,-3.6502230167388916,-0.29531753063201904,9.097200393676758
1484279522941,-3.642207622528076,-0.24823778867721558,9.101818084716797
1484279523122,-3.6234843730926514,-0.19681331515312195,9.110544204711914
1484279523302,-3.6447410583496094,-0.15586400032043457,9.102853775024414
1484279523482,-3.6231422424316406,-0.13406239449977875,9.11181926727295
1484279523663,-3.6274962425231934,-0.0941881388425827,9.110587120056152
1484279523840,-3.6223769187927246,-0.08036006987094879,9.11275577545166
1484279524023,-3.616537570953369,-0.05234192684292793,9.115279197692871
1484279524203,-3.6152567863464355,-0.03310925513505936,9.115877151489258
1484279524383,-3.615673542022705,-0.043060485273599625,9.115670204162598
1484279524563,-3.6272997856140137,-0.033823031932115555,9.111088752746582
1484279524742,-3.643167495727539,-0.02034238539636135,9.104796409606934
1484279524925,-3.649542808532715,-0.010592121630907059,9.102259635925293
1484279525100,-3.6728732585906982,-0.005100246053189039,9.092874526977539
1484279525282,-3.707468032836914,-0.0063645667396485806,9.07882308959961
1484279525465,-3.7082748413085938,-0.005348850507289171,9.07849407196045
1484279525645,-3.7059717178344727,-0.007355550304055214,9.07943344116211
1484279525825,-3.7273929119110107,-0.009750482626259327,9.070657730102539
1484279526003,-3.7378196716308594,-0.026844460517168045,9.06633186340332
1484279526183,-3.7290234565734863,-0.036869119852781296,9.069917678833008
1484279526366,-3.728186845779419,-0.044749315828084946,9.070226669311523
1484279526546,-3.742856502532959,-0.06329181045293808,9.064072608947754
1484279526726,-3.741024971008301,-0.07855904847383499,9.064709663391113
1484279526906,-3.7445974349975586,-0.09551588445901871,9.063071250915527
1484279527086,-3.7514607906341553,-0.11169442534446716,9.060047149658203
1484279527285,-3.7595670223236084,-0.1237873062491417,9.05652904510498
1484279527447,-3.7648463249206543,-0.1429932415485382,9.054052352905273
1484279527626,-3.7719931602478027,-0.16045235097408295,9.050785064697266
1484279527806,-3.7789969444274902,-0.17821960151195526,9.047530174255371
1484279527987,-3.795558452606201,-0.2042214274406433,9.040044784545898
1484279528167,-3.8100552558898926,-0.22723299264907837,9.033395767211914
1484279528347,-3.8438234329223633,-0.26465755701065063,9.018057823181152
1484279528527,-3.8830230236053467,-0.2973220944404602,9.000228881835938
1484279528707,-3.9056382179260254,-0.3567298650741577,8.988276481628418
1484279528883,-3.9263315200805664,-0.3801180124282837,8.978297233581543
1484279529068,-3.9350671768188477,-0.42000046372413635,8.972694396972656
1484279529247,-3.9501943588256836,-0.463548868894577,8.963898658752441
1484279529428,-3.975238800048828,-0.5058274269104004,8.950531005859375
1484279529607,-3.9766428470611572,-0.5466920733451843,8.947504043579102
1484279529788,-3.98370623588562,-0.5802599787712097,8.942246437072754
1484279529966,-3.984219551086426,-0.6155385375022888,8.939658164978027
1484279530147,-3.98785662651062,-0.6575950980186462,8.935040473937988
1484279530329,-3.991757392883301,-0.7006019353866577,8.930028915405273
1484279530509,-4.003859996795654,-0.7346380352973938,8.92187213897705
1484279530689,-4.01112699508667,-0.7804167866706848,8.914717674255371
1484279530865,-4.017305374145508,-0.8123289346694946,8.909083366394043
1484279531049,-4.026733875274658,-0.8553857207298279,8.900793075561523
1484279531230,-4.0476531982421875,-0.8961811661720276,8.887280464172363
1484279531410,-4.044850826263428,-0.9542752504348755,8.88250732421875
1484279531590,-4.048733711242676,-0.9903019666671753,8.876792907714844
1484279531770,-4.042909622192383,-1.0523813962936401,8.872303009033203
1484279531963,-4.038974761962891,-1.1013801097869873,8.868146896362305
1484279532130,-4.029799938201904,-1.1482969522476196,8.866369247436523
1484279532310,-4.0343217849731445,-1.1998120546340942,8.857487678527832
1484279532491,-4.0438947677612305,-1.241326928138733,8.847394943237305
1484279532671,-4.052929401397705,-1.2953921556472778,8.835503578186035
1484279532849,-4.068741321563721,-1.3504033088684082,8.819984436035156
1484279533031,-4.0760416984558105,-1.4081562757492065,8.807575225830078
1484279533212,-4.07891321182251,-1.4526219367980957,8.799019813537598
1484279533392,-4.089362144470215,-1.5047123432159424,8.785405158996582
1484279533572,-4.099945545196533,-1.5609873533248901,8.770641326904297
1484279533752,-4.107518672943115,-1.6173326969146729,8.756877899169922
1484279533926,-4.124667644500732,-1.6622519493103027,8.74039077758789
1484279534112,-4.133121013641357,-1.715036392211914,8.726187705993652
1484279534292,-4.143696308135986,-1.7727534770965576,8.70962142944336
1484279534473,-4.138875961303711,-1.8233377933502197,8.701467514038086
1484279534653,-4.159161567687988,-1.8800673484802246,8.679695129394531
1484279534833,-4.177846431732178,-1.9346356391906738,8.658705711364746
1484279535008,-4.188125133514404,-1.9698758125305176,8.645784378051758
1484279535193,-4.177703857421875,-2.033862829208374,8.636004447937012
1484279535372,-4.176918029785156,-2.0936694145202637,8.622081756591797
1484279535554,-4.18056058883667,-2.149475336074829,8.60657024383545
1484279535734,-4.2063093185424805,-2.193235158920288,8.582952499389648
1484279535915,-4.227219104766846,-2.25087308883667,8.557720184326172
1484279536095,-4.264010429382324,-2.3092591762542725,8.523844718933105
1484279536275,-4.26372766494751,-2.346278667449951,8.513871192932129
1484279536455,-4.258381366729736,-2.398618459701538,8.501953125
1484279536635,-4.254027366638184,-2.450465440750122,8.489337921142578
1484279536815,-4.252851963043213,-2.4952774047851563,8.4768648147583
1484279536990,-4.235774993896484,-2.5483312606811523,8.46962833404541
1484279537176,-4.241912841796875,-2.5835320949554443,8.455881118774414
1484279537355,-4.227207183837891,-2.616239309310913,8.4531888961792
1484279537536,-4.228580951690674,-2.6680691242218018,8.436285018920898
1484279537716,-4.228126049041748,-2.7124767303466797,8.422340393066406
1484279537899,-4.2289557456970215,-2.7567331790924072,8.407541275024414
1484279538076,-4.2165093421936035,-2.8064396381378174,8.397340774536133
1484279538256,-4.217355728149414,-2.8369712829589844,8.386650085449219
1484279538436,-4.216744422912598,-2.868565082550049,8.376203536987305
1484279538616,-4.203860282897949,-2.9044740200042725,8.3703031539917
1484279538797,-4.216756343841553,-2.937793731689453,8.352169036865234
1484279538972,-4.224009990692139,-2.974274158477783,8.335576057434082
1484279539157,-4.249295711517334,-3.0162742137908936,8.307583808898926
1484279539336,-4.258997440338135,-3.0487711429595947,8.29073715209961
1484279539517,-4.2409563064575195,-3.081345796585083,8.287941932678223
1484279539697,-4.250013828277588,-3.111478805541992,8.272029876708984
1484279539876,-4.262332916259766,-3.1585943698883057,8.247798919677734
1484279540053,-4.253702163696289,-3.1867759227752686,8.241412162780762
1484279540238,-4.267437934875488,-3.20790958404541,8.22609806060791
1484279540418,-4.250164031982422,-3.2486414909362793,8.2190523147583
1484279540598,-4.232694625854492,-3.2923645973205566,8.210664749145508
1484279540778,-4.2402167320251465,-3.3367271423339844,8.18884563446045
1484279540965,-4.246338367462158,-3.36417555809021,8.174430847167969
1484279541138,-4.239682674407959,-3.3654725551605225,8.177351951599121
1484279541319,-4.232624530792236,-3.3905181884765625,8.170659065246582
1484279541499,-4.215367794036865,-3.4352896213531494,8.160873413085938
1484279541679,-4.216423988342285,-3.459947109222412,8.149903297424316
1484279541858,-4.222141265869141,-3.469862461090088,8.14272403717041
1484279542039,-4.2195611000061035,-3.5105745792388916,8.126596450805664
1484279542219,-4.221123218536377,-3.5471675395965576,8.10987663269043
1484279542400,-4.211215972900391,-3.5724804401397705,8.103915214538574
1484279542580,-4.208776473999023,-3.59417462348938,8.095584869384766
1484279542760,-4.190629005432129,-3.6072704792022705,8.099173545837402
1484279542940,-4.192498683929443,-3.600989580154419,8.101000785827637
1484279543120,-4.182107925415039,-3.601555585861206,8.106119155883789
1484279543301,-4.184969425201416,-3.61260724067688,8.09972095489502
1484279543481,-4.170945644378662,-3.6177408695220947,8.104662895202637
1484279543661,-4.180678367614746,-3.6306533813476563,8.093866348266602
1484279543841,-4.16819953918457,-3.647904634475708,8.092545509338379
1484279544018,-4.170967102050781,-3.679135799407959,8.076966285705566
1484279544201,-4.169919013977051,-3.689195156097412,8.072917938232422
1484279544382,-4.184787273406982,-3.712637424468994,8.05445671081543
1484279544562,-4.182727813720703,-3.731645107269287,8.046738624572754
1484279544742,-4.1837077140808105,-3.7555065155029297,8.035120010375977
1484279544922,-4.19319486618042,-3.769137382507324,8.023783683776855
1484279545102,-4.195119857788086,-3.768526315689087,8.023064613342285
1484279545282,-4.196585655212402,-3.7800638675689697,8.016867637634277
1484279545463,-4.192773818969727,-3.7982215881347656,8.01027774810791
1484279545642,-4.210532188415527,-3.8037288188934326,7.998341083526611
1484279545823,-4.235745429992676,-3.8243408203125,7.975165367126465
1484279545998,-4.245828151702881,-3.8427658081054688,7.960934638977051
1484279546178,-4.239192962646484,-3.852334499359131,7.959846019744873
1484279546357,-4.241980075836182,-3.858452081680298,7.955397605895996
1484279546539,-4.231227874755859,-3.86317777633667,7.958828449249268
1484279546721,-4.227642059326172,-3.8825058937072754,7.951325416564941
1484279546901,-4.221906661987305,-3.8996477127075195,7.945982456207275
1484279547081,-4.238461017608643,-3.9135758876800537,7.930306911468506
1484279547263,-4.235898017883301,-3.911984443664551,7.932461261749268
1484279547439,-4.239973068237305,-3.9201416969299316,7.9262542724609375
1484279547625,-4.252618789672852,-3.907546043395996,7.925699234008789
1484279547806,-4.247921943664551,-3.909872055053711,7.9270710945129395
1484279547986,-4.243651390075684,-3.911515951156616,7.928546905517578
1484279548166,-4.238174915313721,-3.9038779735565186,7.935237884521484
1484279548344,-4.2302141189575195,-3.899937391281128,7.941421031951904
1484279548525,-4.242502689361572,-3.8781168460845947,7.945549964904785
1484279548706,-4.247647762298584,-3.8734817504882813,7.945061683654785
1484279548886,-4.261518478393555,-3.8694820404052734,7.939581871032715
1484279549062,-4.261948585510254,-3.87555193901062,7.936389446258545
1484279549246,-4.27139949798584,-3.8671183586120605,7.935422897338867
1484279549426,-4.294260501861572,-3.849472761154175,7.9316630363464355
1484279549606,-4.311136245727539,-3.837742567062378,7.928192138671875
1484279549787,-4.305300712585449,-3.8538572788238525,7.923544406890869
1484279549967,-4.329517364501953,-3.8690872192382813,7.902900218963623
1484279550145,-4.311098575592041,-3.877323627471924,7.908929824829102
1484279550325,-4.303596496582031,-3.8402037620544434,7.931096076965332
1484279550507,-4.296721458435059,-3.8457608222961426,7.932130336761475
1484279550687,-4.281085014343262,-3.8483831882476807,7.939310073852539
1484279550868,-4.274996280670166,-3.844250202178955,7.944591999053955
1484279551050,-4.271196365356445,-3.8382086753845215,7.949554920196533
1484279551228,-4.281998634338379,-3.8464550971984863,7.939752101898193
1484279551409,-4.274994850158691,-3.809370994567871,7.9613752365112305
1484279551584,-4.2675299644470215,-3.800239324569702,7.969740390777588
1484279551768,-4.257395267486572,-3.809041976928711,7.9709577560424805
1484279551949,-4.261860370635986,-3.8191885948181152,7.9637131690979
1484279552123,-4.280291557312012,-3.8182692527770996,7.954264163970947
1484279552310,-4.284489154815674,-3.811645984649658,7.955180644989014
1484279552489,-4.278788089752197,-3.8024044036865234,7.962668418884277
1484279552669,-4.283093452453613,-3.795452117919922,7.963670253753662
1484279552849,-4.29097318649292,-3.766535997390747,7.973151683807373
1484279553030,-4.290225505828857,-3.7546160221099854,7.97917366027832
1484279553209,-4.290585041046143,-3.737443447113037,7.9870381355285645
1484279553384,-4.2864885330200195,-3.729393482208252,7.9929986000061035
1484279553570,-4.310945987701416,-3.719630718231201,7.984389781951904
1484279553750,-4.303801536560059,-3.7176241874694824,7.9891767501831055
1484279553931,-4.294161319732666,-3.7095303535461426,7.998121738433838
1484279554111,-4.295909881591797,-3.7016842365264893,8.00081729888916
1484279554291,-4.286492824554443,-3.681284189224243,8.015267372131348
1484279554470,-4.284436225891113,-3.6674633026123047,8.022699356079102
1484279554649,-4.276249885559082,-3.664431095123291,8.028450012207031
1484279554831,-4.283194541931152,-3.651604652404785,8.030592918395996
1484279555011,-4.277029991149902,-3.6897506713867188,8.016429901123047
1484279555192,-4.305200099945068,-3.6731510162353516,8.008970260620117
1484279555372,-4.323783874511719,-3.6610167026519775,8.00451374053955
1484279555551,-4.342256546020508,-3.6534504890441895,7.997968673706055
1484279555732,-4.342517852783203,-3.6304612159729004,8.008288383483887
1484279555912,-4.325997352600098,-3.6331913471221924,8.015987396240234
1484279556092,-4.333377838134766,-3.6310935020446777,8.012950897216797
1484279556272,-4.309299468994141,-3.6128509044647217,8.034153938293457
1484279556452,-4.2941389083862305,-3.595717191696167,8.049942970275879
1484279556633,-4.290703773498535,-3.571678638458252,8.06246566772461
1484279556813,-4.284235000610352,-3.564150094985962,8.069234848022461
1484279556993,-4.282992362976074,-3.5589423179626465,8.072193145751953
1484279557173,-4.285883903503418,-3.524167537689209,8.08590316772461
1484279557351,-4.2835259437561035,-3.5005877017974854,8.097387313842773
1484279557534,-4.30642557144165,-3.4961400032043457,8.087156295776367
1484279557715,-4.303666114807129,-3.4842326641082764,8.093761444091797
1484279557895,-4.295224666595459,-3.4909799098968506,8.095337867736816
1484279558075,-4.303203105926514,-3.465998649597168,8.101831436157227
1484279558255,-4.310219764709473,-3.4472732543945313,8.106090545654297
1484279558435,-4.306293964385986,-3.428135871887207,8.116286277770996
1484279558615,-4.3039350509643555,-3.407585620880127,8.126185417175293
1484279558791,-4.321800231933594,-3.4102554321289063,8.11557674407959
1484279558971,-4.3284382820129395,-3.4082448482513428,8.112883567810059
1484279559150,-4.328624725341797,-3.390872001647949,8.120060920715332
1484279559329,-4.320765018463135,-3.3976082801818848,8.121430397033691
1484279559511,-4.327951908111572,-3.3867990970611572,8.122118949890137
1484279559693,-4.328381061553955,-3.3827898502349854,8.123559951782227
1484279559872,-4.319858551025391,-3.367321014404297,8.134516716003418
1484279560052,-4.321173191070557,-3.326075553894043,8.150772094726563
1484279560232,-4.310214519500732,-3.2931747436523438,8.169910430908203
1484279560412,-4.274162292480469,-3.278555393218994,8.194692611694336
1484279560592,-4.274637222290039,-3.2668278217315674,8.199128150939941
1484279560773,-4.284557342529297,-3.240858793258667,8.204255104064941
1484279560952,-4.288891315460205,-3.245478391647339,8.200162887573242
1484279561133,-4.285231590270996,-3.2346930503845215,8.206335067749023
1484279561313,-4.283962249755859,-3.2372491359710693,8.205989837646484
1484279561493,-4.304721832275391,-3.1968963146209717,8.210944175720215
1484279561673,-4.301916599273682,-3.2360122203826904,8.197080612182617
1484279561853,-4.326467990875244,-3.2245826721191406,8.188658714294434
1484279562036,-4.3429107666015625,-3.2243733406066895,8.180032730102539
1484279562214,-4.340978145599365,-3.228574275970459,8.179400444030762
1484279562393,-4.341429710388184,-3.219627618789673,8.182687759399414
1484279562574,-4.358498573303223,-3.2115182876586914,8.176798820495605
1484279562759,-4.365959167480469,-3.2137222290039063,8.171951293945313
1484279562939,-4.3802690505981445,-3.1988065242767334,8.170145034790039
1484279563142,-4.387017726898193,-3.182279348373413,8.172977447509766
1484279563300,-4.385352611541748,-3.1800174713134766,8.174751281738281
1484279563479,-4.373757362365723,-3.179192066192627,8.181281089782715
1484279563665,-4.380792140960693,-3.1743030548095703,8.179415702819824
1484279563839,-4.369858741760254,-3.1746301651000977,8.185135841369629
1484279564019,-4.374528408050537,-3.1622910499572754,8.187417984008789
1484279564200,-4.367072582244873,-3.160489797592163,8.192091941833496
1484279564376,-4.3694748878479,-3.1466784477233887,8.196126937866211
1484279564560,-4.359285354614258,-3.1406686305999756,8.20385456085205
1484279564740,-4.351258277893066,-3.1541643142700195,8.202937126159668
1484279564921,-4.3616623878479,-3.1457583904266357,8.200639724731445
1484279565101,-4.363816261291504,-3.139538526535034,8.20187759399414
1484279565281,-4.365462303161621,-3.130934238433838,8.204290390014648
1484279565461,-4.367485046386719,-3.1048412322998047,8.213125228881836
1484279565641,-4.343432903289795,-3.090768337249756,8.231167793273926
1484279565821,-4.346994876861572,-3.060664415359497,8.240530967712402
1484279566002,-4.337746620178223,-3.06436824798584,8.244028091430664
1484279566182,-4.333812236785889,-3.0627992153167725,8.246679306030273
1484279566363,-4.326993942260742,-3.0651192665100098,8.249397277832031
1484279566542,-4.326876640319824,-3.067135810852051,8.248709678649902
1484279566722,-4.325944423675537,-3.0609211921691895,8.251506805419922
1484279566902,-4.322844505310059,-3.049687385559082,8.257287979125977
1484279567083,-4.318788528442383,-3.0528435707092285,8.258244514465332
1484279567263,-4.313488006591797,-3.0428555011749268,8.264698028564453
1484279567443,-4.298287391662598,-3.045412302017212,8.271673202514648
1484279567623,-4.306091785430908,-3.044468879699707,8.267960548400879
1484279567803,-4.306206703186035,-3.03603196144104,8.271002769470215
1484279567983,-4.31334114074707,-3.0037288665771484,8.279075622558594
1484279568164,-4.3271708488464355,-2.975092649459839,8.282197952270508
1484279568341,-4.333319187164307,-2.986192226409912,8.274985313415527
1484279568522,-4.336404323577881,-2.9862446784973145,8.273350715637207
1484279568705,-4.342690944671631,-2.993997812271118,8.267248153686523
1484279568885,-4.341867923736572,-2.986722707748413,8.270312309265137
1484279569065,-4.343808174133301,-2.984199285507202,8.270203590393066
1484279569243,-4.3394694328308105,-2.9841439723968506,8.272501945495605
1484279569426,-4.335733413696289,-2.985680103302002,8.273905754089355
1484279569606,-4.329741477966309,-2.9920570850372314,8.274740219116211
1484279569786,-4.337212562561035,-2.9915032386779785,8.271026611328125
1484279569966,-4.340279579162598,-3.001889705657959,8.265652656555176
1484279570146,-4.342334270477295,-2.9969732761383057,8.266357421875
1484279570326,-4.351231098175049,-2.992957353591919,8.263134002685547
1484279570502,-4.354991912841797,-2.9801483154296875,8.26578140258789
1484279570685,-4.337660312652588,-2.987840414047241,8.272115707397461
1484279570866,-4.335182189941406,-2.993845224380493,8.271244049072266
1484279571046,-4.344006061553955,-3.014331102371216,8.259164810180664
1484279571226,-4.3516526222229,-3.0052132606506348,8.258461952209473
1484279571408,-4.354424476623535,-3.014209032058716,8.253721237182617
1484279571587,-4.356790542602539,-3.0007424354553223,8.257378578186035
1484279571767,-4.3494744300842285,-3.0177977085113525,8.255020141601563
1484279571947,-4.335265159606934,-3.014566421508789,8.263670921325684
1484279572127,-4.335606575012207,-3.0139670372009277,8.263710021972656
1484279572307,-4.321944236755371,-2.9992623329162598,8.27620792388916
1484279572488,-4.31861686706543,-3.009333848953247,8.274288177490234
1484279572668,-4.320675849914551,-3.019988536834717,8.269330024719238
1484279572848,-4.322341442108154,-3.009936571121216,8.272124290466309
1484279573028,-4.31033182144165,-3.001265048980713,8.281535148620605
1484279573208,-4.3010029792785645,-3.0080556869506836,8.28392219543457
1484279573386,-4.295343399047852,-3.018817186355591,8.282943725585938
1484279573565,-4.293564319610596,-3.0293803215026855,8.280009269714355
1484279573749,-4.294061660766602,-3.0194427967071533,8.283380508422852
1484279573929,-4.299764633178711,-3.023078203201294,8.279094696044922
1484279574109,-4.307945251464844,-3.0210158824920654,8.275594711303711
1484279574289,-4.30249547958374,-3.041965961456299,8.270753860473633
1484279574469,-4.283577919006348,-3.029498338699341,8.285137176513672
1484279574649,-4.2871880531311035,-3.0239310264587402,8.285303115844727
1484279574830,-4.2944016456604,-3.027310848236084,8.2803316116333
1484279575010,-4.295422554016113,-3.025712728500366,8.280385971069336
1484279575190,-4.313533782958984,-3.0368731021881104,8.266874313354492
1484279575369,-4.314490795135498,-3.026196241378784,8.270289421081543
1484279575550,-4.3023600578308105,-3.0234413146972656,8.27761459350586
1484279575731,-4.307590484619141,-3.003979444503784,8.281978607177734
1484279575911,-4.30106258392334,-3.0034093856811523,8.285576820373535
1484279576086,-4.320888519287109,-2.998408555984497,8.277068138122559
1484279576272,-4.3161773681640625,-3.0084054470062256,8.275898933410645
1484279576451,-4.311941623687744,-3.0354199409484863,8.26823902130127
1484279576631,-4.3114800453186035,-3.05297589302063,8.26201343536377
1484279576812,-4.316783905029297,-3.061154842376709,8.256216049194336
1484279576992,-4.316782474517822,-3.05598783493042,8.25813102722168
1484279577172,-4.316503047943115,-3.0577809810638428,8.257613182067871
1484279577352,-4.323400974273682,-3.049178123474121,8.257185935974121
1484279577545,-4.327388763427734,-3.0586888790130615,8.25157642364502
1484279577712,-4.323898792266846,-3.0704362392425537,8.249043464660645
1484279577893,-4.318391799926758,-3.071333169937134,8.251593589782715
1484279578073,-4.31185245513916,-3.0859546661376953,8.249557495117188
1484279578253,-4.306142330169678,-3.1009280681610107,8.246925354003906
1484279578430,-4.299488067626953,-3.102170467376709,8.24992847442627
1484279578613,-4.281344890594482,-3.1165964603424072,8.253927230834961
1484279578793,-4.27720308303833,-3.125737190246582,8.252617835998535
1484279578974,-4.271191120147705,-3.1358675956726074,8.251887321472168
1484279579154,-4.270999908447266,-3.1502912044525146,8.246491432189941
1484279579331,-4.269144058227539,-3.1707956790924072,8.239590644836426
1484279579515,-4.270653247833252,-3.1588425636291504,8.243398666381836
1484279579690,-4.270666122436523,-3.1575303077697754,8.243894577026367
1484279579875,-4.279478549957275,-3.145530939102173,8.243911743164063
1484279580050,-4.279598712921143,-3.1361215114593506,8.24743366241455
1484279580230,-4.278190612792969,-3.132030487060547,8.24971866607666
1484279580412,-4.268989562988281,-3.1340765953063965,8.253706932067871
1484279580605,-4.275792121887207,-3.1473991870880127,8.245111465454102
1484279580773,-4.278477191925049,-3.1517174243927,8.24206829071045
1484279580956,-4.258190631866455,-3.167914867401123,8.246363639831543
1484279581136,-4.244695663452148,-3.1671454906463623,8.253613471984863
1484279581316,-4.233574390411377,-3.1783509254455566,8.25501823425293
1484279581497,-4.228597640991211,-3.195847749710083,8.250813484191895
1484279581675,-4.215034008026123,-3.1653707027435303,8.26948070526123
1484279581856,-4.221534729003906,-3.1730268001556396,8.263227462768555
