timestamp,ax,ay,az
1481952076683,-7.905055522918701,0.07841010391712189,5.3761796951293945
1481952076862,-8.04930591583252,-0.18794482946395874,5.453991413116455
1481952077046,-7.91163969039917,1.161187767982483,5.358821868896484
1481952077227,-8.452130317687988,2.1368250846862793,5.187037944793701
1481952077404,-8.076240539550781,1.7417817115783691,5.221155166625977
1481952077586,-7.735067367553711,1.8088194131851196,5.368398666381836
1481952077765,-8.009801864624023,1.5286977291107178,5.400122165679932
1481952077945,-7.51779317855835,1.692102074623108,5.537788391113281
1481952078127,-7.730278968811035,1.9399019479751587,5.477334976196289
1481952078305,-7.4322004318237305,1.8824410438537598,5.633556365966797
1481952078485,-7.669825077056885,1.7651251554489136,5.666476726531982
1481952078667,-7.711124897003174,1.7393875122070313,5.661688327789307
1481952078848,-7.485471725463867,1.832162857055664,5.6012349128723145
1481952079026,-7.552509307861328,1.8339585065841675,5.495291233062744
1481952079206,-7.657854080200195,1.7531541585922241,5.595249176025391
1481952079385,-7.5662760734558105,1.8046295642852783,5.558737754821777
1481952079570,-7.547720909118652,1.7705121040344238,5.586271286010742
1481952079748,-7.717110633850098,1.7717092037200928,5.583877086639404
1481952079928,-7.638700485229492,1.7974469661712646,5.5324015617370605
1481952080109,-7.527968883514404,1.8656816482543945,5.6221842765808105
1481952080291,-7.4316020011901855,1.9045875072479248,5.583877086639404
1481952080470,-7.422623634338379,1.8620903491973877,5.677250862121582
1481952080652,-7.441178798675537,1.809417963027954,5.674258232116699
1481952080833,-7.637503623962402,1.8567034006118774,5.7526679039001465
1481952081007,-7.614160060882568,1.8782511949539185,5.628169536590576
1481952081190,-7.508216381072998,1.9979612827301025,5.630563735961914
1481952081372,-7.671620845794678,1.8441338539123535,5.625775337219238
1481952081562,-7.5632829666137695,1.9279309511184692,5.483919143676758
1481952081732,-7.606977462768555,1.7866730690002441,5.45458984375
1481952081908,-7.728483200073242,1.6298527717590332,5.501875400543213
1481952082093,-7.406463146209717,1.9321208000183105,5.578489780426025
1481952082273,-7.556699275970459,1.8291701078414917,5.6892218589782715
1481952082454,-7.583035469055176,1.8698714971542358,5.571307182312012
1481952082633,-7.480683326721191,1.920149803161621,5.590460777282715
1481952082814,-7.530961513519287,1.8046295642852783,5.6209869384765625
1481952082989,-7.587823867797852,1.898003339767456,5.512050628662109
