timestamp,ax,ay,az
1477404366446,-2.2205395698547363,-4.790431022644043,-8.073383331298828
1477404366680,-2.636890411376953,-4.7473602294921875,-8.537590980529785
1477404366894,-2.5220348834991455,-4.187439441680908,-8.164310455322266
1477404367144,-2.7182462215423584,-3.7495529651641846,-8.958727836608887
1477404367373,-0.7800601720809937,-2.117647886276245,-7.6737823486328125
1477404367589,-2.9144580364227295,-3.483949899673462,-8.585447311401367
1477404367801,-1.741974949836731,-1.3160523176193237,-10.466205596923828
1477404368010,-2.799602746963501,-1.56969153881073,-9.17886734008789
1477404368252,-1.3160523176193237,-1.447657585144043,-9.93978500366211
1477404368491,-0.41156551241874695,0.7992027401924133,-8.97787094116211
1477404368741,-2.71346116065979,-2.3545374870300293,-9.657432556152344
1477404368968,-1.6223337650299072,-0.7441678047180176,-8.776873588562012
1477404369183,-0.22492533922195435,-1.442872166633606,-8.807979583740234
1477404369409,-3.13938307762146,-2.091326951980591,-11.36351490020752
1477404369649,-2.1104695796966553,-0.4019941985607147,-7.692924976348877
1477404369888,-1.7132610082626343,-0.380458801984787,-10.686346054077148
1477404370138,-3.948157548904419,-2.6225337982177734,-8.803194999694824
1477404370382,-1.88075852394104,0.24885354936122894,-9.142975807189941
1477404370591,-2.3880369663238525,-1.2562319040298462,-9.365508079528809
1477404370807,-2.172683000564575,-1.196411371231079,-9.087940216064453
1477404371045,-1.0767701864242554,-1.5672988891601562,-9.863215446472168
1477404371248,-0.22971096634864807,-2.232503652572632,-8.403593063354492
1477404371484,-0.8327022790908813,-1.447657585144043,-8.5160551071167
1477404371734,-2.1535403728485107,-0.17706887423992157,-9.578469276428223
1477404371962,-2.531606435775757,-0.1052841916680336,-8.678767204284668
1477404372175,-2.210968255996704,-0.43549373745918274,-9.602396965026855
1477404372384,-2.2061824798583984,-1.84965181350708,-9.53779125213623
1477404372603,-2.0099709033966064,-0.6029912829399109,-9.07119083404541
1477404372842,-1.660618782043457,-1.947757601737976,-9.221939086914062
1477404373081,-1.0001999139785767,-1.6582260131835938,-9.90867805480957
1477404373283,-0.3493521213531494,-1.435693621635437,-10.317852020263672
1477404373532,-2.392822742462158,0.27278175950050354,-8.489734649658203
1477404373761,-1.7898313999176025,-1.2993026971817017,-9.434900283813477
1477404373976,-1.105484127998352,-1.4524433612823486,-9.554540634155273
1477404374197,-2.225324869155884,-1.950150489807129,-9.09272575378418
1477404374399,-3.0484561920166016,-1.356730580329895,-9.10229778289795
1477404374638,0.014356935396790504,-0.42831525206565857,-9.468399047851562
1477404374877,-1.0911270380020142,-1.179661512374878,-9.401400566101074
1477404375129,-2.636890411376953,-1.392622709274292,-8.774479866027832
1477404375358,-2.344966173171997,-2.3162522315979004,-9.68375301361084
1477404375572,-1.306481122970581,-0.25363919138908386,-8.255237579345703
1477404375775,-2.043470621109009,-1.34476637840271,-9.353544235229492
1477404375996,-0.19621144235134125,-0.794417142868042,-8.324630737304688
1477404376236,-2.651247262954712,-0.20099709928035736,-9.33440113067627
1477404376474,-2.407179594039917,1.8185452222824097,-8.676375389099121
1477404376723,-2.770888566970825,0.04785645008087158,-8.401200294494629
1477404376927,-2.076970100402832,0.5886343717575073,-9.882357597351074
1477404377154,-3.0005996227264404,-1.7060824632644653,-8.913264274597168
1477404377368,-1.6319050788879395,-0.5934200286865234,-8.817551612854004
1477404377591,-2.5124638080596924,-0.9930213689804077,-9.279366493225098
1477404377833,-1.7563319206237793,1.6127625703811646,-9.162117958068848
1477404378071,-2.526820659637451,-2.0123636722564697,-8.886943817138672
1477404378322,-2.0195422172546387,-1.8281164169311523,-9.822537422180176
1477404378578,-2.282752752304077,-0.8039883971214294,-10.370492935180664
1477404378789,-2.531606435775757,1.1413763761520386,-8.439485549926758
1477404379030,-2.737389087677002,0.5623133182525635,-9.162117958068848
1477404379269,-1.8185452222824097,-1.1820544004440308,-9.839285850524902
1477404379520,-2.3545374870300293,-1.3974084854125977,-8.872586250305176
1477404379721,-1.9046868085861206,-1.4021940231323242,-8.980262756347656
1477404379953,-2.651247262954712,-0.7154539823532104,-8.922836303710938
1477404380161,-2.4263222217559814,-1.4883356094360352,-9.329615592956543
1477404380372,-0.7226324081420898,-1.8664016723632812,-10.430314064025879
1477404380588,-0.5168496966362,-1.1629117727279663,-9.097511291503906
1477404380827,-1.5122638940811157,-1.2418749332427979,-8.695517539978027
1477404381065,-1.0815558433532715,0.729810893535614,-7.525426864624023
