timestamp,gx,gy,gz
1481801348018,0.10781771689653397,-0.13958270847797394,-0.42638394236564636
1481801348199,0.9385944604873657,0.06750060617923737,-1.1438452005386353
1481801348381,0.9150761365890503,-0.06811147183179855,-2.2501220703125
1481801348565,-0.35552358627319336,0.7739662528038025,0.42668938636779785
1481801348773,0.3170390725135803,0.39675697684288025,-0.1466076523065567
1481801348924,0.2993239760398865,0.39675697684288025,-0.2684752643108368
1481801349103,0.1365283876657486,0.07269296050071716,-0.25014930963516235
1481801349281,-0.06230825558304787,0.03084869496524334,-0.06688974797725677
1481801349463,0.12522737681865692,-0.05742133408784866,-0.15302173793315887
1481801349642,0.13011430203914642,-0.01771509274840355,-0.21868975460529327
1481801349826,0.29046642780303955,0.12431107461452484,-0.2638937830924988
1481801350002,0.054367005825042725,0.1869247704744339,-0.07238753139972687
1481801350182,-0.02321287989616394,0.06383541971445084,-0.1313360333442688
1481801350363,0.256868839263916,-0.08521570265293121,-0.206777885556221
1481801350545,0.055283304303884506,0.10231992602348328,-0.0503963828086853
1481801350730,0.032681290060281754,-0.10995574295520782,0.01466076634824276
1481801350903,0.07177666574716568,-0.21624629199504852,-0.0705549344420433
1481801351085,0.05345070734620094,-0.012217304669320583,-0.03176499158143997
1481801351262,0.028099801391363144,-0.05345070734620094,0.004886921960860491
1481801351445,0.029626963660120964,-0.022602014243602753,-0.07238753139972687
1481801351627,0.0455094613134861,-0.03848451003432274,-0.07330382615327835
1481801351803,0.07299839705228806,-0.016493361443281174,-0.03329215571284294
1481801351983,0.09040805697441101,0.011301007121801376,0.007635815534740686
1481801352168,0.04856378585100174,0.02687807008624077,-0.03390302136540413
1481801352343,0.04337143152952194,-0.014049900695681572,-0.1014036312699318
1481801352528,-0.009468411095440388,-0.010079276748001575,-0.06902777403593063
1481801352708,0.013133603148162365,-0.032070424407720566,-0.06414084881544113
1481801352884,0.02076941914856434,0.014966198243200779,-0.09346238523721695
1481801353071,0.018020525574684143,-0.008857546374201775,-0.08643743395805359
1481801353251,0.03756821155548096,-0.016798794269561768,-0.07635815441608429
1481801353427,0.020463986322283745,-0.02076941914856434,-0.06230825558304787
1481801353608,0.04703662544488907,-0.005497787147760391,-0.08399397134780884
1481801353785,0.04734205827116966,9.162978967651725E-4,-0.07208210229873657
1481801353968,0.03176499158143997,-0.015271631069481373,-0.07177666574716568
1481801354148,0.02229658141732216,-0.015271631069481373,-0.06505715101957321
1481801354325,0.02535090781748295,-0.002138028386980295,-0.05711590126156807
1481801354510,0.031154127791523933,-0.004886921960860491,-0.0659734457731247
1481801354690,0.024129176512360573,-0.005803219974040985,-0.06536258012056351
1481801354866,0.029932396486401558,-0.008246680721640587,-0.05742133408784866
1481801355049,0.03634648025035858,-0.005803219974040985,-0.06688974797725677
1481801355228,0.028405234217643738,-0.014355333521962166,-0.06444628536701202
1481801355410,0.05650503560900688,-6.108652451075613E-4,-0.07757988572120667
1481801355591,0.04306599870324135,-3.054326225537807E-4,-0.06505715101957321
1481801355769,0.01466076634824276,-0.019853120669722557,-0.06108652427792549
1481801355952,0.02932153269648552,-0.0064140851609408855,-0.07513642311096191
1481801356130,0.02229658141732216,-0.01771509274840355,-0.07513642311096191
1481801356307,0.03634648025035858,-0.00733038317412138,-0.07299839705228806
1481801356493,0.039706241339445114,-0.00855211354792118,-0.07727445662021637
1481801356672,0.04703662544488907,-0.01038470957428217,-0.07757988572120667
1481801356848,0.011301007121801376,-0.00733038317412138,-0.0659734457731247
1481801357028,0.04337143152952194,-0.014966198243200779,-0.0809396430850029
1481801357212,0.029016099870204926,-0.00366519158706069,-0.07452555745840073
1481801357391,0.029932396486401558,-0.013133603148162365,-0.06291911751031876
1481801357571,0.009468411095440388,-0.02168571576476097,-0.052839845418930054
1481801357751,0.05314527451992035,-0.038179077208042145,-0.07696902006864548
1481801357933,0.05650503560900688,0.008857546374201775,-0.07208210229873657
1481801358113,0.032681290060281754,-0.026572637259960175,-0.06688974797725677
1481801358291,0.01924225501716137,-0.017409659922122955,-0.06902777403593063
1481801358470,0.03451388701796532,-0.0039706239476799965,-0.06658431142568588
1481801358649,0.02321287989616394,-0.028405234217643738,-0.059864792972803116
1481801358829,0.030237829312682152,-0.013744467869400978,-0.06627888232469559
1481801359010,0.02474004216492176,-0.016798794269561768,-0.06811147183179855
1481801359190,0.02687807008624077,-0.010690141469240189,-0.06475171446800232
1481801359370,0.02321287989616394,-0.004581489134579897,-0.06444628536701202
1481801359551,0.017409659922122955,-0.005497787147760391,-0.06505715101957321
1481801359731,0.01191187184303999,-0.001832595793530345,-0.05345070734620094
1481801359911,0.029016099870204926,-0.017409659922122955,-0.07422012835741043
1481801360096,0.04001167416572571,-0.01863138936460018,-0.0708603709936142
1481801360275,0.032070424407720566,-0.02076941914856434,-0.06902777403593063
1481801360456,0.029932396486401558,-0.02076941914856434,-0.06750060617923737
1481801360636,0.039095375686883926,-0.01038470957428217,-0.07238753139972687
1481801360814,0.018325956538319588,-0.018020525574684143,-0.0659734457731247
1481801360994,0.012522737495601177,-0.018325956538319588,-0.0659734457731247
1481801361176,0.01924225501716137,-0.029626963660120964,-0.06963863968849182
1481801361353,0.039095375686883926,-0.013439035043120384,-0.07391469180583954
1481801361536,0.04001167416572571,-0.005192354787141085,-0.07666359096765518
1481801361715,0.03237585723400116,-0.009468411095440388,-0.06719517707824707
1481801361893,0.02687807008624077,-0.008246680721640587,-0.07177666574716568
1481801362078,0.016493361443281174,-0.001527163083665073,-0.06627888232469559
1481801362255,0.03878994286060333,-0.012217304669320583,-0.07788532227277756
1481801362437,0.028405234217643738,9.162978967651725E-4,-0.06536258012056351
1481801362618,0.02779436856508255,-0.024129176512360573,-0.06811147183179855
1481801362798,0.021074850112199783,-0.01160643994808197,-0.0708603709936142
1481801362978,0.00366519158706069,-0.013744467869400978,-0.06536258012056351
1481801363158,0.001832595793530345,-0.013744467869400978,-0.058337632566690445
1481801363334,0.024434609338641167,-0.003359758760780096,-0.06444628536701202
1481801363519,0.05192354694008827,-0.01771509274840355,-0.08216137439012527
1481801363699,0.036651913076639175,-0.014355333521962166,-0.06994406878948212
1481801363875,0.00733038317412138,-0.031154127791523933,-0.06719517707824707
1481801364059,0.006719517521560192,-0.005803219974040985,-0.059864792972803116
1481801364237,0.03848451003432274,-0.02626720629632473,-0.07635815441608429
1481801364415,0.021991148591041565,-0.010995574295520782,-0.06688974797725677
1481801364602,0.025961773470044136,-0.017409659922122955,-0.0705549344420433
1481801364776,0.03237585723400116,-0.008857546374201775,-0.06963863968849182
1481801364959,0.029626963660120964,-0.009773843921720982,-0.07452555745840073
1481801365138,0.012522737495601177,-0.007635815534740686,-0.07391469180583954
1481801365316,0.029626963660120964,-0.018325956538319588,-0.07941248267889023
1481801365500,0.042760565876960754,0.012217304669320583,-0.07391469180583954
1481801365680,0.033597588539123535,-0.010079276748001575,-0.07391469180583954
1481801365857,0.01618792861700058,-0.00733038317412138,-0.06261368840932846
1481801366038,0.024129176512360573,-0.009773843921720982,-0.06872233748435974
1481801366218,0.022907447069883347,-0.012522737495601177,-0.06780604273080826
1481801366396,0.03084869496524334,-0.019853120669722557,-0.07024950534105301
1481801366581,0.022907447069883347,-0.017409659922122955,-0.06994406878948212
1481801366762,0.01924225501716137,-0.018020525574684143,-0.06383541971445084
1481801366938,0.029932396486401558,-0.001832595793530345,-0.06872233748435974
1481801367120,0.019853120669722557,-0.017409659922122955,-0.06963863968849182
1481801367303,0.02321287989616394,-0.009773843921720982,-0.06841690838336945
1481801367483,0.02474004216492176,-0.003054326167330146,-0.07147123664617538
1481801367662,0.032070424407720566,-0.01038470957428217,-0.07452555745840073
1481801367840,-0.014966198243200779,-0.006719517521560192,-0.05711590126156807
1481801368021,0.03329215571284294,-0.018020525574684143,-0.07208210229873657
1481801368203,0.0507018156349659,-0.012828170321881771,-0.07941248267889023
1481801368378,0.0064140851609408855,-0.009162978269159794,-0.03878994286060333
1481801368563,0.0555887371301651,-0.013439035043120384,-0.08735372871160507
1481801368743,0.02229658141732216,-0.025045474991202354,-0.06352998316287994
1481801368938,0.008857546374201775,-0.00366519158706069,-0.06017022579908371
1481801369104,0.030237829312682152,-0.0027488935738801956,-0.07360926270484924
1481801369284,0.03237585723400116,-0.01160643994808197,-0.07024950534105301
1481801369459,0.026572637259960175,-0.01466076634824276,-0.06872233748435974
1481801369642,0.014049900695681572,-0.009162978269159794,-0.04459316283464432
1481801369824,0.030237829312682152,-0.01924225501716137,-0.04459316283464432
1481801369999,0.04153883829712868,-0.018936822190880775,-0.07819075137376785
1481801370184,0.008857546374201775,0.005192354787141085,-0.0555887371301651
1481801370362,0.03787364438176155,-0.029016099870204926,-0.07513642311096191
1481801370545,0.03237585723400116,-0.007024950347840786,-0.06994406878948212
1481801370723,0.03940080851316452,-0.0039706239476799965,-0.06872233748435974
1481801370901,0.04092797264456749,-0.010690141469240189,-0.07452555745840073
1481801371085,0.026572637259960175,0.007024950347840786,-0.06780604273080826
1481801371264,0.028405234217643738,-0.018020525574684143,-0.06688974797725677
1481801371442,0.025045474991202354,-0.021074850112199783,-0.06811147183179855
1481801371626,0.029016099870204926,-0.003054326167330146,-0.06811147183179855
1481801371806,0.03878994286060333,-0.016798794269561768,-0.07147123664617538
1481801371986,0.03298672288656235,-0.018020525574684143,-0.0659734457731247
1481801372166,0.03084869496524334,-0.03084869496524334,-0.06933320313692093
1481801372346,0.022602014243602753,-0.01466076634824276,-0.06841690838336945
1481801372527,0.025656340643763542,-0.005803219974040985,-0.06780604273080826
1481801372707,0.03237585723400116,-0.026572637259960175,-0.07299839705228806
1481801372886,0.02015855349600315,-0.004581489134579897,-0.06200282275676727
1481801373067,0.025961773470044136,-0.01038470957428217,-0.07116580009460449
1481801373246,0.025045474991202354,-0.01924225501716137,-0.07024950534105301
1481801373423,0.02687807008624077,0.003359758760780096,-0.06902777403593063
1481801373608,0.027183502912521362,-0.017409659922122955,-0.06902777403593063
1481801373788,0.02168571576476097,-0.018325956538319588,-0.06505715101957321
1481801373963,0.03726277872920036,-0.018325956538319588,-0.07635815441608429
1481801374147,0.019547687843441963,-0.00427605677396059,-0.06414084881544113
1481801374328,0.02076941914856434,-0.007024950347840786,-0.06994406878948212
1481801374507,0.02535090781748295,-0.013744467869400978,-0.07513642311096191
1481801374689,0.03176499158143997,-0.009468411095440388,-0.06902777403593063
1481801374869,0.03298672288656235,-0.015271631069481373,-0.07330382615327835
1481801375049,0.036041051149368286,-0.011301007121801376,-0.08032877743244171
1481801375229,0.02076941914856434,-0.013439035043120384,-0.05467243865132332
1481801375407,0.02229658141732216,-0.029016099870204926,-0.06627888232469559
1481801375588,0.03787364438176155,-0.010079276748001575,-0.06780604273080826
1481801375770,0.024434609338641167,-0.019547687843441963,-0.06963863968849182
