timestamp,light
1481521841139,252
1481521841519,250
1481521841719,245
1481521842117,246
1481521842514,252
1481521842718,253
1481521843117,252
1481521843514,253
1481521843912,243
1481521844113,246
1481521844313,247
1481521844711,254
1481521844912,254
1481521845313,246
1481521845711,246
1481521846110,252
1481521846507,254
1481521846712,254
1481521847108,246
1481521847511,244
1481521847905,250
1481521848106,252
1481521848307,252
1481521848702,247
1481521848903,242
1481521849304,249
1481521849505,252
1481521849900,254
1481521850101,252
1481521850504,244
1481521850903,251
1481521851298,252
1481521851501,251
1481521851897,243
1481521852097,246
1481521852299,250
1481521852696,252
1481521852899,249
1481521853292,244
1481521853494,244
1481521853893,252
1481521854098,251
1481521854492,251
1481521854699,246
1481521855091,248
1481521855488,252
1481521855692,250
1481521856090,246
1481521856491,245
1481521856885,253
1481521857089,253
1481521857488,249
1481521857688,246
1481521858082,248
1481521858284,251
1481521858485,253
1481521858886,252
1481521859086,245
1481521859481,244
1481521859682,246
1481521860083,249
1481521860482,252
1481521860683,244
1481521861080,247
1481521861477,253
1481521861681,252
1481521862077,246
1481521862277,244
1481521862478,244
1481521862877,252
1481521863078,253
1481521863476,250
1481521863872,244
1481521864073,248
1481521864282,251
1481521864673,248
1481521864873,246
1481521865271,246
1481521865670,252
1481521865874,254
1481521866271,249
1481521866471,248
1481521866869,247
1481521867070,252
1481521867469,251
1481521867669,245
1481521868063,247
1481521868268,249
1481521868668,254
1481521869065,246
1481521869461,243
1481521869662,247
1481521869862,250
1481521870065,252
1481521870459,246
1481521870663,244
1481521871060,250
1481521871457,250
1481521871660,249
1481521872058,244
1481521872459,247
1481521872859,251
1481521873255,249
1481521873456,244
1481521873853,246
1481521874058,250
1481521874456,252
1481521874852,246
1481521875253,243
1481521875456,246
1481521875851,252
1481521876249,251
1481521876646,244
1481521876848,249
1481521877051,252
1481521877448,249
1481521877649,244
1481521878047,244
1481521878443,249
1481521878648,254
1481521879045,244
1481521879443,206
1481521879643,134
1481521879847,63
1481521880240,56
1481521880442,57
1481521880642,59
1481521881040,87
1481521881243,245
1481521881640,209
1481521881841,162
1481521882234,249
1481521882440,253
1481521882838,160
1481521883038,182
1481521883436,165
1481521883833,251
1481521884033,246
1481521884238,244
1481521884634,254
1481521885034,249
1481521885428,246
1481521885631,247
1481521885834,248
1481521886231,252
1481521886628,245
1481521887029,249
1481521887232,251
1481521887629,251
1481521888030,246
1481521888423,246
1481521888632,250
1481521889028,252
1481521889426,242
1481521889821,249
1481521890022,251
1481521890423,248
1481521890823,245
1481521891221,242
1481521891617,249
1481521892018,251
1481521892221,247
1481521892616,244
1481521892818,248
1481521893213,252
1481521893418,249
1481521893818,244
1481521894021,243
1481521894412,247
1481521894613,247
1481521895013,251
1481521895220,249
1481521895612,242
1481521895813,245
1481521896013,248
1481521896409,250
1481521896610,249
1481521896815,246
1481521897210,245
1481521897607,241
1481521898007,251
1481521898210,252
1481521898606,241
1481521898808,243
1481521899201,241
1481521899403,249
1481521899803,247
1481521900006,244
1481521900403,244
1481521900799,245
1481521901001,251
1481521901205,253
1481521901601,248
1481521901802,246
1481521902002,244
1481521902395,249
1481521902600,253
1481521902998,246
1481521903399,243
1481521903792,244
1481521903995,244
1481521904198,251
1481521904594,247
1481521904995,244
1481521905390,247
1481521905591,251
1481521905993,247
1481521906391,243
1481521906790,248
1481521906991,251
1481521907390,250
1481521907590,249
1481521907988,244
1481521908385,245
1481521908588,247
1481521908788,252
1481521909183,249
1481521909384,244
1481521909785,247
1481521909986,248
1481521910381,251
1481521910583,249
1481521910984,244
1481521911187,241
1481521911579,250
1481521911780,251
1481521911980,250
1481521912377,246
1481521912581,241
1481521912784,246
1481521913176,250
1481521913378,250
1481521913776,254
1481521913978,247
1481521914377,241
1481521914581,241
1481521914972,249
1481521915173,252
1481521915575,239
1481521915973,242
1481521916370,249
1481521916570,249
1481521916972,247
1481521917370,244
1481521917770,244
1481521918165,249
1481521918368,248
1481521918568,246
1481521918967,243
1481521919368,247
1481521919761,249
1481521919964,250
1481521920168,248
1481521920563,247
1481521920959,245
1481521921162,242
1481521921561,249
1481521921960,247
1481521922162,246
1481521922558,242
1481521922761,243
1481521923158,244
1481521923557,251
1481521923759,252
1481521924158,189
1481521924554,237
1481521924755,247
1481521925151,247
1481521925351,252
1481521925555,248
1481521925953,246
1481521926349,246
1481521926550,247
1481521926951,254
1481521927351,246
1481521927748,244
1481521928149,251
1481521928550,246
1481521928947,245
1481521929345,245
1481521929743,254
1481521929947,254
1481521930344,246
1481521930544,246
1481521930941,249
1481521931144,252
1481521931542,249
1481521931939,245
1481521932142,244
1481521932539,248
1481521932940,253
1481521933333,244
1481521933541,245
1481521933934,249
1481521934138,252
1481521934339,254
1481521934731,245
1481521934934,246
1481521935332,251
1481521935543,254
1481521935933,254
1481521936134,252
1481521936532,247
1481521936733,245
1481521937132,252
1481521937530,250
1481521937925,244
1481521938130,243
1481521938523,254
1481521938726,254
1481521938929,254
1481521939326,239
1481521939529,244
1481521939921,244
1481521940122,248
1481521940522,246
1481521940723,161
1481521941121,79
1481521941521,73
1481521941723,74
1481521941938,74
1481521942319,74
1481521942523,74
1481521942916,74
1481521943118,74
1481521943319,74
1481521943717,73
1481521943918,73
1481521944313,73
1481521944514,72
1481521944718,72
1481521945116,73
1481521945514,84
1481521945910,251
1481521946114,249
1481521946513,169
1481521946911,250
1481521947308,254
1481521947513,254
1481521947909,247
1481521948306,247
1481521948509,247
1481521948907,252
1481521949310,254
1481521949706,244
1481521949907,246
1481521950302,249
1481521950503,252
1481521950905,251
1481521951302,249
1481521951701,249
1481521952098,249
1481521952302,252
1481521952699,253
1481521952899,235
1481521953298,223
