timestamp,mx,my,mz,mAc
1482154449572,19.79,-78.72,32.63,ACCURACY_VERYGOOD
1482154449876,20.45,-77.87,32.21,ACCURACY_VERYGOOD
1482154450170,19.79,-76.79,33.29,ACCURACY_VERYGOOD
1482154450384,19.79,-79.13,33.95,ACCURACY_VERYGOOD
1482154450670,20.45,-80.27,32.88,ACCURACY_VERYGOOD
1482154450871,20.45,-75.47,31.55,ACCURACY_VERYGOOD
1482154451171,20.45,-75.29,33.11,ACCURACY_VERYGOOD
1482154451472,22.55,-76.19,29.27,ACCURACY_VERYGOOD
1482154451769,20.45,-73.97,31.37,ACCURACY_VERYGOOD
1482154451990,18.35,-73.91,33.54,ACCURACY_VERYGOOD
1482154452268,21.84,-71.27,34.38,ACCURACY_VERYGOOD
1482154452472,21.18,-75.47,33.71,ACCURACY_VERYGOOD
1482154452768,19.79,-75.29,33.11,ACCURACY_VERYGOOD
1482154453068,18.35,-76.13,33.54,ACCURACY_VERYGOOD
1482154453377,24.65,-75.05,32.45,ACCURACY_VERYGOOD
1482154453665,21.84,-76.37,32.04,ACCURACY_VERYGOOD
1482154453866,21.84,-74.87,31.79,ACCURACY_VERYGOOD
1482154454163,21.84,-76.13,33.54,ACCURACY_VERYGOOD
1482154454467,21.84,-77.45,30.89,ACCURACY_VERYGOOD
1482154454761,21.18,-76.79,31.13,ACCURACY_VERYGOOD
1482154454984,21.18,-76.61,30.53,ACCURACY_VERYGOOD
1482154455261,21.84,-76.61,30.53,ACCURACY_VERYGOOD
1482154455463,21.18,-73.31,29.45,ACCURACY_VERYGOOD
1482154455763,21.18,-76.13,33.54,ACCURACY_VERYGOOD
1482154456063,22.55,-76.01,26.45,ACCURACY_VERYGOOD
1482154456359,21.84,-75.77,30.11,ACCURACY_VERYGOOD
1482154456661,22.55,-76.79,31.13,ACCURACY_VERYGOOD
1482154456989,21.84,-75.72,32.27,ACCURACY_VERYGOOD
1482154457258,19.07,-75.72,34.31,ACCURACY_VERYGOOD
1482154457557,21.18,-74.45,30.53,ACCURACY_VERYGOOD
1482154457760,21.84,-75.72,32.27,ACCURACY_VERYGOOD
1482154458059,19.07,-73.26,35.88,ACCURACY_VERYGOOD
1482154458354,20.45,-74.58,33.29,ACCURACY_VERYGOOD
1482154458573,20.45,-74.58,33.29,ACCURACY_VERYGOOD
1482154458855,20.45,-76.37,32.04,ACCURACY_VERYGOOD
1482154459155,21.84,-76.19,29.27,ACCURACY_VERYGOOD
1482154459459,19.79,-74.09,34.13,ACCURACY_VERYGOOD
1482154459753,21.84,-75.36,28.79,ACCURACY_VERYGOOD
1482154459973,16.26,-71.4,41.39,ACCURACY_VERYGOOD
1482154460253,20.45,-75.41,35.88,ACCURACY_VERYGOOD
1482154460551,21.18,-76.86,29.03,ACCURACY_VERYGOOD
1482154460854,19.07,-70.31,29.03,ACCURACY_VERYGOOD
1482154461148,21.18,-73.79,28.55,ACCURACY_VERYGOOD
1482154461371,19.07,-74.04,27.11,ACCURACY_VERYGOOD
1482154461651,19.79,-72.23,28.37,ACCURACY_VERYGOOD
1482154461949,19.07,-71.93,32.04,ACCURACY_VERYGOOD
1482154462249,19.07,-71.15,29.45,ACCURACY_VERYGOOD
1482154462547,17.69,-69.59,31.37,ACCURACY_VERYGOOD
1482154462849,21.18,-71.4,25.85,ACCURACY_VERYGOOD
1482154463169,19.79,-70.08,26.27,ACCURACY_VERYGOOD
1482154463444,20.45,-72.29,26.21,ACCURACY_VERYGOOD
1482154463646,21.18,-72.72,27.53,ACCURACY_VERYGOOD
1482154463945,21.84,-75.36,28.79,ACCURACY_VERYGOOD
1482154464246,21.84,-74.63,28.97,ACCURACY_VERYGOOD
1482154464542,21.18,-74.04,29.21,ACCURACY_VERYGOOD
1482154464763,19.07,-74.87,29.69,ACCURACY_VERYGOOD
1482154465042,16.97,-74.63,28.97,ACCURACY_VERYGOOD
1482154465342,19.07,-75.05,30.29,ACCURACY_VERYGOOD
1482154465642,16.97,-76.61,30.53,ACCURACY_VERYGOOD
1482154465953,19.07,-73.73,30.71,ACCURACY_VERYGOOD
1482154466240,19.79,-75.77,27.95,ACCURACY_VERYGOOD
1482154466540,16.97,-75.05,30.29,ACCURACY_VERYGOOD
1482154466839,20.45,-74.87,29.69,ACCURACY_VERYGOOD
1482154467041,18.35,-75.36,28.79,ACCURACY_VERYGOOD
1482154467337,20.45,-73.79,28.55,ACCURACY_VERYGOOD
1482154467558,18.35,-76.37,29.87,ACCURACY_VERYGOOD
1482154467839,18.35,-73.73,30.71,ACCURACY_VERYGOOD
1482154468136,16.97,-72.9,30.35,ACCURACY_VERYGOOD
1482154468438,20.45,-73.97,31.37,ACCURACY_VERYGOOD
1482154468735,23.93,-55.61,15.29,ACCURACY_VERYGOOD
1482154469037,19.79,-65.81,21.95,ACCURACY_VERYGOOD
1482154469348,19.79,-77.22,32.45,ACCURACY_VERYGOOD
1482154469632,20.45,-77.63,33.71,ACCURACY_VERYGOOD
1482154469833,19.79,-76.79,33.29,ACCURACY_VERYGOOD
1482154470035,20.45,-75.95,30.71,ACCURACY_VERYGOOD
1482154470332,19.79,-75,34.55,ACCURACY_VERYGOOD
1482154470632,16.97,-76.55,34.79,ACCURACY_VERYGOOD
1482154470942,18.35,-74.76,36.11,ACCURACY_VERYGOOD
1482154471228,19.79,-75.47,33.71,ACCURACY_VERYGOOD
1482154471430,18.35,-77.22,32.45,ACCURACY_VERYGOOD
1482154471730,19.07,-74.33,34.79,ACCURACY_VERYGOOD
1482154472031,23.27,-76.19,29.27,ACCURACY_VERYGOOD
1482154472327,20.45,-76.61,32.63,ACCURACY_VERYGOOD
1482154472548,19.79,-75.9,32.88,ACCURACY_VERYGOOD
1482154472826,18.35,-75.9,32.88,ACCURACY_VERYGOOD
1482154473029,21.18,-75.29,30.95,ACCURACY_VERYGOOD
1482154473326,19.07,-74.58,33.29,ACCURACY_VERYGOOD
1482154473626,20.45,-71.93,32.04,ACCURACY_VERYGOOD
1482154473936,19.07,-76.13,31.37,ACCURACY_VERYGOOD
1482154474223,19.07,-74.22,29.87,ACCURACY_VERYGOOD
1482154474425,16.97,-74.87,31.79,ACCURACY_VERYGOOD
1482154474722,16.97,-77.4,33.05,ACCURACY_VERYGOOD
1482154474923,19.07,-74.58,33.29,ACCURACY_VERYGOOD
1482154475223,18.35,-75.9,32.88,ACCURACY_VERYGOOD
1482154475427,16.97,-73.68,34.97,ACCURACY_VERYGOOD
1482154475735,18.35,-72.59,33.95,ACCURACY_VERYGOOD
1482154476021,22.55,-69.18,30.05,ACCURACY_VERYGOOD
1482154476321,21.18,-61.19,23.45,ACCURACY_VERYGOOD
1482154476718,16.26,-65.27,29.21,ACCURACY_VERYGOOD
1482154477021,16.97,-76.91,36.05,ACCURACY_VERYGOOD
1482154477225,16.26,-73.86,37.79,ACCURACY_VERYGOOD
1482154477537,14.21,-73.13,40.13,ACCURACY_VERYGOOD
1482154477816,22.55,-66.41,23.93,ACCURACY_VERYGOOD
1482154478018,16.97,-64.61,27.35,ACCURACY_VERYGOOD
1482154478317,15.59,-67.26,28.55,ACCURACY_VERYGOOD
1482154478618,16.26,-67.01,30.11,ACCURACY_VERYGOOD
1482154478914,16.97,-67.26,26.45,ACCURACY_VERYGOOD
1482154479138,16.97,-66.36,28.13,ACCURACY_VERYGOOD
1482154479415,22.55,-52.91,18.35,ACCURACY_VERYGOOD
1482154479713,16.26,-63.35,23.45,ACCURACY_VERYGOOD
1482154480015,17.69,-70.08,26.27,ACCURACY_VERYGOOD
1482154480311,15.59,-70.5,27.53,ACCURACY_VERYGOOD
1482154480611,14.21,-67.5,29.27,ACCURACY_VERYGOOD
1482154480812,14.88,-68.09,29.03,ACCURACY_VERYGOOD
1482154481111,16.26,-65.93,26.93,ACCURACY_VERYGOOD
1482154481410,13.5,-66.36,28.13,ACCURACY_VERYGOOD
1482154481709,15.59,-65.45,27.77,ACCURACY_VERYGOOD
1482154481910,16.26,-68.09,29.03,ACCURACY_VERYGOOD
1482154482211,16.26,-67.01,30.11,ACCURACY_VERYGOOD
1482154482525,16.26,-68.27,29.69,ACCURACY_VERYGOOD
1482154482808,14.21,-68.76,28.85,ACCURACY_VERYGOOD
1482154483107,14.88,-67.68,27.71,ACCURACY_VERYGOOD
1482154483410,16.26,-64.13,30.35,ACCURACY_VERYGOOD
1482154483704,12.11,-68.09,29.03,ACCURACY_VERYGOOD
1482154483918,16.26,-68.76,28.85,ACCURACY_VERYGOOD
1482154484203,15.59,-64.86,27.95,ACCURACY_VERYGOOD
1482154484405,14.88,-67.01,27.95,ACCURACY_VERYGOOD
1482154484704,18.35,-69,29.45,ACCURACY_VERYGOOD
1482154485006,12.77,-65.45,29.87,ACCURACY_VERYGOOD
1482154485301,17.69,-63.29,25.61,ACCURACY_VERYGOOD
1482154485601,17.69,-64.13,28.19,ACCURACY_VERYGOOD
1482154485803,15.59,-67.5,29.27,ACCURACY_VERYGOOD
1482154486102,14.21,-68.09,29.03,ACCURACY_VERYGOOD
1482154486402,12.77,-67.86,28.37,ACCURACY_VERYGOOD
1482154486700,16.26,-65.69,28.37,ACCURACY_VERYGOOD
1482154487002,14.88,-69.11,32.21,ACCURACY_VERYGOOD
1482154487298,14.88,-72,29.87,ACCURACY_VERYGOOD
1482154487521,17.69,-67.26,28.55,ACCURACY_VERYGOOD
1482154487800,14.21,-67.68,29.87,ACCURACY_VERYGOOD
1482154488098,15.59,-69.18,30.05,ACCURACY_VERYGOOD
1482154488398,16.26,-69.41,28.61,ACCURACY_VERYGOOD
1482154488602,18.35,-67.68,27.71,ACCURACY_VERYGOOD
1482154488895,14.88,-67.13,32.88,ACCURACY_VERYGOOD
1482154489195,17.69,-66.77,29.45,ACCURACY_VERYGOOD
1482154489397,14.88,-70.01,30.53,ACCURACY_VERYGOOD
1482154489692,15.59,-66.54,28.79,ACCURACY_VERYGOOD
1482154489905,23.27,-56.69,18.6,ACCURACY_VERYGOOD
1482154490191,17.69,-64.19,26.03,ACCURACY_VERYGOOD
1482154490394,16.97,-64.01,23.27,ACCURACY_VERYGOOD
1482154490595,26.76,-53.63,15.96,ACCURACY_VERYGOOD
1482154490797,19.07,-60.11,22.37,ACCURACY_VERYGOOD
1482154491090,16.26,-65.09,24.35,ACCURACY_VERYGOOD
1482154491302,18.35,-67.26,26.45,ACCURACY_VERYGOOD
1482154491588,17.69,-63.59,24.05,ACCURACY_VERYGOOD
1482154491790,16.26,-67.5,27.11,ACCURACY_VERYGOOD
1482154492090,19.07,-66.41,25.97,ACCURACY_VERYGOOD
1482154492390,17.69,-66.65,26.69,ACCURACY_VERYGOOD
1482154492704,13.5,-66.18,27.53,ACCURACY_VERYGOOD
1482154492985,14.21,-68.58,26.03,ACCURACY_VERYGOOD
1482154493187,18.35,-68.58,26.03,ACCURACY_VERYGOOD
1482154493488,16.26,-67.26,26.45,ACCURACY_VERYGOOD
1482154493788,16.26,-66.83,27.29,ACCURACY_VERYGOOD
1482154494084,15.59,-65.76,26.21,ACCURACY_VERYGOOD
1482154494296,14.88,-66.41,25.97,ACCURACY_VERYGOOD
1482154494584,14.21,-66.83,27.29,ACCURACY_VERYGOOD
1482154494884,19.79,-68.63,23.87,ACCURACY_VERYGOOD
1482154495184,19.79,-76.61,28.37,ACCURACY_VERYGOOD
1482154495482,21.18,-70.91,28.79,ACCURACY_VERYGOOD
1482154495784,21.18,-76.25,27.11,ACCURACY_VERYGOOD
1482154496080,19.07,-76.61,28.37,ACCURACY_VERYGOOD
1482154496302,19.07,-76.37,29.87,ACCURACY_VERYGOOD
1482154496581,18.35,-76.37,29.87,ACCURACY_VERYGOOD
1482154496878,19.07,-75.05,30.29,ACCURACY_VERYGOOD
1482154497079,14.88,-77.69,29.45,ACCURACY_VERYGOOD
1482154497380,19.07,-76.61,30.53,ACCURACY_VERYGOOD
1482154497694,17.69,-75.54,29.45,ACCURACY_VERYGOOD
1482154497976,18.35,-72.65,29.63,ACCURACY_VERYGOOD
1482154498178,19.07,-73.26,31.61,ACCURACY_VERYGOOD
1482154498475,16.97,-73.97,31.37,ACCURACY_VERYGOOD
1482154498779,18.35,-75.95,30.71,ACCURACY_VERYGOOD
1482154499075,17.69,-73.08,30.95,ACCURACY_VERYGOOD
1482154499297,16.26,-74.45,30.53,ACCURACY_VERYGOOD
1482154499578,16.97,-74.22,29.87,ACCURACY_VERYGOOD
1482154499874,21.18,-75.54,27.29,ACCURACY_VERYGOOD
1482154500180,18.35,-75.77,27.95,ACCURACY_VERYGOOD
1482154500473,19.79,-74.69,26.87,ACCURACY_VERYGOOD
1482154500689,19.07,-74.51,26.21,ACCURACY_VERYGOOD
1482154500970,21.18,-76.61,28.37,ACCURACY_VERYGOOD
1482154501171,17.69,-75.36,26.69,ACCURACY_VERYGOOD
1482154501471,19.79,-73.61,25.79,ACCURACY_VERYGOOD
1482154501672,19.79,-71.4,25.85,ACCURACY_VERYGOOD
1482154501971,19.79,-74.04,29.21,ACCURACY_VERYGOOD
1482154502290,19.79,-72.72,27.53,ACCURACY_VERYGOOD
1482154502569,21.18,-73.79,26.45,ACCURACY_VERYGOOD
1482154502868,22.55,-73.79,26.45,ACCURACY_VERYGOOD
1482154503170,21.84,-73.37,25.19,ACCURACY_VERYGOOD
1482154503465,21.18,-70.13,24.11,ACCURACY_VERYGOOD
1482154503687,20.45,-71.81,27.05,ACCURACY_VERYGOOD
1482154503964,18.35,-72.05,27.77,ACCURACY_VERYGOOD
1482154504166,20.45,-69.72,22.85,ACCURACY_VERYGOOD
1482154504464,19.07,-72.47,26.87,ACCURACY_VERYGOOD
1482154504767,17.69,-72.47,26.87,ACCURACY_VERYGOOD
1482154505062,26.03,-57.84,13.19,ACCURACY_VERYGOOD
1482154505274,19.07,-64.55,20.21,ACCURACY_VERYGOOD
1482154505561,18.35,-66.65,20.21,ACCURACY_VERYGOOD
1482154505763,19.07,-66.05,20.45,ACCURACY_VERYGOOD
1482154506061,18.35,-66.65,20.21,ACCURACY_VERYGOOD
1482154506263,19.79,-66.95,18.77,ACCURACY_VERYGOOD
1482154506561,20.45,-65.22,17.87,ACCURACY_VERYGOOD
1482154506871,20.45,-65.15,20.03,ACCURACY_VERYGOOD
1482154507159,20.45,-62.93,20.03,ACCURACY_VERYGOOD
1482154507359,22.55,-66.47,19.61,ACCURACY_VERYGOOD
1482154507562,19.79,-66.95,18.77,ACCURACY_VERYGOOD
1482154507861,21.84,-67.01,30.11,ACCURACY_VERYGOOD
1482154508159,19.07,-67.26,28.55,ACCURACY_VERYGOOD
1482154508471,16.26,-67.5,29.27,ACCURACY_VERYGOOD
1482154508756,19.07,-64.79,30.11,ACCURACY_VERYGOOD
1482154508958,16.97,-65.87,29.03,ACCURACY_VERYGOOD
1482154509256,17.69,-61.07,34.2,ACCURACY_VERYGOOD
1482154509557,14.21,-39,44.87,ACCURACY_VERYGOOD
1482154509868,15.59,-56.15,39.29,ACCURACY_VERYGOOD
1482154510155,14.88,-41.81,46.79,ACCURACY_VERYGOOD
1482154510451,18.35,-57.05,37.55,ACCURACY_VERYGOOD
1482154510652,21.84,-66.18,23.21,ACCURACY_VERYGOOD
1482154510853,19.07,-68.58,26.03,ACCURACY_VERYGOOD
1482154511153,19.07,-68.15,24.71,ACCURACY_VERYGOOD
1482154511354,18.35,-69.05,25.13,ACCURACY_VERYGOOD
1482154511654,20.45,-68.63,23.87,ACCURACY_VERYGOOD
1482154511950,21.18,-66.41,25.97,ACCURACY_VERYGOOD
1482154512151,19.79,-69.23,25.85,ACCURACY_VERYGOOD
1482154512352,19.07,-66.83,25.19,ACCURACY_VERYGOOD
1482154512647,21.84,-69.05,23.03,ACCURACY_VERYGOOD
1482154512866,21.18,-65.58,23.45,ACCURACY_VERYGOOD
1482154513147,21.18,-67.5,24.95,ACCURACY_VERYGOOD
1482154513448,20.45,-67.13,23.69,ACCURACY_VERYGOOD
1482154513749,21.18,-66.41,23.93,ACCURACY_VERYGOOD
1482154514044,19.79,-68.63,23.87,ACCURACY_VERYGOOD
1482154514270,23.27,-66.05,18.35,ACCURACY_VERYGOOD
1482154514544,23.27,-61.5,15.53,ACCURACY_VERYGOOD
1482154514844,22.55,-62.63,14.46,ACCURACY_VERYGOOD
1482154515146,20.45,-70.43,20.45,ACCURACY_VERYGOOD
1482154515442,22.55,-70.08,17.03,ACCURACY_VERYGOOD
1482154515657,21.84,-68.27,16.19,ACCURACY_VERYGOOD
1482154515942,21.84,-70.08,17.03,ACCURACY_VERYGOOD
1482154516243,25.37,-66.59,13.19,ACCURACY_VERYGOOD
1482154516543,23.27,-60.47,14.51,ACCURACY_VERYGOOD
1482154516838,21.18,-72.83,21.05,ACCURACY_VERYGOOD
1482154517060,19.79,-73.26,20.21,ACCURACY_VERYGOOD
1482154517340,22.55,-71.51,19.43,ACCURACY_VERYGOOD
1482154517541,23.93,-72.41,17.69,ACCURACY_VERYGOOD
1482154517839,22.55,-73.91,17.87,ACCURACY_VERYGOOD
1482154518141,23.27,-72.23,17.03,ACCURACY_VERYGOOD
1482154518435,20.45,-73.31,16.02,ACCURACY_VERYGOOD
1482154518657,24.65,-65.51,14.27,ACCURACY_VERYGOOD
1482154518934,22.55,-70.91,17.45,ACCURACY_VERYGOOD
1482154519136,21.84,-71.09,18.11,ACCURACY_VERYGOOD
1482154519339,21.84,-70.5,18.29,ACCURACY_VERYGOOD
1482154519633,23.93,-70.5,18.29,ACCURACY_VERYGOOD
1482154519857,21.18,-70.68,18.95,ACCURACY_VERYGOOD
1482154520134,21.18,-71.81,17.87,ACCURACY_VERYGOOD
1482154520434,19.07,-73.08,17.45,ACCURACY_VERYGOOD
1482154520735,23.93,-70.91,19.61,ACCURACY_VERYGOOD
1482154521030,21.18,-71.51,19.43,ACCURACY_VERYGOOD
1482154521249,19.79,-71.51,19.43,ACCURACY_VERYGOOD
1482154521531,19.79,-72.36,21.95,ACCURACY_VERYGOOD
1482154521830,21.18,-72.36,21.95,ACCURACY_VERYGOOD
1482154522132,21.84,-72.11,21.29,ACCURACY_VERYGOOD
1482154522428,21.84,-75.18,23.87,ACCURACY_VERYGOOD
1482154522643,21.84,-74.15,20.63,ACCURACY_VERYGOOD
1482154522926,21.84,-73.86,22.19,ACCURACY_VERYGOOD
1482154523128,21.84,-73.43,23.03,ACCURACY_VERYGOOD
1482154523427,21.18,-74.27,23.45,ACCURACY_VERYGOOD
1482154523729,21.18,-75.65,20.93,ACCURACY_VERYGOOD
1482154524026,20.45,-74.09,22.79,ACCURACY_VERYGOOD
1482154524237,21.18,-74.58,21.95,ACCURACY_VERYGOOD
1482154524525,23.93,-64.55,18.11,ACCURACY_VERYGOOD
1482154524823,22.55,-73.26,22.37,ACCURACY_VERYGOOD
1482154525036,21.84,-70.86,21.71,ACCURACY_VERYGOOD
1482154525327,21.18,-71.51,21.47,ACCURACY_VERYGOOD
1482154525621,19.79,-74.27,23.45,ACCURACY_VERYGOOD
1482154525835,19.79,-73.26,22.37,ACCURACY_VERYGOOD
1482154526120,20.45,-71.93,22.79,ACCURACY_VERYGOOD
1482154526322,21.18,-73.68,23.63,ACCURACY_VERYGOOD
1482154526620,21.18,-71.93,22.79,ACCURACY_VERYGOOD
1482154526821,25.37,-55.86,16.02,ACCURACY_VERYGOOD
1482154527121,18.35,-69.05,25.13,ACCURACY_VERYGOOD
1482154527442,21.18,-63.59,22.02,ACCURACY_VERYGOOD
1482154527719,19.79,-73.31,29.45,ACCURACY_VERYGOOD
1482154527920,18.35,-73.61,27.95,ACCURACY_VERYGOOD
1482154528121,19.07,-72.41,29.03,ACCURACY_VERYGOOD
1482154528419,19.07,-72.72,27.53,ACCURACY_VERYGOOD
1482154528631,18.35,-72.72,27.53,ACCURACY_VERYGOOD
1482154528917,19.07,-70.86,33.05,ACCURACY_VERYGOOD
1482154529216,17.69,-73.5,32.21,ACCURACY_VERYGOOD
1482154529518,17.69,-75.05,30.29,ACCURACY_VERYGOOD
1482154529814,19.07,-73.08,33.11,ACCURACY_VERYGOOD
1482154530037,19.07,-72.18,32.63,ACCURACY_VERYGOOD
1482154530314,16.26,-76.13,33.54,ACCURACY_VERYGOOD
1482154530515,14.88,-75.72,32.27,ACCURACY_VERYGOOD
1482154530814,23.27,-61.25,19.19,ACCURACY_VERYGOOD
1482154531115,18.35,-68.58,28.13,ACCURACY_VERYGOOD
1482154531411,18.35,-71.4,27.95,ACCURACY_VERYGOOD
1482154531627,16.26,-71.15,27.29,ACCURACY_VERYGOOD
1482154531910,18.35,-69,27.29,ACCURACY_VERYGOOD
1482154532210,16.97,-73.19,26.63,ACCURACY_VERYGOOD
1482154532511,16.97,-71.4,27.95,ACCURACY_VERYGOOD
1482154532807,19.07,-74.45,28.37,ACCURACY_VERYGOOD
1482154533020,19.79,-70.79,23.87,ACCURACY_VERYGOOD
1482154533308,18.35,-71.63,26.45,ACCURACY_VERYGOOD
1482154533509,17.69,-72.47,26.87,ACCURACY_VERYGOOD
1482154533810,16.97,-71.63,26.45,ACCURACY_VERYGOOD
1482154534108,17.69,-74.22,29.87,ACCURACY_VERYGOOD
1482154534428,17.69,-82.01,35.88,ACCURACY_VERYGOOD
1482154534704,18.35,-82.37,37.13,ACCURACY_VERYGOOD
1482154534906,18.35,-82.37,39.29,ACCURACY_VERYGOOD
1482154535205,17.69,-78.23,37.79,ACCURACY_VERYGOOD
1482154535502,21.84,-80.45,35.63,ACCURACY_VERYGOOD
1482154535823,19.07,-81.11,37.55,ACCURACY_VERYGOOD
1482154536102,19.07,-81.59,34.55,ACCURACY_VERYGOOD
1482154536400,21.18,-64.01,25.37,ACCURACY_VERYGOOD
1482154536703,19.07,-72.83,32.39,ACCURACY_VERYGOOD
1482154537000,21.18,-76.13,33.54,ACCURACY_VERYGOOD
1482154537212,17.69,-77.75,38.63,ACCURACY_VERYGOOD
1482154537500,19.07,-77.81,36.47,ACCURACY_VERYGOOD
1482154537799,18.35,-76.5,36.89,ACCURACY_VERYGOOD
1482154538102,19.79,-74.15,31.97,ACCURACY_VERYGOOD
1482154538397,19.07,-75.36,38.04,ACCURACY_VERYGOOD
1482154538613,17.69,-74.51,37.55,ACCURACY_VERYGOOD
1482154538899,19.07,-73.91,33.54,ACCURACY_VERYGOOD
1482154539196,18.35,-76.31,36.29,ACCURACY_VERYGOOD
1482154539499,16.97,-71.63,42.11,ACCURACY_VERYGOOD
1482154539794,18.35,-71.51,37.13,ACCURACY_VERYGOOD
1482154540098,18.35,-75.65,36.54,ACCURACY_VERYGOOD
1482154540392,18.35,-69.65,40.61,ACCURACY_VERYGOOD
1482154540613,19.07,-74.93,36.71,ACCURACY_VERYGOOD
1482154540891,19.07,-74.33,36.95,ACCURACY_VERYGOOD
1482154541094,19.07,-75.23,35.27,ACCURACY_VERYGOOD
1482154541392,19.07,-75.23,35.27,ACCURACY_VERYGOOD
1482154541691,18.35,-75.18,37.38,ACCURACY_VERYGOOD
1482154541892,20.45,-76.13,35.63,ACCURACY_VERYGOOD
1482154542128,17.69,-77.81,36.47,ACCURACY_VERYGOOD
1482154542386,19.07,-73.26,33.71,ACCURACY_VERYGOOD
1482154542686,19.79,-76.13,33.54,ACCURACY_VERYGOOD
1482154542985,23.27,-73.26,33.71,ACCURACY_VERYGOOD
1482154543185,21.18,-74.58,33.29,ACCURACY_VERYGOOD
1482154543484,17.69,-76.13,35.63,ACCURACY_VERYGOOD
1482154543688,22.55,-74.51,35.45,ACCURACY_VERYGOOD
1482154543998,21.84,-74.81,33.95,ACCURACY_VERYGOOD
1482154544284,21.18,-76.91,36.05,ACCURACY_VERYGOOD
1482154544486,19.79,-76.31,34.13,ACCURACY_VERYGOOD
1482154544693,20.45,-76.31,34.13,ACCURACY_VERYGOOD
1482154544983,21.18,-76.97,33.89,ACCURACY_VERYGOOD
1482154545287,22.55,-72.9,30.35,ACCURACY_VERYGOOD
1482154545604,22.55,-70.26,31.19,ACCURACY_VERYGOOD
1482154545883,18.35,-75.18,37.38,ACCURACY_VERYGOOD
1482154546181,19.79,-73.26,33.71,ACCURACY_VERYGOOD
1482154546484,18.35,-71.22,38.63,ACCURACY_VERYGOOD
1482154546781,19.07,-77.22,34.61,ACCURACY_VERYGOOD
1482154546992,19.79,-76.55,34.79,ACCURACY_VERYGOOD
1482154547281,22.55,-74.58,33.29,ACCURACY_VERYGOOD
1482154547578,19.07,-76.31,36.29,ACCURACY_VERYGOOD
1482154547781,19.07,-74.76,36.11,ACCURACY_VERYGOOD
1482154548087,16.26,-75.83,37.13,ACCURACY_VERYGOOD
1482154548379,21.18,-69.47,64.73,ACCURACY_GOOD
1482154548593,19.79,-68.81,67.13,ACCURACY_GOOD
1482154548875,19.07,-68.87,64.97,ACCURACY_GOOD
1482154549078,23.93,-85.73,45.29,ACCURACY_GOOD
1482154549377,14.88,-75.11,43.79,ACCURACY_VERYGOOD
1482154549678,12.11,-76.97,47.45,ACCURACY_VERYGOOD
1482154549974,14.88,-76.5,50.39,ACCURACY_VERYGOOD
