timestamp,grx,gry,grz
1481521769183,-4.16611385345459,-3.8544323444366455,7.997326850891113
1481521769364,-4.1329827308654785,-3.7728912830352783,8.053206443786621
1481521769539,-4.088723182678223,-3.68798828125,8.11489200592041
1481521769724,-4.043163776397705,-3.5968081951141357,8.178398132324219
1481521769904,-3.994189739227295,-3.506512403488159,8.241432189941406
1481521770080,-3.946500539779663,-3.4217000007629395,8.299848556518555
1481521770264,-3.914912223815918,-3.337117910385132,8.349102020263672
1481521770442,-3.8803529739379883,-3.2564518451690674,8.396949768066406
1481521770620,-3.839323043823242,-3.1822197437286377,8.444138526916504
1481521770805,-3.786240577697754,-3.1072158813476563,8.495880126953125
1481521770983,-3.751521110534668,-3.0431907176971436,8.534370422363281
1481521771165,-3.727625846862793,-2.978739023208618,8.567514419555664
1481521771345,-3.6914055347442627,-2.9273979663848877,8.600829124450684
1481521771521,-3.6493418216705322,-2.8617522716522217,8.640779495239258
1481521771706,-3.598792314529419,-2.8062098026275635,8.680107116699219
1481521771887,-3.548206090927124,-2.7379984855651855,8.722614288330078
1481521772062,-3.4968607425689697,-2.6799042224884033,8.76130485534668
1481521772247,-3.4496326446533203,-2.6204116344451904,8.79794692993164
1481521772430,-3.4068522453308105,-2.5716264247894287,8.828957557678223
1481521772605,-3.367267608642578,-2.5376713275909424,8.85393238067627
1481521772787,-3.3270082473754883,-2.495274305343628,8.881160736083984
1481521772964,-3.278852701187134,-2.4635465145111084,8.907886505126953
1481521773148,-3.229332685470581,-2.4323930740356445,8.93449878692627
1481521773328,-3.1732687950134277,-2.434237003326416,8.954063415527344
1481521773507,-3.1337172985076904,-2.441669225692749,8.965960502624512
1481521773688,-3.033668279647827,-2.4394123554229736,9.000917434692383
1481521773868,-3.0007898807525635,-2.4443883895874023,9.01058292388916
1481521774048,-2.9495153427124023,-2.448090076446533,9.026494026184082
1481521774228,-2.9057326316833496,-2.4546163082122803,9.03891372680664
1481521774408,-2.886420249938965,-2.4742069244384766,9.03976058959961
1481521774584,-2.8283658027648926,-2.470496416091919,9.059104919433594
1481521774766,-2.7883694171905518,-2.481142997741699,9.068589210510254
1481521774948,-2.7475931644439697,-2.484280586242676,9.080168724060059
1481521775127,-2.705129384994507,-2.491359233856201,9.090972900390625
1481521775309,-2.661249876022339,-2.5042672157287598,9.100372314453125
1481521775489,-2.6298437118530273,-2.523582696914673,9.104166030883789
1481521775664,-2.5790395736694336,-2.547525405883789,9.112028121948242
1481521775849,-2.535362482070923,-2.541353225708008,9.125998497009277
1481521776030,-2.511808156967163,-2.5658280849456787,9.125663757324219
1481521776210,-2.5660817623138428,-2.4771065711975098,9.135072708129883
1481521776390,-2.689509868621826,-2.504023313522339,9.092127799987793
1481521776566,-2.602423667907715,-2.5574944019317627,9.102581977844238
1481521776750,-2.567640781402588,-2.59462308883667,9.10195255279541
1481521776931,-2.5117554664611816,-2.63810658454895,9.105046272277832
1481521777106,-2.4594457149505615,-2.686262845993042,9.105246543884277
1481521777291,-2.3993756771087646,-2.7142131328582764,9.112980842590332
1481521777472,-2.3517394065856934,-2.777798652648926,9.106236457824707
1481521777651,-2.3565268516540527,-2.8375484943389893,9.086555480957031
1481521777831,-2.3166518211364746,-2.871286392211914,9.086210250854492
1481521778009,-2.246119976043701,-2.9017131328582764,9.094250679016113
1481521778192,-2.1825175285339355,-2.9354681968688965,9.098902702331543
1481521778372,-2.1472294330596924,-2.9447286128997803,9.104304313659668
1481521778550,-2.081697702407837,-2.9631075859069824,9.113556861877441
1481521778732,-2.010160207748413,-2.991405963897705,9.120368957519531
1481521778912,-1.9652336835861206,-3.0174198150634766,9.121590614318848
1481521779088,-1.9104450941085815,-3.043487787246704,9.124568939208984
1481521779273,-1.8812617063522339,-3.0612285137176514,9.124698638916016
1481521779453,-1.8142869472503662,-3.084665060043335,9.130366325378418
1481521779628,-1.779392123222351,-3.0960958003997803,9.1333646774292
1481521779813,-1.7442166805267334,-3.1043801307678223,9.137336730957031
1481521779993,-1.6964179277420044,-3.1209933757781982,9.14067554473877
1481521780174,-1.659649133682251,-3.13252854347229,9.143479347229004
1481521780354,-1.6365141868591309,-3.1447267532348633,9.143463134765625
1481521780532,-1.603080153465271,-3.1476712226867676,9.148370742797852
1481521780713,-1.568905234336853,-3.155956983566284,9.151440620422363
1481521780894,-1.5450165271759033,-3.14992356300354,9.157581329345703
1481521781070,-1.5267956256866455,-3.143223285675049,9.162938117980957
1481521781255,-1.5027365684509277,-3.145167112350464,9.166247367858887
1481521781435,-1.475911259651184,-3.161144495010376,9.165109634399414
1481521781610,-1.4581950902938843,-3.163088798522949,9.167275428771973
1481521781793,-1.4400438070297241,-3.1506764888763428,9.174415588378906
1481521781973,-1.4078023433685303,-3.158651351928711,9.176676750183105
1481521782151,-1.3811256885528564,-3.150987386703491,9.18336296081543
1481521782336,-1.3582526445388794,-3.1319448947906494,9.193283081054688
1481521782566,-1.3213191032409668,-3.129284381866455,9.199569702148438
1481521782693,-1.2937809228897095,-3.106273889541626,9.211275100708008
1481521782875,-1.2647407054901123,-3.1082122325897217,9.214653015136719
1481521783057,-1.2492090463638306,-3.1015501022338867,9.219016075134277
1481521783237,-1.2333259582519531,-3.092541217803955,9.2241792678833
1481521783417,-1.2196615934371948,-3.0905799865722656,9.226653099060059
1481521783592,-1.2068943977355957,-3.0875208377838135,9.229354858398438
1481521783777,-1.2047878503799438,-3.0893421173095703,9.229022026062012
1481521783956,-1.209541916847229,-3.086639881134033,9.229304313659668
1481521784133,-1.1821792125701904,-3.0758635997772217,9.236444473266602
1481521784318,-1.1774375438690186,-3.0763919353485107,9.236873626708984
1481521784497,-1.1743924617767334,-3.059720993041992,9.242796897888184
1481521784673,-1.1524324417114258,-3.0593292713165283,9.24569034576416
1481521784853,-1.1159119606018066,-3.0530216693878174,9.252252578735352
1481521785037,-1.1000299453735352,-3.046788215637207,9.256208419799805
1481521785218,-1.0911865234375,-3.0407097339630127,9.25925350189209
1481521785398,-1.0949090719223022,-3.038057804107666,9.259684562683105
1481521785577,-1.097222089767456,-3.0278496742248535,9.262754440307617
1481521785759,-1.0930782556533813,-3.0308358669281006,9.262267112731934
1481521785939,-1.0983763933181763,-3.028748035430908,9.262324333190918
1481521786115,-1.0988649129867554,-3.041276216506958,9.258159637451172
1481521786298,-1.1152701377868652,-3.047001361846924,9.254315376281738
1481521786480,-1.1129482984542847,-3.064565896987915,9.24879264831543
1481521786655,-1.124578595161438,-3.0541303157806396,9.250837326049805
1481521786840,-1.1216615438461304,-3.063647508621216,9.248044967651367
1481521787020,-1.1318161487579346,-3.066568374633789,9.24583911895752
1481521787195,-1.130932331085205,-3.0640594959259033,9.24677848815918
1481521787378,-1.098402738571167,-3.0481045246124268,9.255969047546387
1481521787575,-1.1140700578689575,-3.0510544776916504,9.253124237060547
1481521787739,-1.1053991317749023,-3.0507168769836426,9.25427532196045
1481521787915,-1.1111345291137695,-3.04459810256958,9.255602836608887
1481521788098,-1.1207859516143799,-3.043790817260742,9.254704475402832
1481521788281,-1.1215124130249023,-3.0439438819885254,9.254566192626953
1481521788461,-1.1285396814346313,-3.057788610458374,9.249146461486816
1481521788637,-1.1366482973098755,-3.0615017414093018,9.246925354003906
1481521788821,-1.1508744955062866,-3.0725529193878174,9.241497993469238
1481521789002,-1.1641126871109009,-3.0715091228485107,9.24018669128418
1481521789177,-1.1950024366378784,-3.08720064163208,9.231010437011719
1481521789359,-1.228840708732605,-3.0924835205078125,9.224797248840332
1481521789542,-1.234447956085205,-3.089980363845825,9.224886894226074
1481521789718,-1.2382383346557617,-3.0926244258880615,9.223493576049805
1481521789901,-1.2387146949768066,-3.092395067214966,9.223506927490234
1481521790083,-1.244788646697998,-3.095621347427368,9.22160530090332
1481521790263,-1.2448095083236694,-3.099640369415283,9.220252990722656
1481521790442,-1.2565034627914429,-3.116708278656006,9.212910652160645
1481521790619,-1.2671467065811157,-3.1216824054718018,9.209768295288086
1481521790802,-1.2808096408843994,-3.128202199935913,9.205665588378906
1481521790979,-1.3080942630767822,-3.1504149436950684,9.194246292114258
1481521791160,-1.329237461090088,-3.1709508895874023,9.184148788452148
1481521791344,-1.3755050897598267,-3.1859915256500244,9.17212200164795
1481521791522,-1.3854165077209473,-3.198169708251953,9.166390419006348
1481521791700,-1.4121581315994263,-3.209937572479248,9.15819263458252
1481521791884,-1.4326062202453613,-3.218198537826538,9.152115821838379
1481521792064,-1.4431781768798828,-3.226548433303833,9.147514343261719
1481521792241,-1.4625914096832275,-3.232851266860962,9.142203330993652
1481521792425,-1.4855793714523315,-3.242682695388794,9.13501262664795
1481521792646,-1.490748405456543,-3.2486650943756104,9.132044792175293
1481521792784,-1.5069166421890259,-3.253166913986206,9.127786636352539
1481521792965,-1.5224182605743408,-3.2663402557373047,9.12050724029541
1481521793145,-1.5624181032180786,-3.2803664207458496,9.1087007522583
1481521793325,-1.575034260749817,-3.2959792613983154,9.1008882522583
1481521793506,-1.5998339653015137,-3.323740243911743,9.086455345153809
1481521793682,-1.6254228353500366,-3.33353853225708,9.07832145690918
1481521793867,-1.6447986364364624,-3.3490726947784424,9.069108963012695
1481521794047,-1.659831166267395,-3.3540568351745605,9.06452751159668
1481521794222,-1.6664409637451172,-3.361863613128662,9.060420989990234
1481521794407,-1.6818575859069824,-3.3637592792510986,9.056868553161621
1481521794588,-1.693513035774231,-3.369086503982544,9.052715301513672
1481521794762,-1.710969090461731,-3.3754196166992188,9.047072410583496
1481521794948,-1.7332309484481812,-3.3836138248443604,9.03977108001709
1481521795128,-1.7702356576919556,-3.389707326889038,9.030312538146973
1481521795305,-1.7971354722976685,-3.3978476524353027,9.02193546295166
1481521795488,-1.821871042251587,-3.423189401626587,9.007383346557617
1481521795664,-1.8549935817718506,-3.4471263885498047,8.991479873657227
1481521795848,-1.9031342267990112,-3.471064329147339,8.972188949584961
1481521796028,-1.9395875930786133,-3.498504161834717,8.953705787658691
1481521796205,-1.9786378145217896,-3.517577648162842,8.937674522399902
1481521796388,-1.9921984672546387,-3.5279998779296875,8.930551528930664
1481521796568,-2.042571544647217,-3.51753306388855,8.923297882080078
1481521796744,-2.048785448074341,-3.5329220294952393,8.915790557861328
1481521796929,-2.057982921600342,-3.5378942489624023,8.911700248718262
1481521797109,-2.0730109214782715,-3.5471506118774414,8.904534339904785
1481521797285,-2.0926880836486816,-3.561824321746826,8.894068717956543
1481521797468,-2.1158576011657715,-3.5836117267608643,8.879822731018066
1481521797650,-2.1510283946990967,-3.5955870151519775,8.866521835327148
1481521797828,-2.1930899620056152,-3.612168550491333,8.849462509155273
1481521798010,-2.1975481510162354,-3.624302625656128,8.843393325805664
1481521798190,-2.2155251502990723,-3.6568515300750732,8.82548999786377
1481521798370,-2.2575600147247314,-3.6799747943878174,8.80520248413086
1481521798550,-2.2982184886932373,-3.6980907917022705,8.787075996398926
1481521798727,-2.331163167953491,-3.7121293544769287,8.772465705871582
1481521798911,-2.3600382804870605,-3.731980085372925,8.756308555603027
1481521799091,-2.3830790519714355,-3.7383322715759277,8.747353553771973
1481521799267,-2.3949244022369385,-3.7511563301086426,8.738624572753906
1481521799451,-2.423088550567627,-3.7588188648223877,8.727560043334961
1481521799631,-2.4642114639282227,-3.778158187866211,8.707674026489258
1481521799807,-2.496945381164551,-3.7856192588806152,8.695098876953125
1481521800051,-2.517652750015259,-3.797999620437622,8.683721542358398
1481521800166,-2.536982774734497,-3.812847375869751,8.67158031463623
1481521800348,-2.574105739593506,-3.8224287033081055,8.656408309936523
1481521800527,-2.5867888927459717,-3.8385024070739746,8.645508766174316
1481521800710,-2.634864091873169,-3.8687949180603027,8.61744213104248
1481521800891,-2.674713134765625,-3.8751332759857178,8.602304458618164
1481521801073,-2.7057673931121826,-3.9006848335266113,8.58101749420166
1481521801249,-2.72006893157959,-3.911858081817627,8.571404457092285
1481521801433,-2.746020793914795,-3.9268946647644043,8.556241035461426
1481521801609,-2.751126766204834,-3.9413058757781982,8.54797077178955
1481521801789,-2.791384696960449,-3.9491984844207764,8.531259536743164
1481521801972,-2.809810161590576,-3.9484691619873047,8.525546073913574
1481521802154,-2.833594799041748,-3.990546703338623,8.498039245605469
1481521802330,-2.8645193576812744,-3.9880599975585938,8.4888334274292
1481521802514,-2.902686595916748,-3.9960217475891113,8.47210693359375
1481521802693,-2.9435606002807617,-4.007004737854004,8.45279598236084
1481521802874,-2.9539475440979004,-4.039896011352539,8.433494567871094
1481521803051,-3.0021746158599854,-4.056687831878662,8.408366203308105
1481521803232,-3.0397608280181885,-4.091060161590576,8.378154754638672
1481521803415,-3.0946085453033447,-4.09558629989624,8.355834007263184
1481521803595,-3.1379709243774414,-4.1371917724609375,8.319085121154785
1481521803771,-3.292531728744507,-4.089815616607666,8.282694816589355
1481521803955,-3.3105239868164063,-4.115166187286377,8.262943267822266
1481521804136,-3.291090726852417,-4.155141830444336,8.250690460205078
1481521804311,-3.3006210327148438,-4.2038421630859375,8.222164154052734
1481521804496,-3.363847494125366,-4.149689197540283,8.224050521850586
1481521804676,-3.264089584350586,-4.179562568664551,8.249082565307617
1481521804853,-3.3098411560058594,-4.1969990730285645,8.221954345703125
1481521805048,-3.364943504333496,-4.21672248840332,8.189432144165039
1481521805218,-3.376237392425537,-4.22654914855957,8.179712295532227
1481521805397,-3.4070937633514404,-4.239124774932861,8.16038703918457
1481521805578,-3.4263756275177,-4.263818740844727,8.139421463012695
1481521805757,-3.4411489963531494,-4.257565498352051,8.136462211608887
1481521805938,-3.4933459758758545,-4.261408805847168,8.112171173095703
1481521806118,-3.5100932121276855,-4.268024444580078,8.101455688476563
1481521806293,-3.542523145675659,-4.273934364318848,8.084206581115723
1481521806477,-3.5686535835266113,-4.2906270027160645,8.063846588134766
1481521806658,-3.5825612545013428,-4.3070597648620605,8.048905372619629
1481521806833,-3.6170740127563477,-4.326296806335449,8.023111343383789
1481521807018,-3.659053325653076,-4.3333353996276855,8.000245094299316
1481521807198,-3.7245781421661377,-4.355132579803467,7.958060264587402
1481521807377,-3.7716057300567627,-4.371035099029541,7.927133083343506
1481521807559,-3.8012943267822266,-4.389603614807129,7.90265417098999
1481521807739,-3.844484806060791,-4.396857261657715,7.877687931060791
1481521807919,-3.874760627746582,-4.404993057250977,7.858285427093506
1481521808099,-3.908386468887329,-4.4256181716918945,7.829994201660156
1481521808284,-3.9331648349761963,-4.4306960105896,7.814700126647949
1481521808460,-3.962902784347534,-4.4423418045043945,7.793035507202148
1481521808638,-3.990396022796631,-4.4486470222473145,7.775388717651367
1481521808815,-4.0105085372924805,-4.459310054779053,7.758914470672607
1481521809000,-4.042964458465576,-4.471578598022461,7.734973430633545
1481521809178,-4.074295997619629,-4.495546340942383,7.704580783843994
1481521809356,-4.10945463180542,-4.50290584564209,7.681576251983643
1481521809541,-4.1266703605651855,-4.535401821136475,7.653176784515381
1481521809717,-4.183626174926758,-4.545607566833496,7.6161088943481445
1481521809899,-4.20974588394165,-4.573315143585205,7.5850653648376465
1481521810081,-4.2431840896606445,-4.587696552276611,7.557699680328369
1481521810261,-4.274785041809082,-4.595595359802246,7.535058498382568
1481521810442,-4.30255651473999,-4.596068859100342,7.518946170806885
1481521810618,-4.326973915100098,-4.599390506744385,7.502885818481445
1481521810800,-4.3466997146606445,-4.614870548248291,7.4819488525390625
1481521810982,-4.362473487854004,-4.605739116668701,7.478394985198975
1481521811162,-4.382977485656738,-4.604024887084961,7.4674530029296875
1481521811339,-4.409482479095459,-4.616537094116211,7.444087505340576
1481521811523,-4.428961277008057,-4.649986743927002,7.411633491516113
1481521811702,-4.469448089599609,-4.653153896331787,7.3852949142456055
1481521811878,-4.485076427459717,-4.676233768463135,7.361202716827393
1481521812063,-4.513463497161865,-4.701478958129883,7.327696323394775
1481521812243,-4.5452680587768555,-4.715553283691406,7.2989373207092285
1481521812419,-4.570462226867676,-4.7315850257873535,7.272782802581787
1481521812603,-4.602710723876953,-4.7370500564575195,7.248847961425781
1481521812782,-4.6227569580078125,-4.741688251495361,7.233042240142822
1481521812964,-4.640273094177246,-4.740167140960693,7.22281551361084
1481521813144,-4.665567874908447,-4.747170925140381,7.2018914222717285
1481521813320,-4.67681360244751,-4.759093761444092,7.18671178817749
1481521813504,-4.696108341217041,-4.765989780426025,7.169538497924805
1481521813682,-4.717119216918945,-4.772509574890137,7.15138578414917
1481521813860,-4.751063346862793,-4.782965183258057,7.1218695640563965
1481521814045,-4.784661769866943,-4.796102523803711,7.090473175048828
1481521814225,-4.803910255432129,-4.7945051193237305,7.07852840423584
1481521814400,-4.82174825668335,-4.8266520500183105,7.044471263885498
1481521814585,-4.857701778411865,-4.847236633300781,7.005527496337891
1481521814764,-4.894351482391357,-4.855046272277832,6.974542140960693
1481521814944,-4.9140849113464355,-4.859601020812988,6.9574737548828125
1481521815124,-4.928767681121826,-4.86241340637207,6.9451117515563965
1481521815304,-4.947689533233643,-4.872478485107422,6.924572467803955
1481521815482,-4.976990222930908,-4.8736677169799805,6.902704238891602
1481521815667,-4.987688064575195,-4.887460708618164,6.885208606719971
1481521815842,-5.018017768859863,-4.888179302215576,6.8626227378845215
1481521816027,-5.021732807159424,-4.902396202087402,6.849751949310303
1481521816202,-5.055374622344971,-4.907163619995117,6.821533203125
1481521816382,-5.0728535652160645,-4.922449588775635,6.797503471374512
1481521816566,-5.099600315093994,-4.9235520362854,6.776658058166504
1481521816748,-5.127620697021484,-4.938304424285889,6.744704723358154
1481521816923,-5.146225452423096,-4.96739387512207,6.709079742431641
1481521817108,-5.173116207122803,-4.975690841674805,6.682197570800781
1481521817288,-5.190478324890137,-4.991886615753174,6.656604766845703
1481521817467,-5.220342636108398,-4.9979634284973145,6.628632545471191
1481521817646,-5.239759922027588,-5.000912189483643,6.61106538772583
1481521817827,-5.2593207359313965,-5.0051069259643555,6.592331409454346
1481521818006,-5.277785778045654,-5.009132385253906,6.574493885040283
1481521818189,-5.301377296447754,-5.005661964416504,6.558135986328125
1481521818368,-5.3162522315979,-5.004811763763428,6.546733379364014
1481521818549,-5.325861930847168,-5.011457443237305,6.5338263511657715
1481521818729,-5.35712194442749,-5.010519504547119,6.508942604064941
1481521818905,-5.38477087020874,-5.016420841217041,6.481523513793945
1481521819089,-5.405686378479004,-5.035307884216309,6.44938850402832
1481521819269,-5.433166027069092,-5.044851779937744,6.418766498565674
1481521819445,-5.455637454986572,-5.067720890045166,6.381585121154785
1481521819633,-5.467477798461914,-5.081792831420898,6.360224723815918
1481521819810,-5.502048015594482,-5.092334270477295,6.321866989135742
1481521819988,-5.520747184753418,-5.114013195037842,6.287973403930664
1481521820170,-5.546932697296143,-5.104496002197266,6.272642612457275
1481521820348,-5.560925483703613,-5.108265399932861,6.257165431976318
1481521820528,-5.573195934295654,-5.103158950805664,6.2504119873046875
1481521820709,-5.586691856384277,-5.106001853942871,6.236024856567383
1481521820887,-5.6029486656188965,-5.109992027282715,6.218145370483398
1481521821071,-5.629814624786377,-5.113946914672852,6.190567493438721
1481521821251,-5.654656887054443,-5.115444660186768,6.166641712188721
1481521821428,-5.693673610687256,-5.108321189880371,6.13657283782959
1481521821612,-5.69993782043457,-5.120554447174072,6.120541095733643
1481521821791,-5.730276107788086,-5.139336109161377,6.076309680938721
1481521821968,-5.766462802886963,-5.155845642089844,6.02789831161499
1481521822152,-5.7848219871521,-5.166510581970215,6.001115798950195
1481521822328,-5.799090385437012,-5.18023157119751,5.975461006164551
1481521822508,-5.824976921081543,-5.171143054962158,5.9581298828125
1481521822710,-5.845453262329102,-5.174306869506836,5.935285568237305
1481521822869,-5.8527984619140625,-5.180730819702148,5.922428607940674
1481521823050,-5.864924430847168,-5.182974338531494,5.908453941345215
1481521823229,-5.882447719573975,-5.187339782714844,5.887165546417236
1481521823409,-5.905865669250488,-5.197141647338867,5.854986190795898
1481521823589,-5.927980422973633,-5.207211017608643,5.823607921600342
1481521823770,-5.946893215179443,-5.207916736602783,5.803658962249756
1481521823949,-5.9633588790893555,-5.2163615226745605,5.7791266441345215
1481521824130,-5.976612091064453,-5.2344512939453125,5.7490010261535645
1481521824310,-5.996184825897217,-5.249934673309326,5.714396953582764
1481521824489,-6.014842987060547,-5.2619404792785645,5.683664798736572
1481521824670,-6.037540912628174,-5.27069616317749,5.651393890380859
1481521824855,-6.054355144500732,-5.26642370223999,5.637373447418213
1481521825035,-6.071102619171143,-5.264577865600586,5.621060848236084
1481521825215,-6.068904876708984,-5.265709400177002,5.622373580932617
1481521825396,-6.085671424865723,-5.258438587188721,5.611044406890869
1481521825575,-6.091655731201172,-5.267692565917969,5.59584903717041
1481521825756,-6.102849006652832,-5.2704644203186035,5.581023216247559
1481521825931,-6.119621276855469,-5.274487018585205,5.558813571929932
1481521826116,-6.136745929718018,-5.278353214263916,5.536219596862793
1481521826297,-6.155149936676025,-5.286922931671143,5.507538318634033
1481521826472,-6.16050910949707,-5.291044235229492,5.497579097747803
1481521826657,-6.185664653778076,-5.315087795257568,5.445895671844482
1481521826835,-6.191548824310303,-5.306308269500732,5.447770595550537
1481521827014,-6.203455924987793,-5.30112361907959,5.439265727996826
1481521827207,-6.2285919189453125,-5.3032097816467285,5.408421039581299
1481521827385,-6.2480878829956055,-5.290088653564453,5.398772716522217
1481521827558,-6.268479347229004,-5.2984442710876465,5.366846084594727
1481521827755,-6.277731418609619,-5.3022236824035645,5.352280139923096
1481521827913,-6.281950950622559,-5.311916351318359,5.337697982788086
1481521828098,-6.306146144866943,-5.319784641265869,5.301208019256592
1481521828279,-6.309808731079102,-5.327669143676758,5.2889180183410645
1481521828453,-6.3265509605407715,-5.3223724365234375,5.274230003356934
1481521828638,-6.336435794830322,-5.323421955108643,5.261287689208984
1481521828816,-6.345848083496094,-5.330021381378174,5.24323034286499
1481521828994,-6.3719024658203125,-5.330512523651123,5.211033821105957
1481521829179,-6.385383129119873,-5.348146915435791,5.176350116729736
1481521829359,-6.391504764556885,-5.350373268127441,5.166482448577881
1481521829534,-6.402431964874268,-5.346322059631348,5.157139778137207
1481521829719,-6.421726703643799,-5.333627223968506,5.146284103393555
1481521829899,-6.425266742706299,-5.325567722320557,5.150210857391357
1481521830080,-6.425260066986084,-5.3214826583862305,5.154440402984619
1481521830260,-6.438236236572266,-5.3115410804748535,5.148498058319092
1481521830443,-6.463708400726318,-5.301374912261963,5.127014636993408
1481521830619,-6.476498126983643,-5.307477951049805,5.104511737823486
1481521830800,-6.493509769439697,-5.3057332038879395,5.0846734046936035
1481521830976,-6.50382137298584,-5.296415328979492,5.081207752227783
1481521831160,-6.505501747131348,-5.305465221405029,5.069605350494385
1481521831338,-6.517419815063477,-5.323492050170898,5.035280704498291
1481521831516,-6.53095006942749,-5.331607818603516,5.009095668792725
1481521831699,-6.534389495849609,-5.351500034332275,4.98333215713501
1481521831881,-6.547939300537109,-5.350271701812744,4.9668354988098145
1481521832058,-6.552667617797852,-5.353106498718262,4.957539081573486
1481521832241,-6.563295841217041,-5.343025207519531,4.9543538093566895
1481521832422,-6.577978134155273,-5.337317943572998,4.941015243530273
