timestamp,mx,my,mz,mAc
1482906422338,7.67,0.47,-1.37,ACCURACY_GOOD
1482906422638,7.01,-11.69,7.25,ACCURACY_VERYGOOD
1482906422934,-17.34,-8.88,3.17,ACCURACY_VERYGOOD
1482906423156,-14.57,-14.34,4.25,ACCURACY_VERYGOOD
1482906423433,-1.31,-20.45,5.09,ACCURACY_VERYGOOD
1482906423735,-14.57,-2.87,-1.79,ACCURACY_VERYGOOD
1482906424035,-15.23,10.85,-8.63,ACCURACY_VERYGOOD
1482906424332,-5.46,-13.97,3,ACCURACY_VERYGOOD
1482906424554,-13.85,1.91,5.33,ACCURACY_VERYGOOD
1482906424828,11.88,-13.55,-13.79,ACCURACY_VERYGOOD
1482906425130,-3.41,-7.55,7.91,ACCURACY_GOOD
1482906425430,-17.34,9,-5.03,ACCURACY_VERYGOOD
1482906425633,-18.05,11.51,-10.61,ACCURACY_VERYGOOD
1482906425931,-4.79,12.89,-8.03,ACCURACY_VERYGOOD
1482906426150,10.5,-7.91,-15.47,ACCURACY_VERYGOOD
1482906426431,-9,-3.35,14.93,ACCURACY_VERYGOOD
1482906426728,7.67,0.77,-13.38,ACCURACY_VERYGOOD
1482906427029,-11.03,3,-13.38,ACCURACY_VERYGOOD
1482906427230,-8.27,9.47,-11.27,ACCURACY_VERYGOOD
1482906427529,-1.97,0.05,-0.11,ACCURACY_GOOD
1482906427748,12.59,-17.45,2.51,ACCURACY_VERYGOOD
1482906428028,-1.97,-20.87,8.57,ACCURACY_VERYGOOD
1482906428322,-3.41,-12,15,ACCURACY_VERYGOOD
1482906428524,4.92,-11.09,3.24,ACCURACY_GOOD
1482906428826,-13.13,6.65,-11.46,ACCURACY_VERYGOOD
1482906429122,-8.15,27.53,-24.42,ACCURACY_VERYGOOD
1482906429423,-5.4,-3.24,-14.57,ACCURACY_VERYGOOD
1482906429738,0.11,-22.55,6.71,ACCURACY_VERYGOOD
1482906430020,0.83,-11.34,10.31,ACCURACY_VERYGOOD
1482906430321,9.89,-20.21,15.29,ACCURACY_VERYGOOD
1482906430621,17.57,-5.75,-6.89,ACCURACY_VERYGOOD
1482906430919,-1.13,-14.34,24.11,ACCURACY_VERYGOOD
1482906431138,-8.76,5.63,18.53,ACCURACY_VERYGOOD
1482906431418,-6,-1.74,7.61,ACCURACY_GOOD
1482906431718,3.72,-0.59,-6.77,ACCURACY_GOOD
1482906432015,-11.57,-15.65,21.47,ACCURACY_VERYGOOD
1482906432219,-8.76,-20.39,24.95,ACCURACY_VERYGOOD
1482906432519,12.77,-22.02,5.21,ACCURACY_VERYGOOD
1482906432737,-12.89,1.74,25.73,ACCURACY_VERYGOOD
1482906433015,1.25,-20.27,19.61,ACCURACY_VERYGOOD
1482906433315,17.81,-15.35,-4.79,ACCURACY_VERYGOOD
1482906433615,17.81,-6.89,-6.17,ACCURACY_VERYGOOD
1482906433816,13.67,-14.88,-1.79,ACCURACY_VERYGOOD
1482906434112,12.96,-8.81,6.48,ACCURACY_VERYGOOD
1482906434335,13.67,1.25,15.47,ACCURACY_VERYGOOD
1482906434612,11.57,0.41,4.61,ACCURACY_GOOD
1482906434911,8.81,2.57,31.55,ACCURACY_VERYGOOD
1482906435209,-15.53,-1.07,4.79,ACCURACY_VERYGOOD
1482906435413,-6.59,-3.89,-10.97,ACCURACY_GOOD
1482906435709,0.95,-12.71,-13.13,ACCURACY_VERYGOOD
1482906435927,5.81,-15.42,3.59,ACCURACY_VERYGOOD
1482906436209,-8.69,-16.13,17.45,ACCURACY_VERYGOOD
1482906436509,-19.26,13.97,-8.09,ACCURACY_VERYGOOD
1482906436809,-19.61,16.79,-17.52,ACCURACY_VERYGOOD
1482906437106,7.73,-12.17,-13.31,ACCURACY_VERYGOOD
1482906437323,16.07,-9.59,12.23,ACCURACY_VERYGOOD
1482906437608,-18.71,19.55,-17.21,ACCURACY_VERYGOOD
1482906437905,-14.51,7.19,-10.55,ACCURACY_VERYGOOD
1482906438106,9.84,-9,-18.65,ACCURACY_VERYGOOD
1482906438402,10.67,7.13,3.41,ACCURACY_GOOD
1482906438606,14.93,-19.61,-1.01,ACCURACY_VERYGOOD
1482906438902,-12.3,4.55,0.59,ACCURACY_GOOD
1482906439125,-10.31,-2.09,-0.83,ACCURACY_GOOD
1482906439401,9.89,19.07,3.05,ACCURACY_VERYGOOD
1482906439602,12.77,0.83,-14.21,ACCURACY_VERYGOOD
1482906439804,-0.41,-8.93,-8.88,ACCURACY_GOOD
1482906440102,-6.77,-3,-18.35,ACCURACY_VERYGOOD
1482906440402,7.13,-13.85,-18.29,ACCURACY_VERYGOOD
1482906440722,3.65,20.81,49.73,ACCURACY_VERYGOOD
1482906440999,9.23,2.7,-4.31,ACCURACY_GOOD
1482906441299,12.71,-20.34,-4.79,ACCURACY_VERYGOOD
1482906441602,-8.81,-15.42,-10.92,ACCURACY_VERYGOOD
1482906441900,-7.5,-3.89,0.47,ACCURACY_GOOD
1482906442198,-4.01,-2.33,2.33,ACCURACY_GOOD
1482906442518,2.87,5.4,-8.39,ACCURACY_GOOD
1482906442795,9.89,-10.67,1.07,ACCURACY_VERYGOOD
1482906443095,11.27,-17.69,-1.86,ACCURACY_VERYGOOD
1482906443296,18.95,-7.67,12,ACCURACY_VERYGOOD
1482906443597,16.13,-14.63,-2.27,ACCURACY_VERYGOOD
1482906443891,12.65,-2.22,-2.39,ACCURACY_GOOD
1482906444116,13.38,-11.57,-0.59,ACCURACY_VERYGOOD
1482906444392,4.38,3.77,-6.83,ACCURACY_GOOD
1482906444693,7.25,-1.97,8.88,ACCURACY_GOOD
1482906444992,10.07,-1.91,13.19,ACCURACY_VERYGOOD
1482906445193,7.31,-2.39,25.85,ACCURACY_VERYGOOD
1482906445395,7.98,-3.53,38.27,ACCURACY_VERYGOOD
1482906445689,7.98,18.42,-9.11,ACCURACY_VERYGOOD
1482906445910,10.07,-6.53,-5.87,ACCURACY_GOOD
1482906446188,12.17,-31.92,7.07,ACCURACY_VERYGOOD
1482906446490,22.61,-15.35,5.33,ACCURACY_VERYGOOD
1482906446792,15,8.57,-8.03,ACCURACY_VERYGOOD
1482906447089,13.67,-4.38,-1.01,ACCURACY_VERYGOOD
1482906447383,-12.17,19.85,-13.67,ACCURACY_BAD
1482906447589,-6.59,31.55,-22.61,ACCURACY_BAD
1482906447885,6.59,7.13,-21.35,ACCURACY_BAD
1482906448107,7.98,-4.13,-6.53,ACCURACY_GOOD
1482906448385,-7.98,-9.89,26.87,ACCURACY_VERYGOOD
1482906448684,-7.31,-5.94,-7.91,ACCURACY_GOOD
1482906449043,5.21,-3.59,-17.03,ACCURACY_VERYGOOD
1482906449299,12.17,-16.92,-11.34,ACCURACY_VERYGOOD
1482906449584,12.23,8.88,-5.75,ACCURACY_VERYGOOD
1482906449881,13.01,23.34,46.37,ACCURACY_VERYGOOD
1482906450182,10.26,19.26,20.87,ACCURACY_VERYGOOD
1482906450384,-5.75,0.83,5.69,ACCURACY_GOOD
1482906450680,-9.96,1.86,0.41,ACCURACY_GOOD
1482906450901,17.87,10.26,-7.5,ACCURACY_VERYGOOD
1482906451179,-0.83,-0.59,-9.59,ACCURACY_GOOD
1482906451381,-19.02,2.22,-5.09,ACCURACY_VERYGOOD
1482906451680,-14.27,-13.55,0.89,ACCURACY_VERYGOOD
1482906451979,-1.79,8.34,-8.15,ACCURACY_GOOD
1482906452280,12.77,1.37,-11.15,ACCURACY_VERYGOOD
1482906452498,-9.47,-17.94,-3.35,ACCURACY_VERYGOOD
1482906452775,-12.3,-1.07,0.59,ACCURACY_GOOD
1482906453078,6.35,-20.93,5.57,ACCURACY_VERYGOOD
1482906453377,4.98,-2.27,-2.39,ACCURACY_GOOD
1482906453674,2.15,-11.09,-6.65,ACCURACY_GOOD
1482906453896,2.15,7.44,9.84,ACCURACY_GOOD
1482906454174,-13.85,5.51,-2.03,ACCURACY_VERYGOOD
1482906454473,-3.41,5.33,-14.88,ACCURACY_VERYGOOD
1482906454773,3.48,-7.98,-20.63,ACCURACY_VERYGOOD
1482906454975,-4.13,-17.76,-3.89,ACCURACY_VERYGOOD
1482906455270,3.48,-3.72,-13.55,ACCURACY_VERYGOOD
1482906455486,3.48,7.5,-16.97,ACCURACY_VERYGOOD
1482906455770,6.96,-1.01,-8.46,ACCURACY_GOOD
1482906456069,-3.41,-4.38,-2.39,ACCURACY_GOOD
1482906456271,-10.43,-7.73,-3.48,ACCURACY_GOOD
1482906456569,-11.09,2.87,-2.87,ACCURACY_GOOD
1482906456888,9.77,6.59,-20.81,ACCURACY_VERYGOOD
1482906457167,13.92,-3.89,0.47,ACCURACY_VERYGOOD
1482906457467,19.5,5.57,15.59,ACCURACY_VERYGOOD
1482906457668,16.73,5.63,17.76,ACCURACY_VERYGOOD
1482906457967,16.02,3.05,19.02,ACCURACY_VERYGOOD
1482906458287,5.57,14.51,1.55,ACCURACY_VERYGOOD
1482906458562,8.39,-1.97,-5.21,ACCURACY_GOOD
1482906458765,4.98,-22.02,9.42,ACCURACY_VERYGOOD
1482906459066,-13.07,-12.23,1.86,ACCURACY_VERYGOOD
1482906459368,-14.57,7.07,0.41,ACCURACY_VERYGOOD
1482906459662,-12.47,-8.81,9.42,ACCURACY_VERYGOOD
1482906459883,-1.31,-3.65,4.67,ACCURACY_GOOD
1482906460162,10.43,4.85,-15.11,ACCURACY_VERYGOOD
1482906460462,4.19,1.43,4.19,ACCURACY_GOOD
1482906460763,8.34,-13.92,7.01,ACCURACY_VERYGOOD
1482906460966,9.05,-15.53,16.44,ACCURACY_VERYGOOD
1482906461271,-11.81,3.59,-15.53,ACCURACY_VERYGOOD
1482906461559,-2.75,3.35,-17.03,ACCURACY_VERYGOOD
1482906461760,11.15,9.77,-21.35,ACCURACY_VERYGOOD
1482906462060,9.77,-8.57,-2.51,ACCURACY_GOOD
1482906462359,-14.57,14.03,-12.17,ACCURACY_VERYGOOD
1482906462561,-16.68,16.79,-18.35,ACCURACY_VERYGOOD
1482906462857,6.29,11.75,-18.6,ACCURACY_VERYGOOD
1482906463080,4.19,-11.39,17.1,ACCURACY_VERYGOOD
1482906463355,-2.75,7.37,21.77,ACCURACY_VERYGOOD
1482906463655,-17.39,25.31,-17.69,ACCURACY_VERYGOOD
1482906463957,-11.81,11.69,-9.42,ACCURACY_VERYGOOD
1482906464252,9.77,-9.05,-5.57,ACCURACY_VERYGOOD
1482906464474,-15.89,-13.5,1.37,ACCURACY_VERYGOOD
1482906464753,-11.69,6.42,-4.13,ACCURACY_GOOD
1482906465053,7.73,7.01,-14.57,ACCURACY_VERYGOOD
1482906465353,-11.03,17.76,-25.37,ACCURACY_VERYGOOD
1482906465650,-21.53,10.26,-15.65,ACCURACY_VERYGOOD
1482906465873,-22.19,-0.71,-10.73,ACCURACY_VERYGOOD
1482906466149,-18,14.09,-7.37,ACCURACY_VERYGOOD
1482906466449,0.05,-11.15,-5.63,ACCURACY_GOOD
1482906466750,-25.01,1.07,-5.21,ACCURACY_VERYGOOD
1482906467049,-23.57,8.34,-14.21,ACCURACY_VERYGOOD
1482906467269,-11.75,10.38,-7.13,ACCURACY_VERYGOOD
1482906467549,7.01,4.85,-10.38,ACCURACY_GOOD
1482906467847,5.75,8.63,14.21,ACCURACY_VERYGOOD
1482906468150,12.05,-1.79,-4.73,ACCURACY_GOOD
1482906468446,-11.69,-10.19,3,ACCURACY_VERYGOOD
1482906468657,0.83,-25.85,16.13,ACCURACY_VERYGOOD
1482906468944,-7.44,-19.37,25.31,ACCURACY_VERYGOOD
1482906469245,9.23,8.88,-3.65,ACCURACY_GOOD
1482906469547,7.13,8.88,7.55,ACCURACY_GOOD
1482906469841,1.55,-9.35,10.19,ACCURACY_GOOD
1482906470043,-4.67,-13.73,10.13,ACCURACY_VERYGOOD
1482906470261,-11.63,-14.88,9.05,ACCURACY_VERYGOOD
1482906470541,-7.44,0.17,13.97,ACCURACY_VERYGOOD
1482906470840,5.03,13.01,6.11,ACCURACY_VERYGOOD
1482906471142,-1.19,25.61,54.05,ACCURACY_VERYGOOD
1482906471343,4.98,11.09,33.71,ACCURACY_VERYGOOD
1482906471643,5.69,15.47,-4.44,ACCURACY_VERYGOOD
1482906471863,7.07,0.83,-2.15,ACCURACY_GOOD
1482906472137,-7.5,4.44,2.51,ACCURACY_GOOD
1482906472439,-6.11,3.65,-12.59,ACCURACY_VERYGOOD
1482906472739,9.17,7.73,-7.67,ACCURACY_GOOD
1482906473036,10.55,-6.96,-8.93,ACCURACY_VERYGOOD
1482906473247,-2.63,-12.17,33.84,ACCURACY_VERYGOOD
1482906473534,1.5,-3.59,25.31,ACCURACY_VERYGOOD
1482906473836,2.22,11.81,6.83,ACCURACY_GOOD
1482906474136,4.25,16.61,21.23,ACCURACY_VERYGOOD
1482906474432,-10.97,-6.11,15.17,ACCURACY_VERYGOOD
1482906474645,-8.88,12.35,14.15,ACCURACY_VERYGOOD
1482906474932,-0.53,6.11,22.02,ACCURACY_VERYGOOD
1482906475232,-15.17,-0.53,24.84,ACCURACY_VERYGOOD
1482906475531,7.07,16.44,10.5,ACCURACY_VERYGOOD
1482906475732,7.79,12.23,-5.63,ACCURACY_VERYGOOD
1482906475934,6.35,6.35,7.91,ACCURACY_GOOD
1482906476229,0.11,7.37,4.73,ACCURACY_GOOD
1482906476452,3.59,1.55,-2.03,ACCURACY_GOOD
1482906476730,8.46,2.81,-5.87,ACCURACY_GOOD
1482906477029,5.69,-21.95,7.98,ACCURACY_VERYGOOD
1482906477330,-18.6,-9.53,10.43,ACCURACY_VERYGOOD
1482906477630,0.83,12.77,4.19,ACCURACY_GOOD
1482906477928,5.75,12.3,-5.03,ACCURACY_VERYGOOD
1482906478249,1.62,3.95,2.75,ACCURACY_GOOD
1482906478526,-18.6,-7.5,11.81,ACCURACY_VERYGOOD
1482906478826,5.75,8.63,4.31,ACCURACY_GOOD
1482906479126,7.19,-5.63,1.79,ACCURACY_GOOD
1482906479423,-24.84,1.62,-0.71,ACCURACY_VERYGOOD
1482906479647,-8.09,2.46,-3.29,ACCURACY_GOOD
1482906479922,5.09,6.17,-14.88,ACCURACY_VERYGOOD
1482906480223,5.09,13.5,-8.22,ACCURACY_VERYGOOD
1482906480523,-1.13,10.55,-14.81,ACCURACY_VERYGOOD
1482906480820,1.62,13.07,22.07,ACCURACY_VERYGOOD
1482906481040,-3.24,0.41,18.65,ACCURACY_VERYGOOD
1482906481318,15.53,4.31,-9.05,ACCURACY_VERYGOOD
1482906481619,6.48,7.5,-12.3,ACCURACY_VERYGOOD
1482906481921,5.75,-13.25,4.98,ACCURACY_VERYGOOD
1482906482130,-18.6,15.77,-13.13,ACCURACY_VERYGOOD
1482906482420,-12.3,27.71,-22.73,ACCURACY_VERYGOOD
1482906482643,-16.5,23.76,-24.05,ACCURACY_VERYGOOD
1482906482917,-17.87,8.15,-14.21,ACCURACY_VERYGOOD
1482906483217,9.23,20.93,-4.38,ACCURACY_VERYGOOD
1482906483516,8.57,10.61,-10.55,ACCURACY_VERYGOOD
1482906483718,10.67,5.63,-8.57,ACCURACY_VERYGOOD
1482906484013,11.34,-3.77,-3.89,ACCURACY_GOOD
1482906484237,1.62,-8.39,-16.79,ACCURACY_VERYGOOD
1482906484513,-7.37,0.47,-19.55,ACCURACY_VERYGOOD
1482906484813,5.75,12.71,-14.81,ACCURACY_VERYGOOD
1482906485115,-1.79,5.94,-0.71,ACCURACY_GOOD
1482906485411,0.89,-6.96,-7.79,ACCURACY_GOOD
1482906485635,-11.57,-4.19,-13.97,ACCURACY_VERYGOOD
1482906485910,3.72,6.42,-13.31,ACCURACY_VERYGOOD
1482906486212,-12.3,-11.75,6.83,ACCURACY_VERYGOOD
1482906486511,8.57,8.15,-14.21,ACCURACY_VERYGOOD
1482906486811,-17.87,10.67,-19.73,ACCURACY_VERYGOOD
1482906487109,-15.05,25.07,-21.47,ACCURACY_VERYGOOD
1482906487431,-15.77,22.37,-26.63,ACCURACY_VERYGOOD
1482906487707,-15.05,15.05,-19.73,ACCURACY_VERYGOOD
1482906488009,1.62,1.74,-23.39,ACCURACY_VERYGOOD
1482906488308,7.19,-2.75,8.39,ACCURACY_GOOD
1482906488606,12.05,2.09,17.76,ACCURACY_VERYGOOD
1482906488825,17.63,-4.01,43.43,ACCURACY_VERYGOOD
1482906489108,4.38,28.01,56.69,ACCURACY_VERYGOOD
1482906489403,23.21,27.11,55.02,ACCURACY_VERYGOOD
1482906489604,15.53,29.87,50.93,ACCURACY_VERYGOOD
1482906489905,8.57,38.27,40.86,ACCURACY_VERYGOOD
1482906490201,12.05,24.23,23.57,ACCURACY_VERYGOOD
1482906490422,1.62,13.13,-0.47,ACCURACY_GOOD
1482906490701,-10.73,22.61,-29.81,ACCURACY_VERYGOOD
1482906491001,7.31,12.89,-20.15,ACCURACY_VERYGOOD
1482906491303,-12.11,-6.42,17.34,ACCURACY_VERYGOOD
1482906491598,-7.91,2.75,-0.05,ACCURACY_GOOD
1482906491823,-5.87,-3.89,-3.72,ACCURACY_GOOD
1482906492098,8.76,5.63,-13.31,ACCURACY_VERYGOOD
1482906492399,15,-2.87,-4.73,ACCURACY_VERYGOOD
1482906492699,20.57,-3.24,0.65,ACCURACY_VERYGOOD
1482906492999,21.29,-0.47,-3.29,ACCURACY_VERYGOOD
1482906493219,20.57,-2.39,-0.29,ACCURACY_VERYGOOD
1482906493495,17.81,7.31,-0.71,ACCURACY_VERYGOOD
1482906493797,13.61,8.39,-17.39,ACCURACY_VERYGOOD
1482906494097,2.39,-5.27,35.93,ACCURACY_VERYGOOD
1482906494394,12.84,-10.38,15.89,ACCURACY_VERYGOOD
1482906494618,14.27,4.25,-4.73,ACCURACY_VERYGOOD
