timestamp,mx,my,mz
1481952077262,31.996000289916992,36.72100067138672,-0.4909999966621399
1481952077286,31.996000289916992,35.823001861572266,0.004000000189989805
1481952077300,32.362998962402344,35.823001861572266,0.004000000189989805
1481952077319,32.362998962402344,35.823001861572266,0.004000000189989805
1481952077340,32.84299850463867,35.823001861572266,0.7789999842643738
1481952077360,32.84299850463867,36.72700119018555,-0.902999997138977
1481952077380,32.84299850463867,36.72700119018555,-0.902999997138977
1481952077404,32.84299850463867,36.72700119018555,-0.05400000140070915
1481952077421,32.84299850463867,36.72700119018555,-1.2949999570846558
1481952077440,32.84299850463867,37.26100158691406,-1.6950000524520874
1481952077460,32.84299850463867,36.696998596191406,-0.8040000200271606
1481952077480,32.84299850463867,36.696998596191406,-1.3899999856948853
1481952077500,32.84299850463867,37.05699920654297,-2.365000009536743
1481952077523,32.84299850463867,37.05699920654297,-2.365000009536743
1481952077541,32.84299850463867,37.05699920654297,-2.365000009536743
1481952077563,32.84299850463867,36.637001037597656,-1.940000057220459
1481952077586,32.84299850463867,36.637001037597656,-1.940000057220459
1481952077603,33.31999969482422,36.637001037597656,-2.2720000743865967
1481952077623,34.32899856567383,36.321998596191406,-2.2720000743865967
1481952077642,34.742000579833984,36.321998596191406,-2.2720000743865967
1481952077663,35.21799850463867,36.321998596191406,-2.2720000743865967
1481952077682,35.80099868774414,36.321998596191406,-2.2720000743865967
1481952077703,35.80099868774414,35.97700119018555,-2.2720000743865967
1481952077724,36.20399856567383,35.97700119018555,-2.2720000743865967
1481952077743,37.10599899291992,35.04899978637695,-2.2720000743865967
1481952077765,38.066001892089844,32.71699905395508,-2.5859999656677246
1481952077782,38.066001892089844,31.61400032043457,-2.5859999656677246
1481952077803,38.40399932861328,30.850000381469727,-2.5859999656677246
1481952077823,38.40399932861328,30.850000381469727,-3.002000093460083
1481952077843,38.85900115966797,30.461999893188477,-3.002000093460083
1481952077863,39.465999603271484,30.461999893188477,-3.002000093460083
1481952077884,39.465999603271484,29.913000106811523,-3.36899995803833
1481952077903,40.14799880981445,29.444000244140625,-3.36899995803833
1481952077927,40.14799880981445,29.054000854492188,-3.36899995803833
1481952077944,40.97999954223633,28.413000106811523,-3.36899995803833
1481952077961,41.361000061035156,27.695999145507813,-3.36899995803833
1481952077981,42.19300079345703,27.253000259399414,-3.36899995803833
1481952078001,43.0629997253418,26.815000534057617,-3.36899995803833
1481952078022,43.71900177001953,26.0310001373291,-3.74399995803833
1481952078041,45.13999938964844,25.240999221801758,-3.74399995803833
1481952078063,46.01499938964844,24.41200065612793,-4.124000072479248
1481952078082,46.79499816894531,23.93000030517578,-4.585999965667725
1481952078102,47.183998107910156,23.93000030517578,-4.90500020980835
1481952078126,47.62200164794922,23.274999618530273,-5.229000091552734
1481952078142,48.167999267578125,23.274999618530273,-5.229000091552734
1481952078163,48.167999267578125,22.802000045776367,-5.703000068664551
1481952078182,48.81100082397461,21.96500015258789,-6.113999843597412
1481952078203,49.32400131225586,21.96500015258789,-6.113999843597412
1481952078223,49.80400085449219,21.41200065612793,-6.113999843597412
1481952078243,49.80400085449219,21.41200065612793,-6.113999843597412
1481952078292,49.80400085449219,21.41200065612793,-6.113999843597412
1481952078292,49.80400085449219,21.41200065612793,-6.113999843597412
1481952078305,49.275001525878906,21.41200065612793,-6.48799991607666
1481952078320,49.275001525878906,21.034000396728516,-6.48799991607666
1481952078340,49.275001525878906,21.034000396728516,-6.48799991607666
1481952078361,49.275001525878906,21.034000396728516,-6.877999782562256
1481952078381,49.275001525878906,21.360000610351563,-6.877999782562256
1481952078401,48.88999938964844,21.360000610351563,-6.877999782562256
1481952078422,48.88999938964844,21.360000610351563,-7.182000160217285
1481952078443,48.88999938964844,21.360000610351563,-7.182000160217285
1481952078461,49.21699905395508,21.360000610351563,-7.182000160217285
1481952078485,49.21699905395508,21.360000610351563,-7.182000160217285
1481952078502,49.21699905395508,21.360000610351563,-6.86899995803833
1481952078531,49.21699905395508,21.014999389648438,-6.86899995803833
1481952078542,49.21699905395508,21.014999389648438,-6.26200008392334
1481952078561,49.21699905395508,21.014999389648438,-5.873000144958496
1481952078581,48.88600158691406,21.014999389648438,-5.873000144958496
1481952078609,48.88600158691406,21.014999389648438,-5.464000225067139
1481952078625,48.88600158691406,21.014999389648438,-5.464000225067139
1481952078642,48.47200012207031,21.014999389648438,-5.0929999351501465
1481952078667,48.47200012207031,21.014999389648438,-5.0929999351501465
1481952078683,48.165000915527344,21.014999389648438,-5.0929999351501465
1481952078703,48.165000915527344,21.014999389648438,-5.0929999351501465
1481952078721,47.847999572753906,21.014999389648438,-5.0929999351501465
1481952078742,47.847999572753906,21.014999389648438,-5.0929999351501465
1481952078764,47.47700119018555,21.014999389648438,-5.0929999351501465
1481952078784,47.47700119018555,21.014999389648438,-4.743000030517578
1481952078803,47.143001556396484,21.343000411987305,-4.743000030517578
1481952078822,47.143001556396484,21.343000411987305,-4.3420000076293945
1481952078848,47.143001556396484,21.343000411987305,-4.3420000076293945
1481952078863,46.72200012207031,21.343000411987305,-4.3420000076293945
1481952078882,46.72200012207031,21.343000411987305,-4.041999816894531
1481952078907,46.72200012207031,21.343000411987305,-4.041999816894531
1481952078923,46.400001525878906,21.672000885009766,-4.041999816894531
1481952078941,46.400001525878906,21.672000885009766,-4.041999816894531
1481952078962,46.400001525878906,21.672000885009766,-4.041999816894531
1481952078981,46.005001068115234,21.672000885009766,-4.041999816894531
1481952079004,46.005001068115234,22.01799964904785,-4.041999816894531
1481952079026,46.005001068115234,22.01799964904785,-3.671999931335449
1481952079042,45.577999114990234,22.01799964904785,-3.671999931335449
1481952079063,45.577999114990234,22.01799964904785,-3.671999931335449
1481952079083,45.577999114990234,22.375,-3.671999931335449
1481952079103,45.159000396728516,22.375,-3.671999931335449
1481952079122,45.159000396728516,22.375,-3.671999931335449
1481952079143,45.159000396728516,22.375,-3.3529999256134033
1481952079165,44.82500076293945,22.375,-3.3529999256134033
1481952079183,44.82500076293945,22.375,-3.3529999256134033
1481952079205,44.82500076293945,22.375,-3.3529999256134033
1481952079223,44.82500076293945,22.375,-3.3529999256134033
1481952079243,44.50199890136719,22.375,-3.3529999256134033
1481952079265,44.50199890136719,22.375,-3.3529999256134033
1481952079284,44.50199890136719,22.375,-3.3529999256134033
1481952079317,44.50199890136719,22.375,-3.3529999256134033
1481952079323,44.50199890136719,22.375,-3.3529999256134033
1481952079343,44.50199890136719,22.375,-3.3529999256134033
1481952079361,44.50199890136719,22.375,-3.3529999256134033
1481952079384,44.50199890136719,22.375,-3.3529999256134033
1481952079402,44.50199890136719,22.375,-3.3529999256134033
1481952079427,44.50199890136719,22.375,-3.3529999256134033
1481952079443,44.178001403808594,22.375,-3.3529999256134033
1481952079462,44.178001403808594,22.375,-3.3529999256134033
1481952079482,44.178001403808594,22.375,-3.3529999256134033
1481952079503,44.178001403808594,22.375,-3.3529999256134033
1481952079523,44.178001403808594,22.375,-3.0209999084472656
1481952079544,44.178001403808594,22.375,-3.0209999084472656
1481952079569,44.178001403808594,22.375,-3.0209999084472656
1481952079584,44.178001403808594,22.375,-3.0209999084472656
1481952079603,44.178001403808594,22.375,-3.0209999084472656
1481952079623,44.178001403808594,22.375,-3.0209999084472656
1481952079645,43.849998474121094,22.375,-3.0209999084472656
1481952079663,43.849998474121094,22.375,-3.0209999084472656
1481952079684,43.849998474121094,22.375,-3.0209999084472656
1481952079703,43.5359992980957,22.68000030517578,-3.0209999084472656
1481952079723,43.5359992980957,22.68000030517578,-3.0209999084472656
1481952079748,43.5359992980957,22.68000030517578,-2.6640000343322754
1481952079763,43.5359992980957,22.68000030517578,-2.6640000343322754
1481952079783,43.17399978637695,22.68000030517578,-2.6640000343322754
1481952079805,43.17399978637695,22.68000030517578,-2.6640000343322754
1481952079823,43.17399978637695,23.013999938964844,-2.6640000343322754
1481952079844,43.17399978637695,23.013999938964844,-2.6640000343322754
1481952079863,43.17399978637695,23.013999938964844,-2.6640000343322754
1481952079884,42.82500076293945,23.013999938964844,-2.6640000343322754
1481952079903,42.82500076293945,23.013999938964844,-2.6640000343322754
1481952079928,42.82500076293945,23.013999938964844,-2.6640000343322754
1481952079943,42.82500076293945,23.013999938964844,-2.6640000343322754
1481952079963,42.82500076293945,23.326000213623047,-2.6640000343322754
1481952079983,42.82500076293945,23.326000213623047,-2.6640000343322754
1481952080002,42.82500076293945,23.326000213623047,-2.6640000343322754
1481952080023,42.82500076293945,23.326000213623047,-2.6640000343322754
1481952080045,42.82500076293945,23.326000213623047,-2.6640000343322754
1481952080064,42.82500076293945,23.326000213623047,-2.6640000343322754
1481952080083,42.82500076293945,23.326000213623047,-2.3480000495910645
1481952080109,42.82500076293945,23.326000213623047,-2.3480000495910645
1481952080125,42.82500076293945,23.326000213623047,-2.3480000495910645
1481952080144,42.82500076293945,23.326000213623047,-2.3480000495910645
1481952080165,42.82500076293945,23.326000213623047,-2.3480000495910645
1481952080184,42.82500076293945,23.326000213623047,-2.3480000495910645
1481952080203,42.82500076293945,23.326000213623047,-2.3480000495910645
1481952080225,42.82500076293945,23.326000213623047,-2.3480000495910645
1481952080244,42.82500076293945,23.020000457763672,-2.3480000495910645
1481952080263,42.82500076293945,23.020000457763672,-2.3480000495910645
1481952080290,42.82500076293945,23.020000457763672,-2.3480000495910645
1481952080305,42.82500076293945,23.020000457763672,-2.3480000495910645
1481952080344,42.82500076293945,23.020000457763672,-2.3480000495910645
1481952080344,42.82500076293945,23.020000457763672,-2.3480000495910645
1481952080363,42.82500076293945,23.020000457763672,-2.0169999599456787
1481952080383,42.82500076293945,23.020000457763672,-2.0169999599456787
1481952080403,43.14699935913086,23.020000457763672,-2.0169999599456787
1481952080423,43.14699935913086,23.020000457763672,-2.0169999599456787
1481952080469,43.14699935913086,23.020000457763672,-2.0169999599456787
1481952080470,43.14699935913086,23.020000457763672,-1.7009999752044678
1481952080486,43.14699935913086,23.020000457763672,-1.7009999752044678
1481952080503,43.14699935913086,23.020000457763672,-1.7009999752044678
1481952080523,43.14699935913086,23.020000457763672,-1.7009999752044678
1481952080543,43.14699935913086,23.020000457763672,-1.7009999752044678
1481952080563,43.14699935913086,23.020000457763672,-1.7009999752044678
1481952080585,43.14699935913086,23.020000457763672,-1.7009999752044678
1481952080606,43.14699935913086,23.020000457763672,-1.7009999752044678
1481952080626,43.14699935913086,23.020000457763672,-1.7009999752044678
1481952080652,43.14699935913086,23.020000457763672,-1.7009999752044678
1481952080665,43.14699935913086,23.347000122070313,-1.7009999752044678
1481952080684,43.14699935913086,23.347000122070313,-1.7009999752044678
1481952080706,43.14699935913086,23.347000122070313,-1.7009999752044678
1481952080725,43.14699935913086,23.347000122070313,-1.7009999752044678
1481952080746,43.14699935913086,23.347000122070313,-1.7009999752044678
1481952080766,43.14699935913086,23.347000122070313,-1.7009999752044678
1481952080786,42.827999114990234,23.347000122070313,-1.7009999752044678
1481952080806,42.827999114990234,23.347000122070313,-1.7009999752044678
1481952080832,42.827999114990234,23.347000122070313,-1.7009999752044678
1481952080845,42.827999114990234,23.347000122070313,-1.7009999752044678
1481952080866,42.827999114990234,23.347000122070313,-1.7009999752044678
1481952080887,42.827999114990234,23.347000122070313,-1.7009999752044678
1481952080906,42.827999114990234,23.347000122070313,-1.7009999752044678
1481952080924,42.827999114990234,23.347000122070313,-1.7009999752044678
1481952080945,42.827999114990234,23.347000122070313,-1.7009999752044678
1481952080963,42.827999114990234,23.347000122070313,-1.3990000486373901
1481952080983,42.827999114990234,23.347000122070313,-1.3990000486373901
1481952081007,42.827999114990234,23.347000122070313,-1.3990000486373901
1481952081023,42.827999114990234,23.347000122070313,-1.3990000486373901
1481952081044,42.827999114990234,23.347000122070313,-1.3990000486373901
1481952081065,42.827999114990234,23.347000122070313,-1.3990000486373901
1481952081086,42.827999114990234,23.347000122070313,-1.3990000486373901
1481952081105,42.827999114990234,23.347000122070313,-1.3990000486373901
1481952081127,42.827999114990234,23.347000122070313,-1.3990000486373901
1481952081146,42.827999114990234,23.347000122070313,-1.3990000486373901
1481952081166,42.827999114990234,23.347000122070313,-1.3990000486373901
1481952081190,42.827999114990234,23.347000122070313,-1.3990000486373901
1481952081207,42.827999114990234,23.347000122070313,-1.3990000486373901
1481952081227,42.827999114990234,23.347000122070313,-1.3990000486373901
1481952081247,42.827999114990234,23.035999298095703,-1.3990000486373901
1481952081267,42.827999114990234,23.035999298095703,-1.3990000486373901
1481952081287,42.827999114990234,23.035999298095703,-1.3990000486373901
1481952081307,42.827999114990234,23.035999298095703,-1.3990000486373901
1481952081327,42.827999114990234,23.035999298095703,-1.3990000486373901
1481952081345,42.827999114990234,23.035999298095703,-1.3990000486373901
1481952081372,43.14699935913086,23.035999298095703,-1.3990000486373901
1481952081385,43.14699935913086,23.035999298095703,-1.3990000486373901
1481952081405,43.14699935913086,23.035999298095703,-1.7070000171661377
1481952081424,43.14699935913086,23.035999298095703,-1.7070000171661377
1481952081444,43.14699935913086,23.035999298095703,-1.7070000171661377
1481952081464,43.14699935913086,23.035999298095703,-1.7070000171661377
1481952081484,43.14699935913086,23.035999298095703,-1.7070000171661377
1481952081504,43.14699935913086,23.035999298095703,-1.7070000171661377
1481952081524,43.14699935913086,23.035999298095703,-1.7070000171661377
1481952081551,43.14699935913086,23.035999298095703,-1.7070000171661377
1481952081564,42.83399963378906,23.035999298095703,-1.7070000171661377
1481952081584,42.83399963378906,23.035999298095703,-1.7070000171661377
1481952081608,42.83399963378906,23.035999298095703,-1.7070000171661377
1481952081624,42.50600051879883,23.035999298095703,-1.7070000171661377
1481952081645,42.50600051879883,23.035999298095703,-1.7070000171661377
1481952081670,42.50600051879883,23.035999298095703,-1.7070000171661377
1481952081685,42.50600051879883,23.341999053955078,-1.7070000171661377
1481952081709,42.50600051879883,23.341999053955078,-1.7070000171661377
1481952081732,42.50600051879883,23.341999053955078,-1.343999981880188
1481952081747,42.15999984741211,23.341999053955078,-1.343999981880188
1481952081767,42.15999984741211,23.341999053955078,-1.343999981880188
1481952081790,42.15999984741211,23.341999053955078,-1.343999981880188
1481952081804,42.15999984741211,23.341999053955078,-1.343999981880188
1481952081825,42.15999984741211,23.341999053955078,-1.343999981880188
1481952081845,42.15999984741211,23.341999053955078,-1.343999981880188
1481952081865,42.15999984741211,23.701000213623047,-1.343999981880188
1481952081884,42.15999984741211,23.701000213623047,-1.343999981880188
1481952081908,42.15999984741211,23.701000213623047,-1.343999981880188
1481952081926,41.856998443603516,23.701000213623047,-1.343999981880188
1481952081947,41.856998443603516,23.701000213623047,-1.343999981880188
1481952081964,41.856998443603516,23.701000213623047,-1.343999981880188
1481952081984,41.856998443603516,23.701000213623047,-1.343999981880188
1481952082004,41.856998443603516,23.701000213623047,-1.343999981880188
1481952082025,41.856998443603516,23.701000213623047,-1.343999981880188
1481952082047,41.856998443603516,23.701000213623047,-1.343999981880188
1481952082067,41.856998443603516,23.701000213623047,-1.343999981880188
1481952082093,41.856998443603516,23.701000213623047,-1.343999981880188
1481952082106,42.18199920654297,23.701000213623047,-1.343999981880188
1481952082127,42.18199920654297,23.701000213623047,-1.343999981880188
1481952082147,42.18199920654297,23.701000213623047,-1.343999981880188
1481952082165,42.18199920654297,23.701000213623047,-1.343999981880188
1481952082186,42.18199920654297,23.701000213623047,-1.343999981880188
1481952082208,42.18199920654297,23.701000213623047,-1.343999981880188
1481952082227,42.18199920654297,23.701000213623047,-1.343999981880188
1481952082247,42.18199920654297,23.701000213623047,-1.343999981880188
1481952082273,42.18199920654297,23.701000213623047,-1.343999981880188
1481952082288,42.53200149536133,23.35300064086914,-1.343999981880188
1481952082308,42.53200149536133,23.35300064086914,-1.343999981880188
1481952082328,42.53200149536133,23.35300064086914,-1.343999981880188
1481952082346,42.53200149536133,23.35300064086914,-1.343999981880188
1481952082366,42.53200149536133,23.35300064086914,-1.6469999551773071
1481952082386,42.89799880981445,23.35300064086914,-1.6469999551773071
1481952082408,42.89799880981445,23.35300064086914,-1.6469999551773071
1481952082429,42.89799880981445,23.35300064086914,-1.6469999551773071
1481952082454,42.89799880981445,23.045000076293945,-1.6469999551773071
1481952082465,42.89799880981445,23.045000076293945,-1.6469999551773071
1481952082485,42.89799880981445,23.045000076293945,-1.6469999551773071
1481952082505,42.89799880981445,23.045000076293945,-1.6469999551773071
1481952082525,42.89799880981445,23.045000076293945,-1.6469999551773071
1481952082545,42.89799880981445,23.045000076293945,-1.6469999551773071
1481952082568,42.89799880981445,23.045000076293945,-1.9559999704360962
1481952082588,43.220001220703125,23.045000076293945,-1.9559999704360962
1481952082608,43.220001220703125,23.045000076293945,-1.9559999704360962
1481952082633,43.220001220703125,23.045000076293945,-1.9559999704360962
1481952082648,43.220001220703125,23.045000076293945,-1.9559999704360962
1481952082668,43.220001220703125,23.045000076293945,-1.9559999704360962
1481952082687,43.220001220703125,23.045000076293945,-1.9559999704360962
1481952082708,43.220001220703125,23.045000076293945,-1.9559999704360962
1481952082727,43.220001220703125,23.045000076293945,-2.257999897003174
1481952082748,43.220001220703125,23.045000076293945,-2.257999897003174
1481952082768,43.220001220703125,23.045000076293945,-2.257999897003174
1481952082788,43.220001220703125,23.045000076293945,-2.257999897003174
1481952082813,43.220001220703125,23.045000076293945,-2.257999897003174
1481952082828,43.220001220703125,23.045000076293945,-2.257999897003174
1481952082848,42.90999984741211,23.045000076293945,-2.257999897003174
1481952082868,42.90999984741211,23.045000076293945,-2.257999897003174
1481952082888,42.90999984741211,23.045000076293945,-2.257999897003174
1481952082908,42.90999984741211,23.045000076293945,-2.257999897003174
1481952082927,42.90999984741211,23.045000076293945,-2.257999897003174
1481952082952,42.90999984741211,23.045000076293945,-2.257999897003174
1481952082965,42.90999984741211,23.045000076293945,-2.257999897003174
1481952082989,42.90999984741211,23.045000076293945,-2.257999897003174
1481952083005,42.90999984741211,23.045000076293945,-2.257999897003174
1481952083025,42.90999984741211,23.045000076293945,-2.257999897003174
1481952083046,42.90999984741211,23.045000076293945,-2.257999897003174
1481952083068,42.90999984741211,23.045000076293945,-2.257999897003174
1481952083088,42.590999603271484,23.045000076293945,-2.257999897003174
1481952083109,42.590999603271484,23.371000289916992,-2.257999897003174
1481952083128,42.590999603271484,23.371000289916992,-1.9220000505447388
1481952083148,42.590999603271484,23.371000289916992,-1.9220000505447388
1481952083174,42.590999603271484,23.371000289916992,-1.9220000505447388
1481952083189,42.590999603271484,23.371000289916992,-1.9220000505447388
1481952083208,42.590999603271484,23.371000289916992,-1.9220000505447388
1481952083229,42.590999603271484,23.371000289916992,-1.9220000505447388
1481952083248,42.590999603271484,23.371000289916992,-1.9220000505447388
1481952083268,42.590999603271484,23.67799949645996,-1.9220000505447388
1481952083289,42.590999603271484,23.67799949645996,-1.9220000505447388
1481952083308,42.28300094604492,23.67799949645996,-1.9220000505447388
1481952083328,42.28300094604492,23.67799949645996,-1.5880000591278076
1481952083352,42.28300094604492,23.67799949645996,-1.5880000591278076
1481952083366,42.28300094604492,23.67799949645996,-1.5880000591278076
1481952083386,42.28300094604492,23.67799949645996,-1.5880000591278076
1481952083409,42.28300094604492,23.67799949645996,-1.5880000591278076
1481952083429,42.28300094604492,23.67799949645996,-1.5880000591278076
1481952083452,42.28300094604492,23.67799949645996,-1.5880000591278076
1481952083466,42.28300094604492,23.67799949645996,-1.5880000591278076
1481952083486,42.28300094604492,23.67799949645996,-1.5880000591278076
1481952083506,42.28300094604492,23.67799949645996,-1.5880000591278076
1481952083529,42.28300094604492,23.67799949645996,-1.5880000591278076
1481952083546,42.28300094604492,23.67799949645996,-1.5880000591278076
1481952083568,42.28300094604492,23.67799949645996,-1.5880000591278076
1481952083586,42.28300094604492,23.67799949645996,-1.5880000591278076
1481952083609,42.28300094604492,23.67799949645996,-1.5880000591278076
1481952083628,42.28300094604492,23.67799949645996,-1.5880000591278076
1481952083649,42.28300094604492,23.67799949645996,-1.5880000591278076
1481952083669,42.28300094604492,23.67799949645996,-1.5880000591278076
1481952083688,42.28300094604492,23.67799949645996,-1.5880000591278076
1481952083714,42.28300094604492,23.67799949645996,-1.5880000591278076
1481952083726,41.95199966430664,23.67799949645996,-1.274999976158142
1481952083749,41.95199966430664,23.67799949645996,-1.274999976158142
1481952083769,41.95199966430664,23.67799949645996,-1.274999976158142
1481952083789,41.95199966430664,23.67799949645996,-1.274999976158142
1481952083809,41.95199966430664,23.67799949645996,-1.274999976158142
1481952083829,41.95199966430664,23.67799949645996,-0.9419999718666077
1481952083849,41.95199966430664,23.67799949645996,-0.9419999718666077
1481952083869,41.95199966430664,23.67799949645996,-0.9419999718666077
1481952083894,41.95199966430664,23.67799949645996,-0.9419999718666077
1481952083909,41.95199966430664,23.67799949645996,-0.9419999718666077
1481952083929,41.95199966430664,23.67799949645996,-0.9419999718666077
1481952083950,41.95199966430664,23.67799949645996,-0.9419999718666077
1481952083966,41.95199966430664,23.67799949645996,-0.9419999718666077
1481952083986,41.95199966430664,23.67799949645996,-0.9419999718666077
1481952084007,41.95199966430664,23.67799949645996,-0.9419999718666077
1481952084026,41.95199966430664,23.67799949645996,-0.9419999718666077
1481952084046,41.95199966430664,23.67799949645996,-0.9419999718666077
1481952084073,41.95199966430664,23.67799949645996,-0.9419999718666077
1481952084089,41.95199966430664,23.67799949645996,-0.9419999718666077
1481952084107,41.95199966430664,23.67799949645996,-0.9419999718666077
1481952084130,41.95199966430664,23.67799949645996,-0.9419999718666077
1481952084149,41.95199966430664,23.67799949645996,-0.9419999718666077
1481952084169,41.95199966430664,23.67799949645996,-0.9419999718666077
1481952084190,41.95199966430664,23.67799949645996,-0.9419999718666077
1481952084207,41.95199966430664,23.67799949645996,-0.9419999718666077
1481952084229,41.95199966430664,23.67799949645996,-0.9419999718666077
1481952084250,42.27899932861328,23.67799949645996,-0.9419999718666077
1481952084266,42.27899932861328,23.67799949645996,-0.9419999718666077
1481952084289,42.27899932861328,23.67799949645996,-0.9419999718666077
1481952084310,42.27899932861328,23.67799949645996,-0.9419999718666077
1481952084332,42.27899932861328,23.67799949645996,-0.9419999718666077
1481952084368,42.27899932861328,23.67799949645996,-0.9419999718666077
1481952084368,42.27899932861328,23.67799949645996,-0.9419999718666077
1481952084390,42.27899932861328,23.67799949645996,-0.9419999718666077
1481952084409,41.928001403808594,23.67799949645996,-0.9419999718666077
1481952084435,41.928001403808594,23.67799949645996,-0.9419999718666077
1481952084449,41.928001403808594,23.67799949645996,-0.9419999718666077
1481952084469,41.928001403808594,23.67799949645996,-0.9419999718666077
1481952084487,41.928001403808594,23.67799949645996,-0.9419999718666077
1481952084507,41.571998596191406,23.67799949645996,-0.9419999718666077
1481952084527,41.571998596191406,23.67799949645996,-0.9419999718666077
1481952084547,41.571998596191406,23.67799949645996,-0.9419999718666077
1481952084568,41.571998596191406,23.67799949645996,-0.6069999933242798
1481952084590,41.571998596191406,23.67799949645996,-0.6069999933242798
1481952084615,41.26499938964844,23.67799949645996,-0.6069999933242798
1481952084630,41.26499938964844,23.67799949645996,-0.6069999933242798
1481952084650,41.26499938964844,23.67799949645996,-0.6069999933242798
1481952084670,41.26499938964844,23.67799949645996,-0.25099998712539673
1481952084689,41.26499938964844,23.67799949645996,-0.25099998712539673
1481952084740,41.26499938964844,23.67799949645996,-0.25099998712539673
1481952084741,41.26499938964844,23.67799949645996,-0.25099998712539673
1481952084750,41.26499938964844,23.67799949645996,-0.25099998712539673
1481952084769,41.26499938964844,23.67799949645996,-0.25099998712539673
1481952084794,41.26499938964844,23.67799949645996,-0.25099998712539673
1481952084810,41.26499938964844,23.67799949645996,-0.25099998712539673
1481952084830,41.26499938964844,23.67799949645996,-0.25099998712539673
1481952084850,41.26499938964844,23.67799949645996,-0.25099998712539673
1481952084869,41.26499938964844,23.67799949645996,-0.25099998712539673
1481952084890,41.595001220703125,23.67799949645996,-0.25099998712539673
1481952084910,41.595001220703125,23.67799949645996,-0.25099998712539673
1481952084928,41.595001220703125,23.67799949645996,-0.25099998712539673
1481952084951,41.595001220703125,23.67799949645996,-0.25099998712539673
1481952084974,41.595001220703125,23.67799949645996,-0.25099998712539673
1481952084987,41.944000244140625,23.67799949645996,-0.25099998712539673
1481952085007,41.944000244140625,23.67799949645996,-0.25099998712539673
1481952085027,41.944000244140625,23.67799949645996,-0.25099998712539673
1481952085047,41.944000244140625,23.67799949645996,-0.25099998712539673
1481952085067,41.944000244140625,23.67799949645996,-0.25099998712539673
1481952085089,41.944000244140625,23.67799949645996,-0.574999988079071
1481952085110,41.944000244140625,23.67799949645996,-0.574999988079071
1481952085130,41.944000244140625,23.67799949645996,-0.574999988079071
1481952085154,41.944000244140625,23.67799949645996,-0.574999988079071
1481952085169,41.944000244140625,23.67799949645996,-0.574999988079071
1481952085188,41.944000244140625,23.67799949645996,-0.574999988079071
1481952085208,42.25899887084961,23.67799949645996,-0.574999988079071
1481952085230,42.25899887084961,23.67799949645996,-0.574999988079071
1481952085250,42.25899887084961,23.371000289916992,-0.574999988079071
1481952085271,42.25899887084961,23.371000289916992,-0.574999988079071
1481952085290,42.25899887084961,23.371000289916992,-0.574999988079071
1481952085310,42.25899887084961,23.371000289916992,-0.574999988079071
1481952085336,42.25899887084961,23.371000289916992,-0.574999988079071
1481952085350,42.25899887084961,23.371000289916992,-0.574999988079071
1481952085369,42.25899887084961,23.371000289916992,-0.574999988079071
1481952085391,42.25899887084961,23.371000289916992,-0.574999988079071
1481952085410,42.25899887084961,23.371000289916992,-0.574999988079071
1481952085430,42.25899887084961,23.371000289916992,-0.574999988079071
1481952085451,42.25899887084961,23.371000289916992,-0.574999988079071
1481952085470,42.25899887084961,23.371000289916992,-0.574999988079071
1481952085491,42.25899887084961,23.371000289916992,-0.574999988079071
1481952085511,42.25899887084961,23.371000289916992,-0.574999988079071
1481952085528,42.25899887084961,23.371000289916992,-0.574999988079071
1481952085548,42.25899887084961,23.371000289916992,-0.574999988079071
