timestamp,uv
1477404422238,0
1477404422529,0
1477404422759,0
1477404423032,0
1477404423329,0
1477404423637,0
1477404423927,0
1477404424232,0
1477404424552,0
1477404424827,0
1477404425027,0
1477404425230,0
1477404425523,0
1477404425736,0
1477404426024,0
1477404426229,0
1477404426522,0
1477404426826,0
1477404427148,0
1477404427420,0
1477404427621,0
1477404427828,0
1477404428117,0
1477404428317,0
1477404428517,0
1477404428748,0
1477404429019,0
1477404429219,0
1477404429517,0
1477404429819,0
1477404430114,0
1477404430314,0
1477404430543,0
1477404430816,0
1477404431114,0
1477404431314,0
1477404431617,0
1477404431920,0
1477404432212,0
1477404432416,0
1477404432710,0
1477404433012,0
1477404433213,0
1477404433510,0
1477404433711,0
1477404434012,0
1477404434214,0
1477404434508,0
1477404434708,0
1477404435009,0
1477404435210,0
1477404435507,0
1477404435805,0
1477404436105,0
1477404436408,0
1477404436701,0
1477404437006,0
1477404437301,0
1477404437604,0
1477404437806,0
1477404438098,0
1477404438298,0
1477404438526,0
1477404438799,0
1477404439001,0
1477404439204,0
1477404439497,0
1477404439799,0
1477404440122,0
1477404440397,0
1477404440597,0
1477404440800,0
1477404441093,0
1477404441305,0
1477404441593,0
1477404441802,0
1477404442091,0
1477404442395,0
1477404442720,0
1477404442991,0
1477404443197,0
1477404443488,0
1477404443688,0
1477404443993,0
1477404444287,0
1477404444489,0
1477404444792,0
1477404445084,0
1477404445285,0
1477404445514,0
1477404445786,0
1477404445988,0
1477404446189,0
1477404446482,0
1477404446682,0
1477404446911,0
1477404447183,0
1477404447383,0
1477404447583,0
1477404447786,0
1477404448079,0
1477404448383,0
1477404448708,0
1477404448980,0
1477404449279,0
1477404449583,0
1477404449889,0
1477404450179,0
1477404450384,0
1477404450674,0
1477404450977,0
1477404451179,0
1477404451475,0
1477404451779,0
1477404452071,0
1477404452272,0
1477404452502,0
1477404452773,0
1477404452974,0
1477404453177,0
1477404453468,0
1477404453682,0
1477404453897,0
1477404454169,0
1477404454369,0
1477404454572,0
1477404454865,0
1477404455075,0
1477404455367,0
1477404455567,0
1477404455771,0
1477404456063,0
1477404456270,0
1477404456491,0
1477404456765,0
1477404456972,0
1477404457261,0
1477404457565,0
1477404457883,0
1477404458162,0
1477404458362,0
1477404458564,0
1477404458766,0
1477404459058,0
1477404459258,0
1477404459560,0
1477404459860,0
1477404460164,0
1477404460455,0
1477404460655,0
1477404460957,0
1477404461254,0
1477404461555,0
1477404461757,0
1477404462051,0
1477404462260,0
1477404462552,0
1477404462753,0
1477404462953,0
1477404463249,0
1477404463554,0
1477404463877,0
1477404464150,0
1477404464350,0
1477404464648,0
1477404464952,0
1477404465244,0
1477404465445,0
1477404465652,0
1477404465947,0
1477404466147,0
1477404466349,0
1477404466552,0
1477404466843,0
1477404467146,0
1477404467346,0
1477404467642,0
1477404467943,0
1477404468147,0
1477404468440,0
1477404468743,0
1477404469068,0
1477404469340,0
1477404469640,0
1477404469942,0
1477404470244,0
1477404470537,0
1477404470744,0
1477404471033,0
1477404471338,0
1477404471658,0
1477404471935,0
1477404472140,0
1477404472431,0
1477404472736,0
1477404473015,0
1477404473233,0
1477404473540,0
1477404473830,0
1477404474138,0
1477404474457,0
1477404474728,0
1477404474932,0
1477404475231,0
1477404475530,0
1477404475852,0
1477404476126,0
1477404476332,0
1477404476623,0
1477404476928,0
1477404477250,0
1477404477524,0
1477404477822,0
1477404478127,0
1477404478421,0
1477404478724,0
1477404479017,0
1477404479218,0
1477404479447,0
1477404479719,0
1477404480018,0
1477404480320,0
1477404480639,0
1477404480917,0
1477404481216,0
1477404481530,0
1477404481813,0
1477404482115,0
1477404482316,0
1477404482616,0
1477404482918,0
1477404483210,0
1477404483514,0
1477404483839,0
1477404484109,0
1477404484310,0
1477404484514,0
1477404484806,0
1477404485112,0
1477404485409,0
1477404485711,0
1477404486003,0
1477404486309,0
1477404486632,0
1477404486905,0
1477404487105,0
1477404487401,0
1477404487603,0
1477404487906,0
1477404488216,0
1477404488500,0
1477404488705,0
1477404488999,0
1477404489303,0
1477404489626,0
1477404489899,0
1477404490198,0
1477404490505,0
1477404490795,0
1477404491099,0
1477404491299,0
1477404491595,0
1477404491897,0
1477404492101,0
1477404492302,0
1477404492591,0
1477404492791,0
1477404493010,0
1477404493293,0
1477404493589,0
1477404493791,0
1477404494094,0
1477404494418,0
1477404494689,0
1477404494901,0
1477404495187,0
1477404495491,0
1477404495815,0
1477404496087,0
1477404496387,0
1477404496688,0
1477404496888,0
1477404497210,0
1477404497485,0
1477404497783,0
1477404498087,0
1477404498393,0
1477404498601,0
1477404498880,0
1477404499081,0
1477404499281,0
1477404499484,0
1477404499777,0
1477404500082,0
1477404500403,0
1477404500679,0
1477404500976,0
1477404501276,0
1477404501479,0
1477404501803,0
1477404502074,0
1477404502275,0
1477404502478,0
1477404502679,0
1477404502971,0
1477404503183,0
1477404503472,0
1477404503771,0
1477404504074,0
1477404504381,0
1477404504594,0
1477404504870,0
1477404505168,0
1477404505472,0
1477404505673,0
1477404505965,0
1477404506270,0
1477404506591,0
1477404506866,0
1477404507071,0
1477404507364,0
1477404507668,0
1477404507962,0
1477404508264,0
1477404508465,0
1477404508787,0
1477404509061,0
1477404509264,0
1477404509557,0
1477404509757,0
1477404509957,0
1477404510158,0
1477404510461,0
1477404510785,0
1477404511057,0
1477404511258,0
1477404511556,0
1477404511860,0
1477404512152,0
1477404512352,0
1477404512570,0
1477404512854,0
1477404513152,0
1477404513457,0
1477404513750,0
1477404514054,0
1477404514376,0
1477404514651,0
1477404514851,0
1477404515051,0
1477404515256,0
1477404515547,0
1477404515748,0
1477404515975,0
1477404516247,0
1477404516447,0
1477404516650,0
1477404516854,0
1477404517144,0
1477404517448,0
1477404517770,0
1477404518043,0
1477404518249,0
1477404518540,0
1477404518845,0
1477404519167,0
1477404519441,0
1477404519649,0
1477404519938,0
1477404520243,0
1477404520566,0
1477404520838,0
1477404521039,0
1477404521241,0
1477404521441,0
1477404521758,0
1477404522035,0
1477404522336,0
1477404522640,0
1477404522963,0
1477404523233,0
1477404523433,0
1477404523634,0
1477404523841,0
1477404524130,0
1477404524433,0
1477404524758,0
1477404525029,0
1477404525230,0
1477404525433,0
1477404525727,0
1477404526029,0
1477404526230,0
1477404526524,0
1477404526725,0
1477404527026,0
1477404527228,0
1477404527428,0
1477404527722,0
1477404528025,0
1477404528321,0
1477404528626,0
1477404528951,0
1477404529219,0
1477404529421,0
1477404529621,0
1477404529823,0
1477404530117,0
1477404530318,0
1477404530543,0
1477404530818,0
1477404531032,0
1477404531316,0
1477404531619,0
1477404531819,0
1477404532116,0
1477404532421,0
1477404532711,0
1477404532912,0
1477404533123,0
1477404533413,0
1477404533619,0
1477404533910,0
1477404534219,0
1477404534522,0
1477404534809,0
1477404535018,0
1477404535308,0
1477404535612,0
1477404535907,0
1477404536208,0
1477404536409,0
1477404536706,0
1477404537006,0
1477404537211,0
1477404537503,0
1477404537807,0
1477404538120,0
1477404538403,0
1477404538702,0
1477404539006,0
1477404539300,0
1477404539603,0
1477404539910,0
1477404540200,0
1477404540499,0
1477404540804,0
1477404541105,0
1477404541398,0
1477404541612,0
1477404541894,0
1477404542198,0
1477404542399,0
1477404542694,0
1477404543001,0
1477404543293,0
1477404543594,0
1477404543795,0
1477404544091,0
1477404544391,0
1477404544592,0
1477404544794,0
1477404545088,0
1477404545288,0
1477404545499,0
1477404545709,0
1477404545993,0
1477404546288,0
1477404546595,0
1477404546885,0
1477404547188,0
1477404547389,0
1477404547683,0
1477404547987,0
1477404548189,0
1477404548480,0
1477404548680,0
1477404548910,0
1477404549182,0
1477404549389,0
1477404549678,0
1477404549878,0
1477404550089,0
1477404550379,0
1477404550583,0
1477404550877,0
1477404551180,0
1477404551380,0
1477404551679,0
1477404551979,0
1477404552180,0
1477404552473,0
1477404552682,0
1477404552975,0
1477404553180,0
1477404553471,0
1477404553777,0
1477404554098,0
1477404554372,0
1477404554593,0
1477404554867,0
1477404555067,0
1477404555267,0
1477404555497,0
1477404555770,0
1477404555977,0
1477404556270,0
1477404556572,0
1477404556877,0
1477404557166,0
1477404557366,0
1477404557569,0
1477404557863,0
1477404558166,0
1477404558462,0
1477404558662,0
1477404558863,0
1477404559063,0
1477404559363,0
1477404559564,0
1477404559858,0
1477404560061,0
1477404560261,0
1477404560564,0
1477404560857,0
1477404561163,0
1477404561467,0
1477404561685,0
1477404561955,0
1477404562162,0
1477404562454,0
1477404562757,0
1477404562958,0
1477404563252,0
1477404563453,0
1477404563753,0
1477404564050,0
1477404564261,0
1477404564475,0
1477404564751,0
1477404564951,0
1477404565156,0
1477404565449,0
1477404565649,0
1477404565951,0
1477404566272,0
1477404566548,0
1477404566847,0
1477404567152,0
1477404567444,0
1477404567748,0
1477404567948,0
1477404568242,0
1477404568442,0
1477404568643,0
1477404568947,0
1477404569240,0
1477404569544,0
1477404569744,0
1477404570038,0
1477404570239,0
1477404570543,0
1477404570743,0
1477404571059,0
1477404571338,0
1477404571539,0
1477404571741,0
1477404571944,0
1477404572235,0
1477404572538,0
1477404572738,0
1477404573032,0
1477404573233,0
1477404573538,0
1477404573832,0
1477404574134,0
1477404574432,0
1477404574733,0
1477404575029,0
1477404575334,0
1477404575657,0
1477404575929,0
1477404576134,0
1477404576426,0
1477404576731,0
1477404577053,0
1477404577327,0
1477404577527,0
1477404577730,0
1477404578023,0
1477404578247,0
1477404578525,0
1477404578824,0
1477404579132,0
1477404579421,0
1477404579724,0
1477404579924,0
1477404580223,0
1477404580520,0
1477404580820,0
1477404581121,0
1477404581321,0
1477404581521,0
1477404581721,0
1477404582015,0
1477404582366,0
1477404582614,0
1477404582918,0
1477404583240,0
1477404583514,0
1477404583722,0
1477404584011,0
1477404584316,0
1477404584640,0
1477404584911,0
1477404585211,0
1477404585512,0
1477404585712,0
1477404586009,0
1477404586309,0
1477404586511,0
1477404586806,0
1477404587109,0
1477404587309,0
1477404587608,0
1477404587909,0
1477404588204,0
1477404588507,0
1477404588831,0
1477404589103,0
1477404589304,0
1477404589509,0
1477404589799,0
1477404590105,0
1477404590428,0
1477404590701,0
1477404590998,0
1477404591301,0
1477404591606,0
1477404591898,0
1477404592102,0
1477404592394,0
1477404592594,0
1477404592899,0
1477404593221,0
1477404593494,0
1477404593694,0
1477404593993,0
1477404594296,0
1477404594591,0
1477404594791,0
1477404595014,0
1477404595292,0
1477404595590,0
1477404595896,0
1477404596187,0
1477404596492,0
1477404596814,0
1477404597088,0
1477404597387,0
1477404597693,0
1477404597983,0
1477404598288,0
1477404598610,0
1477404598884,0
1477404599090,0
1477404599380,0
1477404599580,0
1477404599885,0
1477404600182,0
1477404600481,0
1477404600683,0
1477404600977,0
1477404601205,0
1477404601479,0
1477404601779,0
1477404602083,0
1477404602375,0
1477404602679,0
1477404602879,0
1477404603176,0
1477404603475,0
1477404603680,0
1477404603970,0
1477404604199,0
1477404604473,0
1477404604771,0
1477404605080,0
1477404605369,0
1477404605673,0
1477404605999,0
1477404606269,0
1477404606477,0
1477404606767,0
1477404607071,0
1477404607378,0
1477404607588,0
1477404607866,0
1477404608071,0
1477404608365,0
1477404608668,0
1477404608963,0
1477404609180,0
1477404609466,0
1477404609760,0
1477404610064,0
1477404610266,0
1477404610558,0
1477404610863,0
1477404611182,0
1477404611459,0
1477404611659,0
1477404611862,0
1477404612155,0
1477404612369,0
1477404612657,0
1477404612862,0
1477404613153,0
1477404613353,0
1477404613657,0
1477404613952,0
1477404614152,0
1477404614353,0
1477404614652,0
1477404614854,0
1477404615177,0
1477404615451,0
1477404615658,0
1477404615950,0
1477404616249,0
1477404616451,0
1477404616651,0
1477404616851,0
1477404617144,0
1477404617347,0
1477404617650,0
1477404617975,0
1477404618246,0
1477404618447,0
1477404618650,0
1477404618942,0
1477404619246,0
1477404619446,0
1477404619760,0
1477404620042,0
1477404620345,0
1477404620646,0
1477404620938,0
1477404621139,0
1477404621359,0
1477404621639,0
1477404621839,0
1477404622135,0
1477404622336,0
1477404622640,0
1477404622951,0
1477404623237,0
1477404623536,0
1477404623839,0
1477404624160,0
1477404624435,0
1477404624641,0
1477404624930,0
1477404625234,0
1477404625435,0
1477404625729,0
1477404625931,0
1477404626232,0
1477404626433,0
1477404626757,0
1477404627028,0
1477404627328,0
1477404627634,0
1477404627925,0
1477404628228,0
1477404628428,0
1477404628723,0
1477404628923,0
1477404629124,0
1477404629429,0
1477404629751,0
1477404630021,0
1477404630228,0
1477404630519,0
1477404630719,0
1477404631023,0
1477404631321,0
1477404631628,0
1477404631916,0
1477404632221,0
1477404632421,0
1477404632621,0
1477404632914,0
1477404633220,0
1477404633420,0
1477404633713,0
1477404633913,0
1477404634141,0
1477404634414,0
1477404634714,0
1477404635015,0
1477404635311,0
1477404635614,0
1477404635814,0
1477404636111,0
1477404636410,0
1477404636611,0
1477404636813,0
1477404637106,0
1477404637319,0
1477404637529,0
1477404637807,0
1477404638014,0
1477404638304,0
1477404638609,0
1477404638931,0
1477404639204,0
1477404639412,0
1477404639701,0
1477404640006,0
1477404640302,0
1477404640602,0
1477404640803,0
1477404641003,0
1477404641299,0
1477404641513,0
1477404641727,0
1477404641999,0
1477404642199,0
1477404642498,0
1477404642698,0
1477404642995,0
1477404643199,0
1477404643521,0
1477404643795,0
1477404643997,0
1477404644200,0
1477404644492,0
1477404644796,0
1477404645115,0
1477404645392,0
1477404645592,0
1477404645794,0
1477404645997,0
1477404646289,0
1477404646590,0
1477404646793,0
1477404647092,0
1477404647394,0
1477404647687,0
1477404647989,0
1477404648313,0
1477404648585,0
1477404648791,0
1477404649084,0
1477404649285,0
1477404649491,0
1477404649783,0
1477404649993,0
1477404650280,0
1477404650481,0
1477404650784,0
1477404651080,0
1477404651281,0
1477404651584,0
1477404651877,0
1477404652182,0
1477404652478,0
1477404652778,0
1477404652981,0
1477404653185,0
1477404653475,0
1477404653778,0
1477404654101,0
1477404654375,0
1477404654675,0
1477404654977,0
1477404655272,0
1477404655574,0
1477404655774,0
1477404656072,0
1477404656372,0
1477404656575,0
1477404656868,0
1477404657068,0
1477404657370,0
1477404657669,0
1477404657977,0
1477404658265,0
1477404658568,0
1477404658768,0
1477404659064,0
1477404659371,0
1477404659662,0
1477404659965,0
1477404660167,0
1477404660461,0
1477404660662,0
1477404660963,0
1477404661167,0
1477404661458,0
1477404661658,0
1477404661961,0
1477404662161,0
1477404662460,0
1477404662761,0
1477404663056,0
1477404663268,0
1477404663483,0
1477404663756,0
1477404663958,0
1477404664160,0
1477404664454,0
1477404664757,0
1477404665079,0
1477404665353,0
1477404665651,0
1477404665952,0
1477404666155,0
1477404666447,0
1477404666649,0
1477404666953,0
1477404667247,0
1477404667552,0
1477404667875,0
1477404668148,0
1477404668445,0
1477404668749,0
1477404669044,0
1477404669347,0
1477404669679,0
1477404669943,0
1477404670143,0
1477404670344,0
1477404670552,0
1477404670841,0
1477404671144,0
1477404671441,0
1477404671744,0
1477404671944,0
1477404672237,0
1477404672542,0
1477404672838,0
1477404673138,0
1477404673437,0
1477404673738,0
1477404673940,0
1477404674232,0
1477404674468,0
1477404674734,0
1477404674942,0
1477404675231,0
1477404675536,0
1477404675859,0
1477404676131,0
1477404676332,0
1477404676534,0
1477404676829,0
1477404677132,0
1477404677332,0
1477404677627,0
1477404677928,0
1477404678131,0
1477404678335,0
1477404678625,0
1477404678928,0
1477404679129,0
1477404679424,0
1477404679624,0
1477404679825,0
1477404680126,0
1477404680422,0
1477404680633,0
1477404680922,0
1477404681135,0
1477404681418,0
1477404681725,0
1477404682031,0
1477404682320,0
1477404682528,0
1477404682817,0
1477404683121,0
1477404683428,0
1477404683716,0
1477404683922,0
1477404684214,0
1477404684517,0
1477404684717,0
1477404685012,0
1477404685315,0
1477404685517,0
1477404685810,0
1477404686057,0
1477404686312,0
1477404686609,0
1477404686810,0
1477404687113,0
1477404687406,0
1477404687636,0
1477404687911,0
1477404688208,0
1477404688508,0
1477404688712,0
1477404689003,0
1477404689309,0
1477404689631,0
1477404689904,0
1477404690108,0
1477404690401,0
1477404690601,0
1477404690905,0
1477404691201,0
1477404691508,0
1477404691799,0
1477404692103,0
1477404692427,0
1477404692699,0
1477404692998,0
1477404693299,0
1477404693499,0
1477404693794,0
1477404694019,0
1477404694295,0
1477404694499,0
1477404694699,0
1477404694991,0
1477404695191,0
1477404695401,0
1477404695621,0
1477404695893,0
1477404696190,0
1477404696498,0
1477404696788,0
1477404697093,0
1477404697414,0
1477404697689,0
1477404697889,0
1477404698092,0
1477404698294,0
1477404698586,0
1477404698888,0
1477404699211,0
1477404699485,0
1477404699691,0
1477404699982,0
1477404700182,0
1477404700487,0
1477404700780,0
1477404701088,0
1477404701380,0
1477404701684,0
1477404701978,0
1477404702202,0
1477404702480,0
1477404702683,0
1477404702883,0
1477404703175,0
1477404703482,0
1477404703804,0
1477404704076,0
1477404704277,0
1477404704479,0
1477404704773,0
1477404704973,0
1477404705277,0
1477404705574,0
1477404705873,0
1477404706073,0
1477404706279,0
1477404706570,0
1477404706872,0
1477404707073,0
1477404707370,0
1477404707674,0
1477404707967,0
1477404708272,0
1477404708595,0
1477404708868,0
1477404709076,0
1477404709365,0
1477404709671,0
1477404709874,0
1477404710162,0
1477404710467,0
1477404710763,0
1477404711062,0
1477404711265,0
1477404711561,0
1477404711864,0
1477404712186,0
1477404712459,0
1477404712660,0
1477404712862,0
1477404713156,0
1477404713369,0
1477404713657,0
1477404713865,0
1477404714154,0
1477404714457,0
1477404714660,0
1477404714955,0
1477404715254,0
1477404715459,0
1477404715751,0
1477404716056,0
1477404716377,0
1477404716652,0
1477404716951,0
1477404717256,0
1477404717548,0
1477404717748,0
1477404717975,0
1477404718248,0
1477404718548,0
1477404718855,0
1477404719145,0
1477404719448,0
1477404719648,0
1477404719946,0
1477404720245,0
1477404720448,0
1477404720742,0
1477404721045,0
1477404721246,0
1477404721540,0
1477404721846,0
1477404722137,0
1477404722338,0
1477404722566,0
1477404722840,0
1477404723040,0
1477404723243,0
1477404723536,0
1477404723839,0
1477404724040,0
1477404724335,0
1477404724639,0
1477404724840,0
1477404725133,0
1477404725437,0
1477404725761,0
