timestamp,grx,gry,grz
1481801357213,-8.785930633544922,-1.6195175647735596,4.044128894805908
1481801357392,-8.783712387084961,-1.613825798034668,4.051216125488281
1481801357572,-8.77849292755127,-1.6153788566589355,4.061896800994873
1481801357752,-8.776182174682617,-1.6107509136199951,4.06872034072876
1481801357934,-8.778663635253906,-1.6088173389434814,4.064131736755371
1481801358114,-8.774765968322754,-1.6102747917175293,4.071963310241699
1481801358292,-8.777024269104004,-1.6054320335388184,4.06900691986084
1481801358470,-8.773338317871094,-1.5986788272857666,4.079600811004639
1481801358650,-8.771280288696289,-1.5957378149032593,4.085174560546875
1481801358830,-8.768106460571289,-1.588828682899475,4.094669342041016
1481801359010,-8.76273250579834,-1.5891145467758179,4.106046199798584
1481801359191,-8.759093284606934,-1.5854159593582153,4.115230560302734
1481801359372,-8.767457008361816,-1.7178767919540405,4.043635845184326
1481801359552,-8.757148742675781,-1.6777257919311523,4.082642078399658
1481801359732,-8.75298023223877,-1.6231775283813477,4.1135149002075195
1481801359912,-8.730964660644531,-1.5879905223846436,4.1735968589782715
1481801360096,-8.708505630493164,-1.537619948387146,4.238874912261963
1481801360275,-8.685089111328125,-1.490383267402649,4.30329704284668
1481801360456,-8.661746978759766,-1.44169282913208,4.366469383239746
1481801360636,-8.645316123962402,-1.3927468061447144,4.414653301239014
1481801360815,-8.624429702758789,-1.3505123853683472,4.468299388885498
1481801360995,-8.602934837341309,-1.312172770500183,4.520853519439697
1481801361177,-8.570659637451172,-1.2736101150512695,4.592614650726318
1481801361353,-8.55126667022705,-1.2255717515945435,4.64157247543335
1481801361536,-8.537867546081543,-1.1798744201660156,4.677938461303711
1481801361716,-8.52316951751709,-1.1273796558380127,4.7175188064575195
1481801361893,-8.508665084838867,-1.0868691205978394,4.753073215484619
1481801362078,-8.500628471374512,-1.0463018417358398,4.776501178741455
1481801362256,-8.481728553771973,-1.005935549736023,4.818585395812988
1481801362437,-8.476385116577148,-0.955562949180603,4.838200569152832
1481801362619,-8.448589324951172,-0.9110314249992371,4.895073413848877
1481801362798,-8.43152141571045,-0.8781804442405701,4.930378437042236
1481801362978,-8.413542747497559,-0.8533481955528259,4.965328693389893
1481801363158,-8.396836280822754,-0.820803165435791,4.99898099899292
1481801363334,-8.388696670532227,-0.7792945504188538,5.01924991607666
1481801363519,-8.364801406860352,-0.7398109436035156,5.064896106719971
1481801363699,-8.346444129943848,-0.6987430453300476,5.100883483886719
1481801363894,-8.313559532165527,-0.6826938390731812,5.156455993652344
1481801364059,-8.304513931274414,-0.6571516394615173,5.174318790435791
1481801364238,-8.275029182434082,-0.6284858584403992,5.224871635437012
1481801364415,-8.261469841003418,-0.6045806407928467,5.249093055725098
1481801364602,-8.241488456726074,-0.5837915539741516,5.282751083374023
1481801364776,-8.23093318939209,-0.5601820945739746,5.301728248596191
1481801364959,-8.219033241271973,-0.5481465458869934,5.321410179138184
1481801365139,-8.210200309753418,-0.5559329390525818,5.334224224090576
1481801365316,-8.19074535369873,-0.5548962950706482,5.364156723022461
1481801365502,-8.202205657958984,-0.5366588830947876,5.348478317260742
1481801365682,-8.192524909973145,-0.5302221775054932,5.363935470581055
1481801365857,-8.18712329864502,-0.5271028280258179,5.372482776641846
1481801366039,-8.17944049835205,-0.5276970267295837,5.384112358093262
1481801366218,-8.169587135314941,-0.5302642583847046,5.398800849914551
1481801366397,-8.152795791625977,-0.5299608707427979,5.424155235290527
1481801366582,-8.138911247253418,-0.5403159856796265,5.443948745727539
1481801366763,-8.125697135925293,-0.5476055145263672,5.462926387786865
1481801366939,-8.128433227539063,-0.5532812476158142,5.458282470703125
1481801367120,-8.116328239440918,-0.5733698010444641,5.4741997718811035
1481801367303,-8.112303733825684,-0.589504063129425,5.478450298309326
1481801367483,-8.114882469177246,-0.6111652851104736,5.472253322601318
1481801367663,-8.110116958618164,-0.6298518776893616,5.4771952629089355
1481801367841,-8.11129093170166,-0.6713386178016663,5.470527172088623
1481801368021,-8.099300384521484,-0.6892877817153931,5.486035346984863
1481801368203,-8.092085838317871,-0.6990297436714172,5.495442867279053
1481801368379,-8.093833923339844,-0.6945996284484863,5.493431091308594
1481801368564,-8.084874153137207,-0.7146826386451721,5.504038333892822
1481801368744,-8.06856918334961,-0.735284686088562,5.525209426879883
1481801368939,-8.07397174835205,-0.7649465799331665,5.513277053833008
1481801369104,-8.078251838684082,-0.7927572131156921,5.503068923950195
1481801369284,-8.074557304382324,-0.8142989277839661,5.505345344543457
1481801369460,-8.067846298217773,-0.8379562497138977,5.511631965637207
1481801369643,-8.070544242858887,-0.8396350145339966,5.507424831390381
1481801369825,-8.06296443939209,-0.829308271408081,5.520075798034668
1481801369999,-8.051905632019043,-0.8536649942398071,5.532489776611328
1481801370185,-8.068034172058105,-0.878088653087616,5.505105495452881
1481801370363,-8.047157287597656,-0.9050988554954529,5.531224250793457
1481801370545,-8.048844337463379,-0.9282739758491516,5.524926662445068
1481801370724,-8.053791046142578,-0.9425573348999023,5.515290260314941
1481801370902,-8.051257133483887,-0.9618047475814819,5.515665531158447
1481801371086,-8.067716598510742,-0.985500693321228,5.48736047744751
1481801371265,-8.059001922607422,-1.00694739818573,5.4962663650512695
1481801371442,-8.047342300415039,-1.0342463254928589,5.508266448974609
1481801371626,-8.053497314453125,-1.0541752576828003,5.495479106903076
1481801371807,-8.04539680480957,-1.0685057640075684,5.504569053649902
1481801371986,-8.037344932556152,-1.0820780992507935,5.513674259185791
1481801372167,-8.015917778015137,-1.1028282642364502,5.540687084197998
1481801372347,-8.011007308959961,-1.127840280532837,5.542754173278809
1481801372528,-8.015212059020996,-1.1471744775772095,5.5326995849609375
1481801372707,-7.997570514678955,-1.1690409183502197,5.553610324859619
1481801372886,-8.004671096801758,-1.185347557067871,5.539907455444336
1481801373067,-8.003873825073242,-1.2084201574325562,5.536074638366699
1481801373247,-7.994687080383301,-1.2303966283798218,5.544502258300781
1481801373424,-8.008428573608398,-1.2450565099716187,5.5213494300842285
1481801373608,-8.001670837402344,-1.2586194276809692,5.528068542480469
1481801373788,-7.9948039054870605,-1.2740528583526611,5.534463405609131
1481801373964,-7.986064434051514,-1.2894023656845093,5.543519973754883
1481801374148,-7.994370937347412,-1.3017433881759644,5.528641700744629
1481801374329,-7.998467922210693,-1.3230860233306885,5.517639636993408
1481801374507,-7.994924545288086,-1.3428808450698853,5.517992973327637
1481801374689,-7.997016429901123,-1.3483142852783203,5.513634204864502
1481801374869,-7.992392539978027,-1.3599389791488647,5.517483234405518
1481801375050,-7.9904937744140625,-1.3756206035614014,5.5163445472717285
1481801375229,-7.993200778961182,-1.369547963142395,5.51393461227417
1481801375408,-7.977570056915283,-1.3795669078826904,5.534037113189697
1481801375589,-7.980985641479492,-1.3728981018066406,5.530770301818848
1481801375770,-7.974134922027588,-1.3862203359603882,5.53732442855835
1481801375946,-7.971993923187256,-1.4057252407073975,5.535489559173584
1481801376125,-7.979203224182129,-1.4179350137710571,5.52197265625
1481801376308,-7.995622634887695,-1.4327856302261353,5.494319438934326
1481801376486,-8.004444122314453,-1.4341206550598145,5.481110572814941
1481801376673,-8.000893592834473,-1.4432549476623535,5.483894348144531
1481801376852,-8.001792907714844,-1.4544318914413452,5.479629993438721
1481801377029,-8.003091812133789,-1.4566680192947388,5.477137565612793
1481801377207,-8.00451374053955,-1.4614900350570679,5.47377347946167
1481801377390,-8.002442359924316,-1.4583557844161987,5.477635860443115
1481801377573,-8.008008003234863,-1.461368441581726,5.468690395355225
1481801377753,-8.00982666015625,-1.4640555381774902,5.465309143066406
1481801377929,-8.008783340454102,-1.4730168581008911,5.46442985534668
1481801378112,-8.0181303024292,-1.477906346321106,5.44938325881958
1481801378293,-8.020880699157715,-1.4708902835845947,5.447233200073242
1481801378468,-8.023618698120117,-1.4664859771728516,5.4443864822387695
1481801378653,-8.019182205200195,-1.4637749195098877,5.451648235321045
1481801378833,-8.025351524353027,-1.4645026922225952,5.442368030548096
1481801379009,-8.03060245513916,-1.4565423727035522,5.436755180358887
1481801379188,-8.027691841125488,-1.458207130432129,5.440606117248535
1481801379373,-8.03046703338623,-1.4676480293273926,5.433967113494873
1481801379552,-8.03270149230957,-1.4706178903579712,5.429860591888428
1481801379734,-8.037144660949707,-1.4716812372207642,5.422993183135986
1481801379913,-8.044143676757813,-1.4812737703323364,5.409988880157471
1481801380093,-8.04871940612793,-1.494244933128357,5.3996052742004395
1481801380274,-8.055813789367676,-1.4961744546890259,5.388481140136719
1481801380450,-8.061479568481445,-1.4972844123840332,5.3796892166137695
1481801380635,-8.07179069519043,-1.4883230924606323,5.366700172424316
1481801380813,-8.072441101074219,-1.4823452234268188,5.36737585067749
1481801380990,-8.085061073303223,-1.4797765016555786,5.349059104919434
1481801381173,-8.09085464477539,-1.4892998933792114,5.337642192840576
1481801381353,-8.098566055297852,-1.4976359605789185,5.323599815368652
1481801381531,-8.10635757446289,-1.508858561515808,5.3085503578186035
1481801381714,-8.116116523742676,-1.5115572214126587,5.292847156524658
1481801381899,-8.118833541870117,-1.5142072439193726,5.28792142868042
1481801382074,-8.126614570617676,-1.5276628732681274,5.2720746994018555
1481801382256,-8.141754150390625,-1.5244719982147217,5.249589920043945
1481801382436,-8.144338607788086,-1.5159785747528076,5.248042583465576
1481801382617,-8.156654357910156,-1.5209332704544067,5.227441787719727
1481801382796,-8.163643836975098,-1.544539451599121,5.2095770835876465
1481801382974,-8.175402641296387,-1.547824501991272,5.190127372741699
1481801383160,-8.191433906555176,-1.5539255142211914,5.1629557609558105
1481801383339,-8.187167167663574,-1.5541878938674927,5.169641017913818
1481801383513,-8.197123527526855,-1.5396593809127808,5.158198833465576
1481801383697,-8.188545227050781,-1.5468899011611938,5.169645309448242
1481801383878,-8.20566463470459,-1.540042519569397,5.144484996795654
1481801384054,-8.220903396606445,-1.5420821905136108,5.119484901428223
1481801384237,-8.241913795471191,-1.5410373210906982,5.085907459259033
1481801384418,-8.243481636047363,-1.5459414720535278,5.081875324249268
1481801384599,-8.24260425567627,-1.5668612718582153,5.076889514923096
1481801384778,-8.255576133728027,-1.5744702816009521,5.053403854370117
1481801384957,-8.26726245880127,-1.560257911682129,5.038686275482178
1481801385139,-8.272193908691406,-1.5561373233795166,5.031862735748291
1481801385319,-8.279383659362793,-1.5571593046188354,5.019706726074219
1481801385495,-8.286046981811523,-1.5578908920288086,5.0084733963012695
1481801385679,-8.301640510559082,-1.5544039011001587,4.983673572540283
1481801385860,-8.307890892028809,-1.56393563747406,4.970256805419922
1481801386035,-8.312382698059082,-1.5737369060516357,4.959640026092529
1481801386220,-8.322470664978027,-1.5800042152404785,4.940694808959961
1481801386400,-8.323304176330566,-1.5884777307510376,4.93657112121582
1481801386575,-8.330364227294922,-1.5997726917266846,4.920990467071533
1481801386759,-8.335082054138184,-1.6173337697982788,4.907242774963379
1481801386940,-8.346452713012695,-1.6236361265182495,4.885788917541504
1481801387122,-8.354665756225586,-1.6287904977798462,4.870009899139404
1481801387297,-8.365668296813965,-1.6351392269134521,4.848948001861572
1481801387479,-8.364339828491211,-1.6510636806488037,4.845844745635986
1481801387662,-8.37844181060791,-1.6635245084762573,4.817134380340576
1481801387842,-8.382225036621094,-1.669155478477478,4.808598041534424
1481801388017,-8.393031120300293,-1.6613357067108154,4.792431831359863
1481801388203,-8.412817001342773,-1.6548130512237549,4.759885311126709
1481801388380,-8.418014526367188,-1.6463021039962769,4.753641128540039
1481801388557,-8.425095558166504,-1.6415438652038574,4.742730140686035
1481801388745,-8.433223724365234,-1.6354726552963257,4.730364799499512
1481801388923,-8.441940307617188,-1.6371756792068481,4.714201927185059
1481801389098,-8.445002555847168,-1.6358400583267212,4.7091779708862305
1481801389282,-8.458399772644043,-1.6409332752227783,4.683289527893066
1481801389463,-8.4679536819458,-1.632094144821167,4.669090747833252
1481801389643,-8.479843139648438,-1.6403028964996338,4.644573211669922
1481801389823,-8.501530647277832,-1.635119915008545,4.606598854064941
1481801390001,-8.48908519744873,-1.647521734237671,4.625093460083008
1481801390183,-8.522769927978516,-1.6473171710968018,4.5627970695495605
1481801390364,-8.525835990905762,-1.6372402906417847,4.560695171356201
1481801390539,-8.534990310668945,-1.6354174613952637,4.5441975593566895
1481801390724,-8.54071044921875,-1.639249324798584,4.532054424285889
1481801390904,-8.54524040222168,-1.6451120376586914,4.52138090133667
1481801391080,-8.551750183105469,-1.6446642875671387,4.509217262268066
1481801391263,-8.566971778869629,-1.6458911895751953,4.479779243469238
1481801391444,-8.57045841217041,-1.6438541412353516,4.47385311126709
1481801391620,-8.576822280883789,-1.648389458656311,4.459970474243164
1481801391805,-8.585434913635254,-1.6581138372421265,4.4397478103637695
1481801391985,-8.592005729675293,-1.6648629903793335,4.424482345581055
1481801392162,-8.606968879699707,-1.6601272821426392,4.397096157073975
1481801392346,-8.603671073913574,-1.6712889671325684,4.39932107925415
1481801392523,-8.610182762145996,-1.6704407930374146,4.386887550354004
1481801392706,-8.610555648803711,-1.6674025058746338,4.387308597564697
1481801392886,-8.623112678527832,-1.6518054008483887,4.368505001068115
1481801393062,-8.623058319091797,-1.6409809589385986,4.372691631317139
1481801393246,-8.624542236328125,-1.6394985914230347,4.370320796966553
1481801393426,-8.629087448120117,-1.63743257522583,4.362114429473877
1481801393602,-8.644444465637207,-1.6275290250778198,4.335332870483398
1481801393786,-8.65028190612793,-1.6234674453735352,4.325201511383057
1481801393967,-8.656270027160645,-1.6231956481933594,4.31330680847168
1481801394146,-8.675970077514648,-1.624549150466919,4.2730278968811035
1481801394324,-8.686816215515137,-1.6191507577896118,4.252995014190674
1481801394507,-8.687824249267578,-1.6193615198135376,4.250856399536133
1481801394688,-8.692383766174316,-1.617699384689331,4.242156505584717
1481801394868,-8.699506759643555,-1.6215465068817139,4.22605562210083
1481801395044,-8.705994606018066,-1.6220099925994873,4.212499618530273
1481801395228,-8.712926864624023,-1.6172212362289429,4.199986457824707
1481801395408,-8.712031364440918,-1.6122379302978516,4.20375919342041
1481801395584,-8.720320701599121,-1.6041431427001953,4.189643859863281
1481801395769,-8.72289752960205,-1.5991992950439453,4.1861701011657715
1481801395949,-8.71699333190918,-1.610292911529541,4.194207191467285
1481801396124,-8.724770545959473,-1.6082173585891724,4.178807258605957
1481801396309,-8.726936340332031,-1.6059224605560303,4.175161838531494
1481801396489,-8.732924461364746,-1.611907720565796,4.160308837890625
1481801396669,-8.739350318908691,-1.6144018173217773,4.14582633972168
1481801396848,-8.747236251831055,-1.6180363893508911,4.127735137939453
1481801397030,-8.751181602478027,-1.6154180765151978,4.120396137237549
1481801397210,-8.758073806762695,-1.60797917842865,4.108642578125
1481801397391,-8.757369041442871,-1.6130270957946777,4.108166217803955
1481801397568,-8.764790534973145,-1.6162103414535522,4.091052055358887
1481801397750,-8.772319793701172,-1.6069389581680298,4.078546047210693
1481801397931,-8.777729988098145,-1.607581377029419,4.066634178161621
1481801398106,-8.779841423034668,-1.6060212850570679,4.062692642211914
1481801398290,-8.784104347229004,-1.6214815378189087,4.047308921813965
1481801398472,-8.800553321838379,-1.6136600971221924,4.014566421508789
1481801398647,-8.787674903869629,-1.6188781261444092,4.040594577789307
1481801398829,-8.799922943115234,-1.624822735786438,4.011445045471191
1481801399012,-8.796652793884277,-1.6284704208374023,4.0171380043029785
1481801399189,-8.800032615661621,-1.6350427865982056,4.007052898406982
1481801399369,-8.803254127502441,-1.6357007026672363,3.9996988773345947
1481801399550,-8.80899715423584,-1.6368221044540405,3.9865736961364746
1481801399733,-8.8206205368042,-1.6307798624038696,3.9632818698883057
1481801399913,-8.81899356842041,-1.6344348192214966,3.9653942584991455
1481801400087,-8.82048225402832,-1.635597825050354,3.9616074562072754
1481801400273,-8.821976661682129,-1.6293474435806274,3.960853099822998
1481801400452,-8.823437690734863,-1.6220321655273438,3.9605982303619385
1481801400628,-8.828211784362793,-1.6220351457595825,3.94994854927063
1481801400816,-8.834033966064453,-1.6232211589813232,3.9364171028137207
1481801400992,-8.842057228088379,-1.6177809238433838,3.9206128120422363
1481801401169,-8.844619750976563,-1.6123071908950806,3.9170877933502197
1481801401354,-8.841784477233887,-1.6108018159866333,3.924098253250122
1481801401534,-8.849326133728027,-1.6049752235412598,3.909458875656128
1481801401713,-8.839345932006836,-1.6051596403121948,3.9318952560424805
1481801401894,-8.843713760375977,-1.6097724437713623,3.920175075531006
1481801402074,-8.842494010925293,-1.6139427423477173,3.9212098121643066
1481801402283,-8.852871894836426,-1.616026520729065,3.896857976913452
1481801402435,-8.849533081054688,-1.631445288658142,3.8980188369750977
1481801402610,-8.841264724731445,-1.677216649055481,3.8973538875579834
1481801402795,-8.834015846252441,-1.6885957717895508,3.9088621139526367
1481801402975,-8.781278610229492,-1.7868750095367432,3.983288288116455
1481801403149,-8.857805252075195,-1.8316417932510376,3.788768768310547
1481801403333,-8.928238868713379,-1.8480943441390991,3.6113007068634033
1481801403512,-8.884639739990234,-1.8635344505310059,3.709557056427002
1481801403692,-8.909421920776367,-1.8110431432724,3.6759657859802246
1481801403874,-8.895502090454102,-1.819962739944458,3.7051548957824707
1481801404056,-8.898164749145508,-1.818737506866455,3.699357748031616
1481801404234,-8.906673431396484,-1.8068490028381348,3.6846792697906494
1481801404416,-8.91743278503418,-1.782834768295288,3.6703217029571533
1481801404595,-8.907538414001465,-1.7781726121902466,3.6965200901031494
1481801404777,-8.900665283203125,-1.7784788608551025,3.712890625
1481801404957,-8.898531913757324,-1.778898000717163,3.7178025245666504
1481801405132,-8.912225723266602,-1.773683786392212,3.6873674392700195
1481801405317,-8.910256385803223,-1.770491123199463,3.6936535835266113
1481801405496,-8.912863731384277,-1.7754151821136475,3.684992551803589
1481801405688,-8.911079406738281,-1.7524110078811646,3.700282573699951
1481801405857,-8.891084671020508,-1.7625960111618042,3.743298292160034
1481801406038,-8.899174690246582,-1.7646838426589966,3.7230336666107178
1481801406214,-8.900559425354004,-1.7665324211120605,3.7188429832458496
1481801406398,-8.918875694274902,-1.7348761558532715,3.6897499561309814
1481801406578,-8.907925605773926,-1.7323490381240845,3.7172868251800537
1481801406758,-8.911713600158691,-1.7412302494049072,3.704033851623535
1481801406939,-8.90722370147705,-1.75194251537323,3.7097787857055664
1481801407117,-8.918791770935059,-1.7441928386688232,3.685556411743164
1481801407299,-8.918061256408691,-1.740662932395935,3.6889896392822266
1481801407479,-8.915424346923828,-1.7324247360229492,3.699228286743164
1481801407655,-8.913451194763184,-1.7358590364456177,3.7023708820343018
1481801407839,-8.916483879089355,-1.7406840324401855,3.6927943229675293
1481801408020,-8.921090126037598,-1.7396260499954224,3.6821513175964355
1481801408195,-8.919744491577148,-1.72736394405365,3.6911730766296387
1481801408380,-8.919919967651367,-1.7309526205062866,3.68906569480896
1481801408559,-8.920524597167969,-1.7309443950653076,3.6876115798950195
1481801408736,-8.91755485534668,-1.7302347421646118,3.6951184272766113
1481801408922,-8.93248176574707,-1.7298791408538818,3.6590538024902344
1481801409102,-8.93317699432373,-1.7252085208892822,3.6595618724823
1481801409279,-8.933455467224121,-1.7204159498214722,3.661137104034424
1481801409462,-8.932079315185547,-1.7328964471817017,3.658607006072998
1481801409638,-8.93891429901123,-1.729429006576538,3.6435277462005615
1481801409821,-8.916984558105469,-1.7818132638931274,3.6719069480895996
1481801410002,-8.918792724609375,-1.8777724504470825,3.6193199157714844
1481801410178,-8.875133514404297,-1.884135365486145,3.7218868732452393
1481801410362,-8.831111907958984,-1.9638336896896362,3.7848634719848633
1481801410543,-8.840227127075195,-1.9479327201843262,3.7717812061309814
1481801410718,-8.840950965881348,-1.936993956565857,3.7757163047790527
1481801410903,-8.878436088562012,-1.811636209487915,3.7498981952667236
1481801411083,-8.936873435974121,-1.8143662214279175,3.6070449352264404
1481801411262,-8.930853843688965,-1.8020269870758057,3.6280786991119385
1481801411443,-8.886619567871094,-1.7755239009857178,3.747786045074463
1481801411623,-8.878928184509277,-1.780126690864563,3.7637970447540283
1481801411803,-8.886537551879883,-1.766222596168518,3.752370595932007
1481801411984,-8.882011413574219,-1.7499802112579346,3.770656108856201
1481801412168,-8.884417533874512,-1.752262830734253,3.763918399810791
1481801412343,-8.888983726501465,-1.7396485805511475,3.7589855194091797
1481801412524,-8.878673553466797,-1.7412773370742798,3.7825276851654053
1481801412700,-8.886268615722656,-1.7427830696105957,3.7639522552490234
1481801412885,-8.900030136108398,-1.756300687789917,3.7249510288238525
1481801413065,-8.892911911010742,-1.7682322263717651,3.7362887859344482
1481801413240,-8.885480880737305,-1.771459937095642,3.7524032592773438
1481801413425,-8.889719009399414,-1.7670252323150635,3.7444510459899902
1481801413605,-8.888570785522461,-1.7548052072525024,3.7529146671295166
1481801413780,-8.886804580688477,-1.7467460632324219,3.7608487606048584
1481801413965,-8.889091491699219,-1.737244963645935,3.7598445415496826
1481801414145,-8.892521858215332,-1.7366136312484741,3.7520155906677246
1481801414323,-8.890883445739746,-1.7384306192398071,3.755058765411377
1481801414506,-8.891379356384277,-1.7332441806793213,3.7562808990478516
1481801414684,-8.894025802612305,-1.7340190410614014,3.7496519088745117
1481801414864,-8.89194393157959,-1.7331942319869995,3.7549660205841064
1481801415046,-8.89553165435791,-1.7307170629501343,3.7475993633270264
1481801415222,-8.894197463989258,-1.7236027717590332,3.754042625427246
1481801415405,-8.89098834991455,-1.7297992706298828,3.7587897777557373
1481801415587,-8.890368461608887,-1.733910322189331,3.75836443901062
1481801415763,-8.889796257019043,-1.731061339378357,3.761028528213501
1481801415947,-8.89050006866455,-1.7281591892242432,3.7606987953186035
1481801416127,-8.885809898376465,-1.7249729633331299,3.7732272148132324
1481801416307,-8.8856782913208,-1.6862714290618896,3.7909903526306152
1481801416488,-8.898987770080566,-1.741625428199768,3.7343192100524902
1481801416667,-8.882987022399902,-1.7669243812561035,3.7604403495788574
1481801416848,-8.86989688873291,-1.7659274339675903,3.791679620742798
1481801417028,-8.858621597290039,-1.7841289043426514,3.809475898742676
1481801417204,-8.85791015625,-1.7907778024673462,3.808009147644043
1481801417388,-8.862092018127441,-1.758752703666687,3.813201665878296
1481801417569,-8.864495277404785,-1.7678195238113403,3.8034110069274902
1481801417745,-8.864673614501953,-1.764480471611023,3.804543972015381
1481801417929,-8.862162590026855,-1.766242504119873,3.809574604034424
1481801418109,-8.857995986938477,-1.7678710222244263,3.8185014724731445
1481801418285,-8.865121841430664,-1.7769793272018433,3.7976768016815186
1481801418469,-8.867144584655762,-1.7737399339675903,3.7944653034210205
1481801418650,-8.859277725219727,-1.7735575437545776,3.81288480758667
1481801418826,-8.85765266418457,-1.773074984550476,3.8168795108795166
1481801419009,-8.857592582702637,-1.7674212455749512,3.819645404815674
1481801419190,-8.854426383972168,-1.7572191953659058,3.8316731452941895
1481801419370,-8.854201316833496,-1.7522811889648438,3.8344507217407227
1481801419550,-8.86133098602295,-1.7330361604690552,3.8267195224761963
1481801419730,-8.863483428955078,-1.7295231819152832,3.8233256340026855
1481801419910,-8.850875854492188,-1.7487808465957642,3.8437156677246094
1481801420092,-8.846517562866211,-1.750027060508728,3.853170871734619
1481801420266,-8.847870826721191,-1.73297119140625,3.857767343521118
1481801420452,-8.846250534057617,-1.711812138557434,3.870912790298462
1481801420632,-8.841119766235352,-1.6859344244003296,3.8939197063446045
1481801420807,-8.847333908081055,-1.683210849761963,3.8809638023376465
1481801420991,-8.862202644348145,-1.6903493404388428,3.8437576293945313
1481801421173,-8.855267524719238,-1.6894047260284424,3.860121726989746
1481801421350,-8.837706565856934,-1.6919313669204712,3.899061441421509
1481801421530,-8.83388900756836,-1.7046408653259277,3.9021782875061035
1481801421717,-8.828025817871094,-1.7101114988327026,3.913036584854126
1481801421890,-8.817583084106445,-1.7182766199111938,3.932957887649536
1481801422073,-8.817873001098633,-1.7275769710540771,3.9282286167144775
1481801422257,-8.819580078125,-1.7274138927459717,3.9244678020477295
1481801422429,-8.810649871826172,-1.7310373783111572,3.942884683609009
1481801422613,-8.808260917663574,-1.7363663911819458,3.945878267288208
1481801422789,-8.800553321838379,-1.7451649904251099,3.9591712951660156
1481801422974,-8.797846794128418,-1.7458795309066772,3.9648685455322266
1481801423154,-8.797597885131836,-1.7451144456863403,3.9657583236694336
1481801423329,-8.788171768188477,-1.7458823919296265,3.986264228820801
1481801423514,-8.788239479064941,-1.7436007261276245,3.9871151447296143
1481801423694,-8.784371376037598,-1.7446095943450928,3.995192050933838
1481801423873,-8.7882719039917,-1.7437647581100464,3.9869706630706787
