timestamp,ax,ay,az
1484279505464,-4.859032154083252,-2.804208755493164,6.378153324127197
1484279505640,-5.027225017547607,-3.0992941856384277,7.525574684143066
1484279505821,-4.801571369171143,-3.160944700241089,7.978078842163086
1484279506001,-4.638765811920166,-3.047220230102539,7.772775650024414
1484279506181,-4.411316394805908,-2.648585557937622,7.7661919593811035
1484279506364,-4.511873245239258,-3.383007049560547,7.721899032592773
1484279506546,-4.334103584289551,-3.09151291847229,8.17021369934082
1484279506726,-4.0982747077941895,-3.41951847076416,7.8062944412231445
1484279506905,-4.302380561828613,-3.2752678394317627,7.836820602416992
1484279507085,-3.9270894527435303,-2.8844144344329834,8.083423614501953
1484279507263,-4.052186489105225,-3.0657753944396973,7.976881504058838
1484279507444,-4.1844658851623535,-3.047818660736084,7.897274494171143
1484279507625,-4.060565948486328,-3.0544028282165527,7.9858598709106445
1484279507803,-4.172494888305664,-3.0885202884674072,7.923011779785156
1484279507986,-4.083909511566162,-3.0795419216156006,7.9397711753845215
1484279508169,-4.107851505279541,-3.047818660736084,7.935581684112549
1484279508346,-4.113837242126465,-3.066373825073242,7.972093105316162
1484279508526,-4.116231441497803,-3.0801405906677246,7.866748332977295
1484279508708,-4.144961833953857,-3.068169593811035,7.906252384185791
1484279508885,-4.0779242515563965,-3.00711727142334,7.9637131690979
1484279509067,-4.15992546081543,-2.9975404739379883,7.91283655166626
1484279509248,-4.101267337799072,-3.0208840370178223,7.949347972869873
1484279509429,-4.101267337799072,-3.0178911685943604,7.969698905944824
1484279509609,-4.0994720458984375,-3.0597896575927734,7.948151111602783
1484279509789,-4.150348663330078,-3.0807390213012695,7.972093105316162
1484279509970,-4.113837242126465,-3.0813376903533936,7.94635534286499
1484279510150,-4.13059663772583,-3.0202853679656982,7.942165374755859
1484279510329,-4.1413702964782715,-3.089118719100952,7.960122108459473
1484279510508,-4.0294413566589355,-3.072359323501587,7.972093105316162
1484279510690,-4.154538631439209,-3.0154969692230225,7.9415669441223145
1484279510871,-4.034229755401611,-3.050212860107422,7.988852500915527
1484279511054,-4.1180267333984375,-3.069965124130249,7.9451584815979
1484279511231,-4.08510684967041,-3.026270866394043,7.978677272796631
1484279511411,-4.1647138595581055,-3.052008628845215,7.8996686935424805
1484279511592,-4.132990837097168,-3.005920171737671,7.942165374755859
1484279511771,-4.183269023895264,-3.044227361679077,7.967903137207031
1484279511957,-4.034828186035156,-3.0573954582214355,7.975684642791748
1484279512132,-4.134786128997803,-3.0567970275878906,7.937376976013184
1484279512312,-4.0779242515563965,-3.0759506225585938,7.943362712860107
1484279512492,-4.101866245269775,-3.069366693496704,7.9182233810424805
1484279512672,-4.0749311447143555,-3.0621838569641113,7.9744873046875
1484279512851,-4.088697910308838,-3.064578056335449,7.970896244049072
1484279513032,-4.116829872131348,-3.0334534645080566,7.9637131690979
1484279513212,-4.1180267333984375,-3.0340521335601807,7.967903137207031
1484279513393,-4.141968727111816,-3.0352492332458496,7.971494674682617
1484279513568,-4.132990837097168,-3.029263734817505,7.938574314117432
1484279513748,-4.088697910308838,-3.003525972366333,7.956530570983887
1484279513933,-4.104858875274658,-3.0436289310455322,7.9643120765686035
1484279514111,-4.095282077789307,-3.0172927379608154,7.945756912231445
1484279514294,-4.146158695220947,-3.087921619415283,7.926004886627197
1484279514474,-4.110245704650879,-3.0567970275878906,7.9397711753845215
1484279514655,-4.093486309051514,-3.0424318313598633,7.99064826965332
1484279514835,-4.05817174911499,-3.052008628845215,7.959523677825928
1484279515015,-4.132391929626465,-3.0657753944396973,7.9409685134887695
1484279515197,-4.1180267333984375,-3.0615854263305664,7.910442352294922
1484279515375,-4.032433986663818,-3.1016883850097656,7.930793285369873
1484279515554,-4.070741653442383,-3.1058781147003174,7.9643120765686035
1484279515733,-4.200626850128174,-2.9897594451904297,7.9451584815979
1484279515916,-4.216787815093994,-3.022081136703491,7.9194207191467285
