timestamp,pressure
1477404342457,1003.25
1477404342637,1003.2100219726563
1477404342818,1003.25
1477404343000,1003.2100219726563
1477404343179,1003.219970703125
1477404343360,1003.1799926757813
1477404343538,1003.1599731445313
1477404343719,1003.1799926757813
1477404343897,1003.219970703125
1477404344078,1003.2100219726563
1477404344259,1003.2000122070313
1477404344438,1003.1799926757813
1477404344618,1003.219970703125
1477404344799,1003.1799926757813
1477404344982,1003.1699829101563
1477404345162,1003.2000122070313
1477404345338,1003.1400146484375
1477404345523,1003.1599731445313
1477404345700,1003.1699829101563
1477404345884,1003.1300048828125
1477404346065,1003.2000122070313
1477404346243,1003.1699829101563
1477404346425,1003.1799926757813
1477404346611,1003.1900024414063
1477404346781,1003.2000122070313
1477404346965,1003.2100219726563
1477404347146,1003.1900024414063
1477404347321,1003.1900024414063
1477404347506,1003.2100219726563
1477404347686,1003.1599731445313
1477404347863,1003.1500244140625
1477404348044,1003.1599731445313
1477404348222,1003.2100219726563
1477404348406,1003.1599731445313
1477404348587,1003.1599731445313
1477404348801,1003.1400146484375
1477404348946,1003.1300048828125
1477404349127,1003.1900024414063
1477404349302,1003.2000122070313
1477404349487,1003.1400146484375
1477404349664,1003.1799926757813
1477404349843,1003.1300048828125
1477404350028,1003.1900024414063
1477404350208,1003.1400146484375
1477404350389,1003.2100219726563
1477404350569,1003.0999755859375
1477404350743,1003.1400146484375
1477404350928,1003.1799926757813
1477404351109,1003.1400146484375
1477404351299,1003.1300048828125
1477404351468,1003.1900024414063
1477404351650,1003.1799926757813
1477404351825,1003.1699829101563
1477404352010,1003.219970703125
1477404352188,1003.2100219726563
1477404352366,1003.1900024414063
1477404352549,1003.1799926757813
1477404352726,1003.1699829101563
1477404352909,1003.2100219726563
1477404353091,1003.1500244140625
1477404353270,1003.2000122070313
1477404353449,1003.2100219726563
1477404353631,1003.1599731445313
1477404353807,1003.1199951171875
1477404353988,1003.1599731445313
1477404354173,1003.1900024414063
1477404354347,1003.1799926757813
1477404354531,1003.1799926757813
1477404354713,1003.1799926757813
1477404354888,1003.1900024414063
1477404355073,1003.1900024414063
1477404355253,1003.1599731445313
1477404355433,1003.1699829101563
1477404355613,1003.1900024414063
1477404355794,1003.1199951171875
1477404355974,1003.1199951171875
1477404356154,1003.2100219726563
1477404356330,1003.1400146484375
1477404356514,1003.1799926757813
1477404356694,1003.1500244140625
1477404356870,1003.1799926757813
1477404357055,1003.1500244140625
1477404357235,1003.1699829101563
1477404357410,1003.2000122070313
1477404357595,1003.2000122070313
1477404357773,1003.2000122070313
1477404357951,1003.1500244140625
1477404358136,1003.2100219726563
1477404358323,1003.1900024414063
1477404358496,1003.1199951171875
1477404358676,1003.1199951171875
1477404358884,1003.1799926757813
1477404359036,1003.1699829101563
1477404359216,1003.1400146484375
1477404359393,1003.1099853515625
1477404359577,1003.2100219726563
1477404359757,1003.1300048828125
1477404359933,1003.1699829101563
1477404360113,1003.1900024414063
1477404360299,1003.239990234375
1477404360477,1003.260009765625
1477404360657,1003.1500244140625
1477404360836,1003.1099853515625
1477404361013,1003.1900024414063
1477404361193,1003.1599731445313
1477404361374,1003.1799926757813
1477404361558,1003.1500244140625
1477404361739,1003.1199951171875
1477404361915,1003.1599731445313
1477404362099,1003.1599731445313
1477404362280,1003.1199951171875
1477404362455,1003.1799926757813
1477404362639,1003.1699829101563
1477404362818,1003.1900024414063
1477404362999,1003.1900024414063
1477404363180,1003.1699829101563
1477404363361,1003.1199951171875
1477404363540,1003.1300048828125
1477404363721,1003.1500244140625
1477404363899,1003.1900024414063
1477404364081,1003.1500244140625
1477404364261,1003.1400146484375
1477404364437,1003.1900024414063
1477404364620,1003.219970703125
1477404364801,1003.2000122070313
1477404364981,1003.1699829101563
1477404365164,1003.1199951171875
1477404365344,1003.2100219726563
1477404365522,1003.1300048828125
1477404365703,1003.1099853515625
1477404365883,1003.1900024414063
1477404366063,1003.1900024414063
1477404366245,1003.1900024414063
1477404366423,1003.1599731445313
1477404366630,1003.1199951171875
1477404366783,1003.1699829101563
1477404366959,1003.1599731445313
1477404367144,1003.1500244140625
1477404367324,1003.1199951171875
1477404367500,1003.1500244140625
1477404367685,1003.1400146484375
1477404367865,1003.2100219726563
1477404368045,1003.1400146484375
1477404368225,1003.1300048828125
1477404368403,1003.1599731445313
1477404368585,1003.1500244140625
1477404368765,1003.1400146484375
1477404368942,1003.1599731445313
1477404369126,1003.1799926757813
1477404369306,1003.2000122070313
1477404369482,1003.239990234375
1477404369662,1003.1900024414063
1477404369846,1003.2100219726563
1477404370022,1003.1900024414063
1477404370207,1003.2100219726563
1477404370387,1003.1199951171875
1477404370567,1003.1900024414063
1477404370747,1003.2100219726563
1477404370926,1003.219970703125
1477404371107,1003.2100219726563
1477404371288,1003.239990234375
1477404371468,1003.1400146484375
1477404371647,1003.2100219726563
1477404371826,1003.219970703125
1477404372004,1003.22998046875
1477404372189,1003.1799926757813
1477404372368,1003.2000122070313
1477404372544,1003.1900024414063
1477404372728,1003.1900024414063
1477404372909,1003.239990234375
1477404373090,1003.1799926757813
1477404373270,1003.1799926757813
1477404373448,1003.1500244140625
1477404373630,1003.1900024414063
1477404373810,1003.1500244140625
1477404373987,1003.1699829101563
1477404374171,1003.1799926757813
1477404374351,1003.1599731445313
1477404374526,1003.1500244140625
1477404374707,1003.1699829101563
1477404374887,1003.2100219726563
1477404375067,1003.219970703125
1477404375248,1003.1900024414063
1477404375427,1003.1900024414063
1477404375614,1003.1900024414063
1477404375788,1003.1699829101563
1477404375968,1003.219970703125
1477404376148,1003.1400146484375
1477404376328,1003.1500244140625
1477404376508,1003.1799926757813
1477404376692,1003.2000122070313
1477404376871,1003.22998046875
1477404377049,1003.2000122070313
1477404377233,1003.2100219726563
1477404377413,1003.239990234375
1477404377589,1003.2000122070313
1477404377774,1003.1900024414063
1477404377954,1003.1699829101563
1477404378133,1003.1699829101563
1477404378314,1003.219970703125
1477404378491,1003.1799926757813
1477404378670,1003.1900024414063
1477404378855,1003.1699829101563
1477404379040,1003.239990234375
1477404379213,1003.1500244140625
1477404379406,1003.239990234375
1477404379571,1003.1900024414063
1477404379754,1003.27001953125
1477404379936,1003.1400146484375
1477404380111,1003.239990234375
1477404380296,1003.260009765625
1477404380472,1003.2999877929688
1477404380657,1003.2899780273438
1477404380837,1003.1699829101563
1477404381016,1003.239990234375
1477404381197,1003.3499755859375
1477404381377,1003.22998046875
1477404381557,1003.239990234375
1477404381736,1003.260009765625
1477404381917,1003.25
1477404382093,1003.239990234375
1477404382278,1003.1799926757813
1477404382458,1003.280029296875
1477404382634,1003.2100219726563
1477404382816,1003.219970703125
1477404382999,1003.2899780273438
1477404383179,1003.3099975585938
1477404383359,1003.280029296875
1477404383537,1003.3200073242188
1477404383719,1003.3200073242188
1477404383897,1003.3300170898438
1477404384075,1003.3099975585938
1477404384260,1003.2999877929688
1477404384440,1003.27001953125
1477404384615,1003.2999877929688
1477404384798,1003.3099975585938
1477404384979,1003.3200073242188
1477404385156,1003.2999877929688
1477404385341,1003.260009765625
1477404385521,1003.2899780273438
1477404385699,1003.3300170898438
1477404385881,1003.3300170898438
1477404386058,1003.3400268554688
1477404386242,1003.280029296875
1477404386422,1003.3599853515625
1477404386597,1003.2999877929688
1477404386783,1003.2999877929688
1477404386963,1003.2899780273438
1477404387138,1003.239990234375
1477404387323,1003.25
1477404387503,1003.27001953125
1477404387681,1003.3099975585938
1477404387862,1003.27001953125
1477404388043,1003.27001953125
1477404388223,1003.2999877929688
1477404388404,1003.3099975585938
1477404388581,1003.3599853515625
1477404388763,1003.27001953125
1477404388943,1003.3200073242188
1477404389120,1003.2000122070313
1477404389304,1003.2899780273438
1477404389485,1003.25
1477404389660,1003.260009765625
1477404389845,1003.3099975585938
1477404390025,1003.27001953125
1477404390201,1003.2999877929688
1477404390385,1003.3400268554688
1477404390566,1003.1699829101563
1477404390746,1003.27001953125
1477404390928,1003.2000122070313
1477404391105,1003.280029296875
1477404391286,1003.2000122070313
1477404391466,1003.22998046875
1477404391642,1003.2000122070313
1477404391826,1003.219970703125
1477404392003,1003.1900024414063
1477404392182,1003.1300048828125
1477404392367,1003.219970703125
1477404392547,1003.1900024414063
1477404392727,1003.1900024414063
1477404392908,1003.2100219726563
1477404393088,1003.2000122070313
1477404393268,1003.1699829101563
1477404393448,1003.219970703125
1477404393625,1003.1900024414063
1477404393808,1003.1900024414063
1477404393989,1003.1599731445313
1477404394164,1003.1699829101563
1477404394349,1003.1400146484375
1477404394529,1003.1599731445313
1477404394705,1003.1799926757813
1477404394889,1003.22998046875
1477404395070,1003.2100219726563
1477404395250,1003.2100219726563
1477404395430,1003.2100219726563
1477404395607,1003.27001953125
1477404395790,1003.2899780273438
1477404395968,1003.22998046875
1477404396147,1003.219970703125
1477404396331,1003.219970703125
1477404396511,1003.219970703125
1477404396687,1003.1900024414063
1477404396871,1003.260009765625
1477404397051,1003.2000122070313
1477404397229,1003.22998046875
1477404397413,1003.1699829101563
1477404397593,1003.239990234375
1477404397773,1003.1900024414063
1477404397953,1003.1699829101563
1477404398134,1003.2000122070313
1477404398313,1003.1900024414063
1477404398493,1003.1599731445313
1477404398668,1003.1799926757813
1477404398853,1003.2100219726563
1477404399029,1003.25
1477404399209,1003.2899780273438
1477404399394,1003.1599731445313
1477404399574,1003.280029296875
1477404399753,1003.2100219726563
1477404399937,1003.2100219726563
1477404400114,1003.22998046875
1477404400295,1003.22998046875
1477404400475,1003.2000122070313
1477404400654,1003.1799926757813
1477404400833,1003.2100219726563
1477404401015,1003.1699829101563
1477404401191,1003.1900024414063
1477404401375,1003.239990234375
1477404401554,1003.1799926757813
1477404401731,1003.2100219726563
1477404401916,1003.219970703125
1477404402096,1003.2000122070313
1477404402276,1003.2000122070313
1477404402456,1003.219970703125
1477404402637,1003.1799926757813
1477404402815,1003.239990234375
1477404403000,1003.1699829101563
1477404403173,1003.219970703125
1477404403357,1003.2000122070313
1477404403536,1003.219970703125
1477404403714,1003.2000122070313
1477404403896,1003.1799926757813
1477404404078,1003.1900024414063
1477404404253,1003.219970703125
1477404404438,1003.1900024414063
1477404404618,1003.219970703125
1477404404794,1003.22998046875
1477404404979,1003.260009765625
1477404405159,1003.1900024414063
1477404405339,1003.1799926757813
1477404405519,1003.2100219726563
1477404405699,1003.2100219726563
1477404405878,1003.260009765625
1477404406055,1003.27001953125
1477404406236,1003.22998046875
1477404406420,1003.239990234375
1477404406601,1003.1300048828125
1477404406776,1003.219970703125
1477404406959,1003.280029296875
1477404407141,1003.219970703125
1477404407319,1003.239990234375
1477404407501,1003.280029296875
1477404407678,1003.2899780273438
1477404407861,1003.27001953125
1477404408039,1003.280029296875
1477404408223,1003.239990234375
1477404408403,1003.25
1477404408583,1003.27001953125
1477404408758,1003.219970703125
1477404408943,1003.27001953125
1477404409119,1003.25
1477404409298,1003.280029296875
1477404409483,1003.25
1477404409663,1003.27001953125
1477404409839,1003.239990234375
1477404410024,1003.260009765625
1477404410201,1003.239990234375
1477404410384,1003.22998046875
1477404410562,1003.280029296875
1477404410742,1003.25
1477404410925,1003.280029296875
1477404411104,1003.25
1477404411280,1003.260009765625
1477404411465,1003.1900024414063
1477404411644,1003.219970703125
1477404411821,1003.1500244140625
1477404412005,1003.260009765625
1477404412184,1003.25
1477404412365,1003.27001953125
1477404412542,1003.27001953125
1477404412723,1003.22998046875
1477404412906,1003.2899780273438
1477404413086,1003.2899780273438
1477404413263,1003.27001953125
1477404413447,1003.2999877929688
1477404413627,1003.280029296875
1477404413803,1003.22998046875
1477404413987,1003.2100219726563
1477404414180,1003.260009765625
1477404414344,1003.22998046875
1477404414528,1003.2100219726563
1477404414708,1003.219970703125
1477404414885,1003.219970703125
1477404415066,1003.239990234375
1477404415251,1003.239990234375
1477404415428,1003.219970703125
1477404415609,1003.2100219726563
1477404415785,1003.219970703125
