timestamp,ax,ay,az
1484044907380,4.0247273445129395,7.898707389831543,-2.53399920463562
1484044907613,5.7619171142578125,8.300702095031738,-1.246660590171814
1484044907814,-1.7898313999176025,6.704688549041748,-3.8117666244506836
1484044908065,2.857030153274536,15.299707412719727,8.33898639678955
1484044908294,6.226124286651611,5.924628734588623,-2.280359983444214
1484044908533,2.4741785526275635,6.587440490722656,-2.476571559906006
1484044908773,4.1730828285217285,12.818350791931152,-4.682754039764404
1484044909012,-4.350151538848877,2.0817556381225586,-7.951349258422852
1484044909261,1.3351951837539673,3.9529430866241455,-8.461020469665527
1484044909491,-6.398407459259033,-1.4524433612823486,-9.135796546936035
1484044909731,0.12921242415905,3.981656789779663,-8.925228118896484
1484044909970,0.2153540551662445,2.857030153274536,-9.241080284118652
1484044910211,-0.4737788736820221,4.1898322105407715,-8.554340362548828
1484044910459,-0.8327022790908813,4.022334575653076,-8.50887680053711
1484044910688,-0.9236294627189636,4.084547996520996,-8.568697929382324
1484044910928,-0.3924228847026825,3.555734634399414,-9.702895164489746
1484044911168,-0.33020952343940735,3.2518460750579834,-9.140583038330078
1484044911408,-0.4259224236011505,4.098905563354492,-9.731609344482422
1484044911657,-0.3254238963127136,1.6223337650299072,-10.114461898803711
1484044911890,-0.4546363055706024,3.0101709365844727,-9.446864128112793
1484044912126,-0.6795615553855896,3.3571300506591797,-9.152545928955078
1484044912369,-0.5694918036460876,4.127618789672852,-8.73619556427002
1484044912605,-0.5503491759300232,3.297309637069702,-8.906085968017578
1484044912856,-0.5120640397071838,5.209175109863281,-8.178668022155762
1484044913086,-0.5072783827781677,2.7565319538116455,-9.468399047851562
1484044913322,-0.5982056856155396,4.036691665649414,-9.028119087219238
1484044913523,-0.8757730722427368,4.54636287689209,-8.293522834777832
1484044913763,-0.38285160064697266,4.5200419425964355,-8.554340362548828
1484044914002,-0.5694918036460876,3.6394832134246826,-8.874979019165039
1484044914252,-0.4977070987224579,3.730410575866699,-9.21715259552002
1484044914481,-0.5742774605751038,3.814159393310547,-9.073582649230957
1484044914721,-0.4450649619102478,3.8189451694488525,-8.86780071258545
1484044914963,-0.7800601720809937,3.964907169342041,-8.760124206542969
1484044915201,-0.5503491759300232,3.6945178508758545,-8.812766075134277
1484044915450,-0.2919243574142456,2.7876384258270264,-9.011369705200195
1484044915679,-0.3206382095813751,3.115455150604248,-9.322437286376953
1484044915919,-0.5359922647476196,3.8213374614715576,-8.664410591125488
1484044916158,-0.4833501875400543,3.4480574131011963,-9.138189315795898
1484044916399,-0.5072783827781677,4.596612453460693,-8.49452018737793
1484044916648,-0.27278175950050354,4.852644443511963,-8.147561073303223
1484044916877,-0.6125625967979431,4.000799655914307,-8.731410026550293
1484044917116,-0.6652047038078308,4.139583110809326,-8.944371223449707
1484044917355,-0.5838487148284912,4.177868366241455,-8.070990562438965
1484044917597,-0.851844847202301,3.6777684688568115,-9.456435203552246
1484044917845,-0.6843472719192505,2.7900311946868896,-9.030512809753418
1484044918078,-0.40677985548973083,3.2829525470733643,-8.738588333129883
1484044918313,-0.6173481941223145,4.070191383361816,-8.901299476623535
1484044918553,-0.49292147159576416,3.3930225372314453,-9.157332420349121
1484044918793,-0.7369893789291382,3.538984537124634,-9.049654960632324
1484044919043,-0.4546363055706024,3.8572301864624023,-9.111868858337402
1484044919275,-0.5168496966362,4.089334011077881,-8.74337387084961
1484044919514,-0.6125625967979431,4.481756687164307,-8.616554260253906
1484044919750,-0.5838487148284912,3.4743783473968506,-8.817551612854004
1484044919991,-0.4833501875400543,3.510270833969116,-9.06879711151123
