timestamp,uv
1481801445405,0
1481801445708,0
1481801446007,0
1481801446304,0
1481801446525,0
1481801446803,0
1481801447106,0
1481801447404,0
1481801447701,0
1481801447923,0
1481801448200,0
1481801448400,0
1481801448703,0
1481801449001,0
1481801449297,0
1481801449530,0
1481801449797,0
1481801449998,0
1481801450198,0
1481801450494,0
1481801450795,0
1481801451117,0
1481801451394,0
1481801451695,0
1481801451995,0
1481801452196,0
1481801452491,0
1481801452712,0
1481801452990,0
1481801453291,0
1481801453491,0
1481801453790,0
1481801454113,0
1481801454387,0
1481801454688,0
1481801454888,0
1481801455188,0
1481801455507,0
1481801455787,0
1481801456086,0
1481801456386,0
1481801456684,0
1481801456985,0
1481801457298,0
1481801457582,0
1481801457883,0
1481801458181,0
1481801458383,0
1481801458681,0
1481801458901,0
1481801459177,0
1481801459378,0
1481801459678,0
1481801459978,0
1481801460178,0
1481801460477,0
1481801460774,0
1481801461076,0
1481801461378,0
1481801461674,0
1481801461895,0
1481801462173,0
1481801462474,0
1481801462774,0
1481801462974,0
1481801463294,0
1481801463573,0
1481801463870,0
1481801464172,0
1481801464467,0
1481801464688,0
1481801464967,0
1481801465267,0
1481801465571,0
1481801465865,0
1481801466090,0
1481801466364,0
1481801466665,0
1481801466865,0
1481801467164,0
1481801467463,0
1481801467663,0
1481801467961,0
1481801468262,0
1481801468560,0
1481801468761,0
1481801469060,0
1481801469357,0
1481801469557,0
1481801469761,0
1481801470056,0
1481801470276,0
1481801470556,0
1481801470856,0
1481801471161,0
1481801471453,0
1481801471676,0
1481801471954,0
1481801472254,0
1481801472559,0
1481801472851,0
1481801473052,0
1481801473273,0
1481801473551,0
1481801473851,0
1481801474151,0
1481801474448,0
1481801474667,0
1481801474947,0
1481801475248,0
1481801475548,0
1481801475845,0
1481801476068,0
1481801476345,0
1481801476644,0
1481801476845,0
1481801477146,0
1481801477442,0
1481801477661,0
1481801477942,0
1481801478242,0
1481801478543,0
1481801478839,0
1481801479057,0
1481801479342,0
1481801479641,0
1481801479937,0
1481801480138,0
1481801480436,0
1481801480657,0
1481801480935,0
1481801481236,0
1481801481534,0
1481801481736,0
1481801481939,0
1481801482233,0
1481801482456,0
1481801482732,0
1481801483032,0
1481801483233,0
1481801483433,0
1481801483732,0
1481801484031,0
1481801484328,0
1481801484629,0
1481801484930,0
1481801485249,0
1481801485526,0
1481801485826,0
1481801486026,0
1481801486325,0
1481801486645,0
1481801486922,0
1481801487224,0
1481801487523,0
1481801487725,0
1481801488024,0
1481801488248,0
1481801488520,0
1481801488821,0
1481801489022,0
1481801489318,0
1481801489519,0
1481801489819,0
1481801490118,0
1481801490417,0
1481801490718,0
1481801491038,0
1481801491315,0
1481801491615,0
1481801491815,0
1481801492116,0
1481801492413,0
1481801492631,0
1481801492912,0
1481801493113,0
1481801493313,0
1481801493612,0
1481801493813,0
1481801494111,0
1481801494432,0
1481801494708,0
1481801495010,0
1481801495309,0
1481801495509,0
1481801495806,0
1481801496107,0
1481801496406,0
1481801496704,0
1481801497003,0
1481801497305,0
1481801497620,0
1481801497902,0
1481801498103,0
1481801498304,0
1481801498600,0
1481801498822,0
1481801499099,0
1481801499303,0
1481801499598,0
1481801499900,0
1481801500221,0
1481801500496,0
1481801500798,0
1481801501098,0
1481801501395,0
1481801501616,0
1481801501894,0
1481801502194,0
1481801502395,0
1481801502693,0
1481801502893,0
1481801503193,0
1481801503394,0
1481801503601,0
1481801503893,0
1481801504189,0
1481801504411,0
1481801504688,0
1481801504890,0
1481801505189,0
1481801505489,0
1481801505808,0
1481801506086,0
1481801506288,0
1481801506585,0
1481801506886,0
1481801507206,0
1481801507483,0
1481801507795,0
1481801508085,0
1481801508381,0
1481801508597,0
1481801508880,0
1481801509080,0
1481801509282,0
1481801509578,0
1481801509879,0
1481801510179,0
1481801510379,0
1481801510579,0
1481801510877,0
1481801511079,0
1481801511375,0
1481801511596,0
1481801511874,0
1481801512075,0
1481801512276,0
1481801512572,0
1481801512772,0
1481801512995,0
1481801513272,0
1481801513576,0
1481801513874,0
1481801514171,0
1481801514392,0
1481801514668,0
1481801514970,0
1481801515270,0
1481801515569,0
1481801515788,0
1481801516066,0
1481801516368,0
1481801516667,0
1481801516967,0
1481801517186,0
1481801517463,0
1481801517766,0
1481801518063,0
1481801518265,0
1481801518560,0
1481801518783,0
1481801519061,0
1481801519361,0
1481801519661,0
1481801519861,0
1481801520181,0
1481801520456,0
1481801520657,0
1481801520860,0
1481801521158,0
1481801521457,0
1481801521777,0
1481801522054,0
1481801522355,0
1481801522555,0
1481801522855,0
1481801523174,0
1481801523451,0
1481801523651,0
1481801523853,0
1481801524153,0
1481801524449,0
1481801524651,0
1481801524851,0
1481801525149,0
1481801525350,0
1481801525648,0
1481801525849,0
1481801526147,0
1481801526446,0
1481801526746,0
1481801527046,0
1481801527366,0
1481801527643,0
1481801527944,0
1481801528245,0
1481801528542,0
1481801528764,0
1481801529040,0
1481801529341,0
1481801529542,0
1481801529841,0
1481801530161,0
1481801530438,0
1481801530738,0
1481801530939,0
1481801531235,0
1481801531555,0
1481801531835,0
1481801532035,0
1481801532333,0
1481801532635,0
1481801532957,0
1481801533232,0
1481801533434,0
1481801533734,0
1481801534032,0
1481801534352,0
1481801534630,0
1481801534929,0
1481801535131,0
1481801535430,0
1481801535745,0
1481801536026,0
1481801536227,0
1481801536431,0
1481801536728,0
1481801537026,0
1481801537347,0
1481801537623,0
1481801537925,0
1481801538225,0
1481801538425,0
1481801538723,0
1481801538943,0
1481801539220,0
1481801539421,0
1481801539622,0
1481801539918,0
1481801540220,0
1481801540420,0
1481801540718,0
1481801540918,0
1481801541219,0
1481801541516,0
1481801541817,0
1481801542138,0
1481801542414,0
1481801542715,0
1481801543015,0
1481801543312,0
1481801543533,0
1481801543810,0
1481801544112,0
1481801544413,0
1481801544711,0
1481801544931,0
1481801545208,0
1481801545508,0
1481801545709,0
1481801546013,0
1481801546306,0
1481801546526,0
1481801546805,0
1481801547006,0
1481801547305,0
1481801547605,0
1481801547805,0
1481801548104,0
1481801548304,0
1481801548602,0
1481801548803,0
1481801549102,0
1481801549324,0
1481801549599,0
1481801549799,0
