timestamp,gx,gy,gz
1482906304583,44.4981575012207,7.141679763793945,-27.040719985961914
1482906304823,32.22911834716797,-26.186159133911133,-20.26527976989746
1482906305070,33.93824005126953,-15.198959350585938,1.8922399282455444
1482906305298,10.865119934082031,3.3571999073028564,10.254719734191895
1482906305538,9.339119911193848,-0.4272800087928772,-9.70535945892334
1482906305777,-212.48023986816406,1.0987199544906616,-53.53207778930664
1482906306000,-4.700079917907715,54.81391906738281,72.2713623046875
1482906306223,1.8312000036239624,-4.3338398933410645,4.089679718017578
1482906306465,-8.240400314331055,-7.446879863739014,4.3948798179626465
1482906306696,-110.42135620117188,2.4415998458862305,-72.3323974609375
1482906306935,62.50495910644531,-27.468000411987305,-53.95935821533203
1482906307173,-57.0723991394043,-30.581039428710938,30.09272003173828
1482906307396,-18.37303924560547,-16.602880477905273,-13.062560081481934
1482906307616,-60.79583740234375,40.10327911376953,-10.743040084838867
1482906307862,-6.714399814605713,-24.599119186401367,5.55463981628418
1482906308063,-115.54872131347656,23.68351936340332,-0.183119997382164
1482906308292,4.150720119476318,3.4792799949645996,-18.617198944091797
1482906308507,-0.9156000018119812,4.578000068664551,7.080639839172363
1482906308732,-10.071599960327148,-1.953279972076416,0.488319993019104
1482906308971,-25.45368003845215,8.240400314331055,-11.780719757080078
1482906309211,-13.428799629211426,2.075360059738159,6.653359889984131
1482906309417,38.57727813720703,11.231359481811523,25.941999435424805
1482906309660,-15.870399475097656,-1.8312000036239624,-2.807839870452881
1482906309889,14.222319602966309,7.446879863739014,5.310480117797852
1482906310129,7.32480001449585,-10.620960235595703,5.066319942474365
1482906310368,9.09496021270752,2.807839870452881,6.042959690093994
1482906310594,-28.444639205932617,-44.925437927246094,-17.396400451660156
1482906310815,27.59008026123047,11.658639907836914,20.69256019592285
1482906311056,19.960079193115234,-0.6714400053024292,-1.7701599597930908
1482906311287,44.559200286865234,3.84552001953125,2.807839870452881
1482906311527,71.17263793945312,16.48080062866211,-39.8591194152832
1482906311763,-10.743040084838867,-7.32480001449585,22.096479415893555
1482906311987,48.526798248291016,-6.531280040740967,11.170319557189941
1482906312206,-28.20047950744629,2.014319896697998,-7.141679763793945
1482906312453,-75.44544219970703,21.486080169677734,-3.723439931869507
1482906312684,-29.604398727416992,14.588560104370117,3.5403199195861816
1482906312923,10.193679809570312,1.464959979057312,-5.859839916229248
1482906313163,29.543359756469727,-0.7935199737548828,10.987199783325195
1482906313385,24.293920516967773,-4.700079917907715,10.498879432678223
1482906313602,-12.94048023223877,-11.84175968170166,-1.8312000036239624
1482906313850,-27.834239959716797,3.784479856491089,-6.2871198654174805
1482906314081,29.604398727416992,-14.6496000289917,2.014319896697998
1482906314321,-28.38360023498535,-7.019599914550781,9.461199760437012
1482906314559,-33.022640228271484,0.732479989528656,-17.70159912109375
1482906314789,214.3724822998047,-6.470240116119385,-9.033920288085938
1482906315000,-11.231359481811523,7.32480001449585,9.949520111083984
1482906315249,26.91864013671875,3.4182400703430176,-8.362480163574219
1482906315478,19.288639068603516,-0.732479989528656,-7.202719688415527
1482906315718,-4.822159767150879,1.1597599983215332,7.141679763793945
1482906315957,67.32711791992188,-4.272799968719482,50.7852783203125
1482906316188,-73.24800109863281,5.249439716339111,2.746799945831299
1482906316400,-14.893759727478027,2.5636799335479736,16.969120025634766
1482906316646,-52.1891975402832,1.0987199544906616,5.432559967041016
1482906316876,3.662400007247925,12.085919380187988,18.73927879333496
1482906317115,6.2871198654174805,11.048239707946777,22.64583969116211
1482906317355,-94.1847152709961,22.706880569458008,-4.4559197425842285
1482906317580,-4.944240093231201,2.929919958114624,-19.044479370117188
1482906317796,46.51247787475586,-15.260000228881836,4.516960144042969
1482906318039,3.723439931869507,-5.859839916229248,14.344399452209473
1482906318242,16.541839599609375,-4.4559197425842285,-6.470240116119385
1482906318472,3.84552001953125,18.73927879333496,2.5026400089263916
1482906318712,5.066319942474365,17.152238845825195,8.240400314331055
1482906318951,-32.717437744140625,-0.122079998254776,-5.188399791717529
1482906319175,8.484560012817383,-3.2961599826812744,1.2818399667739868
1482906319393,12.513199806213379,-8.789759635925293,0.6103999614715576
1482906319639,-12.574239730834961,15.382080078125,3.784479856491089
1482906319869,-18.12887954711914,2.990959882736206,3.113039970397949
1482906320109,-9.217040061950684,-7.080639839172363,8.606639862060547
1482906320348,-8.484560012817383,10.315759658813477,0.183119997382164
1482906320571,3.3571999073028564,-3.723439931869507,-0.061039999127388
1482906320792,13.001520156860352,-5.249439716339111,-17.335359573364258
1482906321037,39.8591194152832,-11.231359481811523,-12.513199806213379
1482906321267,5.737760066986084,-6.042959690093994,-5.188399791717529
1482906321507,54.26456069946289,-3.6013598442077637,-4.578000068664551
1482906321746,54.63079833984375,-18.12887954711914,3.967599868774414
1482906321985,67.26608276367188,-26.125120162963867,-17.335359573364258
1482906322234,-85.57807922363281,13.367759704589844,15.382080078125
