timestamp,pressure
1478531658895,1006.34
1478531659098,1006.36
1478531659299,1006.36
1478531659698,1006.41
1478531660095,1006.43
1478531660297,1006.42
1478531660499,1006.41
1478531660894,1006.36
1478531661097,1006.36
1478531661492,1006.37
1478531661693,1006.37
1478531662093,1006.4
1478531662293,1006.42
1478531662690,1006.48
1478531662893,1006.49
1478531663288,1006.49
1478531663492,1006.45
1478531663887,1006.35
1478531664088,1006.32
1478531664484,1006.34
1478531664688,1006.36
1478531665083,1006.4
1478531665289,1006.38
1478531665681,1006.3
1478531665888,1006.3
1478531666282,1006.26
1478531666486,1006.25
1478531666879,1006.34
1478531667081,1006.37
1478531667285,1006.38
1478531667486,1006.37
1478531667882,1006.36
1478531668279,1006.35
1478531668683,1006.36
1478531669078,1006.36
1478531669279,1006.38
1478531669677,1006.35
1478531669879,1006.33
1478531670272,1006.36
1478531670479,1006.39
1478531670877,1006.44
1478531671275,1006.52
1478531671673,1006.48
1478531671878,1006.45
1478531672271,1006.45
1478531672473,1006.43
1478531672867,1006.38
1478531673072,1006.41
1478531673472,1006.34
1478531673677,1006.32
1478531674068,1006.3
1478531674270,1006.29
1478531674669,1006.41
1478531674870,1006.4
1478531675269,1006.4
1478531675472,1006.41
1478531675868,1006.41
1478531676068,1006.44
1478531676463,1006.51
1478531676670,1006.51
1478531677064,1006.39
1478531677461,1006.27
1478531677859,1006.22
1478531678061,1006.21
1478531678263,1006.23
1478531678660,1006.32
1478531678862,1006.33
1478531679258,1006.36
1478531679655,1006.38
1478531679859,1006.39
1478531680257,1006.39
1478531680457,1006.4
1478531680659,1006.39
1478531681051,1006.39
1478531681257,1006.39
1478531681657,1006.37
1478531682050,1006.33
1478531682252,1006.32
1478531682650,1006.32
1478531682851,1006.32
1478531683055,1006.35
1478531683454,1006.43
1478531683851,1006.54
1478531684245,1006.56
1478531684454,1006.51
1478531684846,1006.38
1478531685047,1006.34
1478531685247,1006.29
1478531685642,1006.27
1478531685845,1006.29
1478531686048,1006.32
1478531686440,1006.33
1478531686646,1006.33
1478531687039,1006.37
1478531687242,1006.38
1478531687639,1006.35
1478531687843,1006.32
1478531688236,1006.32
1478531688442,1006.34
1478531688642,1006.36
1478531689036,1006.43
1478531689238,1006.43
1478531689440,1006.41
1478531689641,1006.42
1478531690037,1006.4
1478531690239,1006.37
1478531690634,1006.41
1478531690839,1006.41
1478531691232,1006.41
1478531691443,1006.44
1478531691831,1006.42
1478531692033,1006.42
1478531692428,1006.41
1478531692632,1006.37
1478531693032,1006.39
1478531693236,1006.37
1478531693629,1006.35
1478531693832,1006.34
1478531694229,1006.34
1478531694626,1006.31
1478531694830,1006.31
1478531695032,1006.34
1478531695428,1006.41
1478531695628,1006.41
1478531696023,1006.44
1478531696228,1006.5
1478531696623,1006.42
1478531696829,1006.37
1478531697223,1006.35
1478531697426,1006.34
1478531697822,1006.25
1478531698220,1006.33
1478531698422,1006.37
1478531698820,1006.42
1478531699221,1006.42
1478531699616,1006.41
1478531699820,1006.4
1478531700219,1006.37
1478531700612,1006.42
1478531700814,1006.39
1478531701015,1006.42
1478531701218,1006.41
1478531701612,1006.41
