timestamp,ax,ay,az
1483537601441,-4.471171855926514,-2.941276788711548,7.796717643737793
1483537601621,-4.549582004547119,-3.0131027698516846,7.7434468269348145
1483537601799,-4.575918197631836,-2.9418752193450928,7.735665798187256
1483537601981,-4.57112979888916,-2.9927520751953125,7.7655930519104
1483537602161,-4.574122428894043,-2.9544448852539063,7.773972988128662
1483537602342,-4.6058454513549805,-3.0148985385894775,7.779958248138428
1483537602522,-4.626794815063477,-2.9490580558776855,7.732673168182373
1483537602702,-4.538209438323975,-2.984971046447754,7.815272808074951
1483537602882,-4.611232280731201,-2.9478609561920166,7.84998893737793
1483537603062,-4.602254390716553,-2.9065608978271484,7.6979570388793945
1483537603242,-4.592078685760498,-2.9933507442474365,7.794323444366455
1483537603423,-4.54299783706665,-2.8670566082000732,7.767388820648193
1483537603603,-4.4274773597717285,-2.8437130451202393,7.751227855682373
1483537603783,-4.621407985687256,-2.9029695987701416,7.732673168182373
1483537603963,-4.57232666015625,-2.9759926795959473,7.779958248138428
1483537604139,-4.60045862197876,-3.0107085704803467,7.756615161895752
1483537604323,-4.5609540939331055,-3.0137014389038086,7.7631988525390625
1483537604504,-4.618414878845215,-2.9454667568206787,7.7847466468811035
1483537604684,-4.552574634552002,-2.9694087505340576,7.7416510581970215
1483537604864,-4.495113849639893,-3.0095114707946777,7.730278968811035
1483537605040,-4.61781644821167,-2.9233202934265137,7.726687431335449
1483537605224,-4.5423994064331055,-2.9436709880828857,7.767987251281738
1483537605404,-4.58848762512207,-2.9275100231170654,7.747636795043945
1483537605585,-4.58968448638916,-2.9921536445617676,7.7446441650390625
1483537605764,-4.6291890144348145,-2.955641984939575,7.681197643280029
1483537605945,-4.558559894561768,-3.0352492332458496,7.802703380584717
1483537606120,-4.6704888343811035,-2.9724013805389404,7.749432563781738
1483537606307,-4.499902248382568,-2.9993362426757813,7.713519096374512
1483537606485,-4.632780075073242,-2.964021682739258,7.694365501403809
1483537606666,-4.544793605804443,-2.983773946762085,7.767388820648193
1483537606846,-4.599261283874512,-2.956839084625244,7.754220962524414
1483537607026,-4.562749862670898,-2.9724013805389404,7.735665798187256
1483537607206,-4.537012100219727,-2.935889720916748,7.729081630706787
1483537607386,-4.5825018882751465,-2.964620351791382,7.74823522567749
1483537607566,-4.476558685302734,-2.914341926574707,7.783549785614014
1483537607745,-4.5854949951171875,-2.9251158237457275,7.727285861968994
1483537607927,-4.541800498962402,-2.9442696571350098,7.742249965667725
1483537608107,-4.609436988830566,-2.9706058502197266,7.7631988525390625
1483537608287,-4.520851135253906,-3.0328550338745117,7.769783020019531
1483537608467,-4.677073001861572,-2.9951462745666504,7.796119213104248
1483537608648,-4.595670223236084,-2.960430383682251,7.778761386871338
1483537608828,-4.60045862197876,-2.9520506858825684,7.750030994415283
1483537609007,-4.630984783172607,-2.917933225631714,7.740454196929932
1483537609183,-4.592677593231201,-2.9263129234313965,7.7446441650390625
1483537609368,-4.575319290161133,-2.962226152420044,7.767388820648193
1483537609549,-4.591480255126953,-2.916736125946045,7.681197643280029
1483537609727,-4.471171855926514,-2.9867665767669678,7.752425193786621
1483537609909,-4.57112979888916,-2.981379747390747,7.722497463226318
1483537610088,-4.6471452713012695,-2.9753942489624023,7.785345554351807
1483537610269,-4.613028049468994,-2.977189779281616,7.762600421905518
1483537610449,-4.606443881988525,-3.0310592651367188,7.747636795043945
1483537610629,-4.6040496826171875,-2.876633405685425,7.797914981842041
1483537610809,-4.535815238952637,-3.0131027698516846,7.797914981842041
1483537610990,-4.603451251983643,-2.920926094055176,7.716512203216553
1483537611170,-4.630385875701904,-2.9484593868255615,7.770980358123779
1483537611350,-4.550180435180664,-2.9035680294036865,7.714118003845215
1483537611530,-4.558559894561768,-3.048417329788208,7.803900241851807
1483537611710,-4.614225387573242,-2.9945478439331055,7.735067367553711
1483537611889,-4.590283393859863,-2.9741971492767334,7.731475830078125
1483537612087,-4.591480255126953,-2.980182647705078,7.767987251281738
1483537612245,-4.490325450897217,-2.9454667568206787,7.770980358123779
1483537612425,-4.592677593231201,-3.0172927379608154,7.846397399902344
1483537612605,-4.5603556632995605,-3.0382418632507324,7.769184589385986
1483537612789,-4.632780075073242,-2.9472622871398926,7.710526466369629
1483537612971,-4.566939830780029,-2.9688100814819336,7.781155586242676
1483537613152,-4.630385875701904,-2.9706058502197266,7.6997528076171875
1483537613331,-4.574720859527588,-3.022679567337036,7.754819393157959
1483537613512,-4.584896087646484,-2.9993362426757813,7.773374557495117
1483537613692,-4.682459831237793,-2.957437753677368,7.7201032638549805
1483537613871,-4.651933670043945,-2.9095535278320313,7.763797760009766
1483537614052,-4.520851135253906,-2.9777884483337402,7.767388820648193
1483537614234,-4.595071792602539,-2.9730000495910645,7.756016254425049
1483537614411,-4.5423994064331055,-2.9712042808532715,7.782951354980469
1483537614593,-4.513668537139893,-2.8880057334899902,7.7643961906433105
1483537614773,-4.496310710906982,-2.9652187824249268,7.7416510581970215
1483537614952,-4.651933670043945,-2.980781078338623,7.782352447509766
1483537615133,-4.593276023864746,-2.956240653991699,7.690176010131836
1483537615314,-4.604648590087891,-2.982576847076416,7.812878608703613
1483537615494,-4.581903457641602,-2.934094190597534,7.801506042480469
1483537615674,-4.592677593231201,-2.943072557449341,7.73087739944458
1483537615854,-4.573523998260498,-2.9747955799102783,7.727884769439697
1483537616034,-4.578910827636719,-3.002328872680664,7.745841026306152
1483537616214,-4.61781644821167,-2.978985548019409,7.772775650024414
1483537616394,-4.622604846954346,-2.9993362426757813,7.781155586242676
1483537616575,-4.514267444610596,-2.962824583053589,7.800309181213379
1483537616754,-4.654926776885986,-2.9299042224884033,7.798513412475586
1483537616935,-4.654926776885986,-2.9454667568206787,7.859565734863281
1483537617112,-4.601057052612305,-2.956240653991699,7.842207431793213
1483537617297,-4.55616569519043,-2.958634853363037,7.793126583099365
1483537617475,-4.558559894561768,-3.008314371109009,7.845798969268799
1483537617656,-4.630984783172607,-2.987365245819092,7.736264228820801
1483537617836,-4.4957122802734375,-3.003525972366333,7.7865424156188965
1483537618014,-4.632181644439697,-3.006518840789795,7.753622055053711
1483537618196,-4.513070106506348,-2.9963433742523193,7.693767070770264
1483537618376,-4.7135844230651855,-2.985569477081299,7.70394229888916
1483537618556,-4.517858505249023,-2.940079689025879,7.754220962524414
1483537618736,-4.61781644821167,-2.977189779281616,7.826046943664551
1483537618917,-4.602852821350098,-2.941276788711548,7.702147006988525
1483537619097,-4.604648590087891,-2.9478609561920166,7.739855766296387
1483537619276,-4.551976203918457,-2.9472622871398926,7.7847466468811035
1483537619457,-4.6058454513549805,-2.9652187824249268,7.789535045623779
1483537619638,-4.52803373336792,-2.9915549755096436,7.763797760009766
1483537619816,-4.601057052612305,-2.9203274250030518,7.7183074951171875
1483537619999,-4.501099109649658,-2.9957449436187744,7.727285861968994
1483537620176,-4.669291973114014,-2.9987375736236572,7.763797760009766
1483537620357,-4.548983097076416,-3.0101101398468018,7.726089000701904
1483537620539,-4.556764602661133,-2.9747955799102783,7.736264228820801
1483537620719,-4.636371612548828,-2.9688100814819336,7.753622055053711
1483537620896,-4.557961463928223,-2.9903578758239746,7.750030994415283
1483537621079,-4.727351188659668,-3.028066635131836,7.799710750579834
1483537621255,-4.577713489532471,-3.0125043392181396,7.748833656311035
1483537621439,-4.60165548324585,-2.9987375736236572,7.860164165496826
1483537621619,-4.590283393859863,-2.9514522552490234,7.742249965667725
1483537621794,-4.634575843811035,-2.9951462745666504,7.684788703918457
1483537621980,-4.6740803718566895,-2.9227216243743896,7.838616371154785
1483537622155,-4.52683687210083,-3.024475336074829,7.803900241851807
1483537622338,-4.58848762512207,-3.024475336074829,7.7655930519104
1483537622520,-4.58848762512207,-3.0328550338745117,7.8541789054870605
1483537622695,-4.563348293304443,-3.072957992553711,7.815871238708496
1483537622875,-4.60045862197876,-2.999934673309326,7.711723804473877
1483537623056,-4.565144062042236,-3.0160956382751465,7.779359817504883
1483537623235,-4.653729438781738,-2.9251158237457275,7.7631988525390625
1483537623415,-4.58968448638916,-2.958036184310913,7.770381450653076
1483537623596,-4.596268653869629,-2.9987375736236572,7.739256858825684
1483537623781,-4.567538261413574,-2.959233283996582,7.702147006988525
1483537623961,-4.546588897705078,-2.9735984802246094,7.772775650024414
1483537624143,-4.568735599517822,-2.917933225631714,7.730278968811035
1483537624322,-4.586093425750732,-2.9496564865112305,7.70274543762207
1483537624502,-4.555567264556885,-3.0184898376464844,7.75900936126709
1483537624682,-4.608239650726318,-2.9765913486480713,7.714118003845215
1483537624859,-4.522646903991699,-2.983175277709961,7.735067367553711
1483537625038,-4.57232666015625,-2.9939491748809814,7.727884769439697
1483537625223,-4.5394062995910645,-2.9897594451904297,7.736862659454346
1483537625403,-4.505887508392334,-2.9293057918548584,7.781155586242676
1483537625582,-4.544793605804443,-2.9083564281463623,7.7643961906433105
1483537625763,-4.578312397003174,-2.980182647705078,7.766790390014648
1483537625943,-4.5154643058776855,-2.9724013805389404,7.7877397537231445
1483537626123,-4.6914381980896,-2.982576847076416,7.7631988525390625
1483537626302,-4.487332344055176,-2.962824583053589,7.763797760009766
1483537626484,-4.592078685760498,-2.9442696571350098,7.760804653167725
1483537626664,-4.477157115936279,-2.981978178024292,7.752425193786621
1483537626844,-4.674678802490234,-3.0190882682800293,7.7195048332214355
1483537627024,-4.514865875244141,-2.9939491748809814,7.814674377441406
1483537627204,-4.504690647125244,-2.940079689025879,7.688978672027588
1483537627385,-4.6070427894592285,-2.93888258934021,7.75900936126709
1483537627565,-4.546588897705078,-2.9741971492767334,7.7649946212768555
1483537627745,-4.638167381286621,-2.9903578758239746,7.749432563781738
1483537627926,-4.538209438323975,-3.022081136703491,7.799710750579834
1483537628105,-4.711190223693848,-2.955641984939575,7.749432563781738
1483537628288,-4.525041103363037,-2.9735984802246094,7.7865424156188965
1483537628465,-4.572925090789795,-2.9245173931121826,7.7763671875
1483537628646,-4.5842976570129395,-2.9484593868255615,7.774571418762207
1483537628822,-4.675277233123779,-2.9706058502197266,7.758410453796387
1483537629001,-4.581903457641602,-2.9652187824249268,7.7763671875
1483537629182,-4.573523998260498,-2.955641984939575,7.758410453796387
1483537629362,-4.580706596374512,-2.9442696571350098,7.753622055053711
1483537629542,-4.578312397003174,-2.937086820602417,7.772177219390869
1483537629722,-4.522048473358154,-2.962824583053589,7.762001991271973
1483537629902,-4.637568473815918,-2.9682116508483887,7.739256858825684
1483537630086,-4.559757232666016,-2.93349552154541,7.68658447265625
1483537630263,-4.549582004547119,-3.0125043392181396,7.700351238250732
1483537630443,-4.617218017578125,-2.9221231937408447,7.689577102661133
1483537630622,-4.57232666015625,-2.960430383682251,7.751826763153076
1483537630809,-4.614225387573242,-2.964021682739258,7.775768756866455
1483537630989,-4.5406036376953125,-2.9472622871398926,7.696161270141602
1483537631169,-4.610035419464111,-2.9532477855682373,7.716512203216553
1483537631347,-4.569932460784912,-2.9730000495910645,7.7649946212768555
1483537631529,-4.459799289703369,-2.982576847076416,7.7763671875
1483537631709,-4.57112979888916,-2.934094190597534,7.710526466369629
1483537631886,-4.574720859527588,-2.9915549755096436,7.7201032638549805
1483537632069,-4.5825018882751465,-3.003525972366333,7.776965618133545
1483537632249,-4.529231071472168,-2.9478609561920166,7.736862659454346
1483537632428,-4.626196384429932,-2.98437237739563,7.736862659454346
1483537632604,-4.551976203918457,-2.96162748336792,7.768586158752441
1483537632784,-4.611232280731201,-2.9724013805389404,7.756615161895752
1483537632964,-4.586093425750732,-2.984971046447754,7.750030994415283
1483537633154,-4.668094635009766,-2.9263129234313965,7.7428483963012695
1483537633324,-4.5160627365112305,-2.9466638565063477,7.800907611846924
1483537633508,-4.5836992263793945,-2.9759926795959473,7.7230963706970215
1483537633686,-4.55616569519043,-2.9993362426757813,7.7643961906433105
1483537633871,-4.591480255126953,-2.9508535861968994,7.757812023162842
1483537634049,-4.54419469833374,-2.9993362426757813,7.757812023162842
1483537634235,-4.608838081359863,-2.9718029499053955,7.742249965667725
1483537634411,-4.6501383781433105,-2.9550435543060303,7.752425193786621
1483537634591,-4.584896087646484,-2.9694087505340576,7.728483200073242
1483537634771,-4.579509258270264,-2.9945478439331055,7.708132266998291
1483537634951,-4.505289077758789,-2.9694087505340576,7.6967597007751465
1483537635132,-4.69024133682251,-2.9502551555633545,7.691971302032471
1483537635311,-4.508880138397217,-2.987365245819092,7.835623741149902
1483537635492,-4.5836992263793945,-2.937086820602417,7.7230963706970215
1483537635672,-4.508880138397217,-2.960430383682251,7.7661919593811035
1483537635852,-4.557363033294678,-2.9520506858825684,7.747636795043945
1483537636033,-4.634575843811035,-2.980182647705078,7.759607791900635
1483537636209,-4.540005207061768,-2.934094190597534,7.768586158752441
1483537636393,-4.500500679016113,-2.962824583053589,7.811681747436523
1483537636573,-4.559158802032471,-2.981978178024292,7.763797760009766
1483537636753,-4.595670223236084,-2.978386878967285,7.759607791900635
1483537636933,-4.551377296447754,-2.981978178024292,7.796119213104248
1483537637114,-4.577115058898926,-2.9735984802246094,7.750629425048828
1483537637294,-4.653729438781738,-3.008314371109009,7.761403560638428
1483537637474,-4.569334030151367,-2.93349552154541,7.762600421905518
1483537637654,-4.601057052612305,-2.920926094055176,7.744045257568359
1483537637835,-4.514865875244141,-2.9777884483337402,7.790133953094482
1483537638014,-4.568735599517822,-3.00053334236145,7.7649946212768555
1483537638195,-4.563348293304443,-2.93349552154541,7.755417823791504
1483537638375,-4.580107688903809,-2.9759926795959473,7.762600421905518
1483537638554,-4.590283393859863,-2.9879636764526367,7.74823522567749
1483537638760,-4.578910827636719,-2.9682116508483887,7.718906402587891
1483537638915,-4.4945149421691895,-3.006518840789795,7.739256858825684
1483537639095,-4.599261283874512,-2.9939491748809814,7.766790390014648
1483537639274,-4.596867084503174,-2.958634853363037,7.738059997558594
1483537639455,-4.520851135253906,-2.980781078338623,7.7655930519104
1483537639636,-4.644152641296387,-2.9741971492767334,7.768586158752441
1483537639815,-4.551377296447754,-2.9460651874542236,7.769783020019531
1483537639994,-4.592078685760498,-2.9311013221740723,7.7631988525390625
1483537640176,-4.5603556632995605,-3.002328872680664,7.736862659454346
1483537640354,-4.6058454513549805,-3.0107085704803467,7.817667007446289
1483537640537,-4.5639472007751465,-2.9921536445617676,7.8098859786987305
1483537640717,-4.611831188201904,-2.9263129234313965,7.738658428192139
1483537640897,-4.490325450897217,-3.025073766708374,7.7631988525390625
1483537641077,-4.653131008148193,-2.9293057918548584,7.71591329574585
1483537641254,-4.54299783706665,-3.008314371109009,7.773972988128662
1483537641438,-4.63397741317749,-2.9933507442474365,7.745242595672607
1483537641616,-4.567538261413574,-3.008314371109009,7.768586158752441
1483537641795,-4.674678802490234,-3.0142998695373535,7.717709064483643
1483537641979,-4.547187805175781,-2.961029052734375,7.74823522567749
1483537642159,-4.580706596374512,-2.964021682739258,7.802703380584717
1483537642337,-4.577115058898926,-2.914940595626831,7.736264228820801
1483537642519,-4.595071792602539,-2.962824583053589,7.724293231964111
1483537642699,-4.536413669586182,-2.977189779281616,7.751826763153076
1483537642879,-4.5394062995910645,-2.87064790725708,7.674015045166016
1483537643059,-4.567538261413574,-2.940079689025879,7.718906402587891
1483537643239,-4.571728229522705,-2.9538464546203613,7.752425193786621
1483537643419,-4.584896087646484,-2.9741971492767334,7.773374557495117
1483537643600,-4.508880138397217,-2.9957449436187744,7.783549785614014
1483537643780,-4.599860191345215,-2.912546396255493,7.724891662597656
1483537643960,-4.525041103363037,-2.9700071811676025,7.742249965667725
1483537644140,-4.5639472007751465,-2.9514522552490234,7.742249965667725
1483537644316,-4.577713489532471,-2.955641984939575,7.751826763153076
1483537644500,-4.557961463928223,-2.980781078338623,7.754220962524414
1483537644681,-4.608239650726318,-2.9664158821105957,7.772177219390869
1483537644861,-4.555567264556885,-2.9293057918548584,7.733271598815918
1483537645041,-4.58848762512207,-2.940079689025879,7.726687431335449
1483537645221,-4.6255974769592285,-2.9538464546203613,7.716512203216553
1483537645401,-4.547187805175781,-2.9095535278320313,7.810484409332275
1483537645581,-4.545990467071533,-2.919130325317383,7.771578788757324
1483537645762,-4.666897773742676,-2.987365245819092,7.715314865112305
1483537645942,-4.613626480102539,-3.002927541732788,7.79252815246582
1483537646122,-4.58848762512207,-2.9879636764526367,7.737461566925049
1483537646300,-4.5854949951171875,-2.983175277709961,7.7661919593811035
1483537646482,-4.579509258270264,-2.9735984802246094,7.745242595672607
1483537646662,-4.531625270843506,-2.9777884483337402,7.717110633850098
1483537646842,-4.595670223236084,-2.9526493549346924,7.716512203216553
1483537647019,-4.550180435180664,-2.9550435543060303,7.771578788757324
1483537647203,-4.549582004547119,-2.9867665767669678,7.801506042480469
1483537647383,-4.574122428894043,-2.9466638565063477,7.771578788757324
1483537647563,-4.546588897705078,-2.9718029499053955,7.7883381843566895
1483537647743,-4.577713489532471,-2.9275100231170654,7.731475830078125
1483537647924,-4.5388078689575195,-2.890998601913452,7.791330814361572
1483537648104,-4.54299783706665,-2.936488389968872,7.756615161895752
1483537648285,-4.540005207061768,-2.915539026260376,7.746439456939697
1483537648460,-4.5854949951171875,-2.9688100814819336,7.757812023162842
1483537648645,-4.584896087646484,-3.008314371109009,7.773972988128662
1483537648823,-4.514865875244141,-3.0789434909820557,7.798513412475586
1483537649004,-4.514865875244141,-2.979583978652954,7.717110633850098
1483537649185,-4.618414878845215,-2.9927520751953125,7.737461566925049
1483537649395,-4.570530891418457,-2.965817451477051,7.7763671875
1483537649545,-4.602852821350098,-2.8874073028564453,7.750629425048828
1483537649725,-4.580706596374512,-2.982576847076416,7.794922351837158
1483537649905,-4.456806659698486,-2.9706058502197266,7.750030994415283
1483537650085,-4.5639472007751465,-2.918531894683838,7.755417823791504
1483537650266,-4.587889194488525,-2.9311013221740723,7.7865424156188965
1483537650446,-4.660313606262207,-2.9981391429901123,7.747636795043945
1483537650626,-4.558559894561768,-2.9981391429901123,7.759607791900635
1483537650806,-4.629787445068359,-2.938283920288086,7.724891662597656
1483537650986,-4.5603556632995605,-2.9550435543060303,7.771578788757324
1483537651166,-4.496310710906982,-2.9161376953125,7.6967597007751465
1483537651346,-4.613028049468994,-2.9664158821105957,7.740454196929932
1483537651527,-4.443039894104004,-2.935291290283203,7.8511857986450195
1483537651707,-4.593874454498291,-2.958634853363037,7.75900936126709
1483537651887,-4.649539470672607,-2.9083564281463623,7.7763671875
1483537652065,-4.533421039581299,-3.001730442047119,7.762600421905518
1483537652248,-4.523245334625244,-2.9215245246887207,7.751826763153076
1483537652425,-4.551377296447754,-2.9263129234313965,7.760804653167725
1483537652605,-4.533421039581299,-2.9233202934265137,7.68538761138916
1483537652789,-4.535216331481934,-2.9245173931121826,7.75900936126709
1483537652968,-4.4705729484558105,-2.940678119659424,7.767987251281738
1483537653143,-4.618414878845215,-2.8814218044281006,7.681796073913574
1483537653323,-4.6291890144348145,-2.9933507442474365,7.6566572189331055
1483537653503,-4.480149745941162,-2.955641984939575,7.735067367553711
1483537653687,-4.532223701477051,-2.9227216243743896,7.799111843109131
1483537653869,-4.5854949951171875,-2.9688100814819336,7.751227855682373
1483537654053,-4.577115058898926,-2.980182647705078,7.751227855682373
1483537654229,-4.551976203918457,-2.9652187824249268,7.750629425048828
1483537654409,-4.490923881530762,-2.9706058502197266,7.847594738006592
1483537654589,-4.512471675872803,-2.918531894683838,7.727884769439697
1483537654770,-4.532822132110596,-2.983773946762085,7.782352447509766
1483537654950,-4.592677593231201,-2.937086820602417,7.7763671875
1483537655130,-4.461595058441162,-2.979583978652954,7.8098859786987305
1483537655310,-4.538209438323975,-2.920926094055176,7.810484409332275
1483537655490,-4.523245334625244,-2.9311013221740723,7.768586158752441
1483537655671,-4.6070427894592285,-2.9652187824249268,7.734468460083008
1483537655849,-4.546588897705078,-2.958634853363037,7.7446441650390625
1483537656031,-4.545392036437988,-2.8999767303466797,7.738658428192139
